"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"116","PAK","Asia","Pakistan",2022-03-20,1521513,3430,15928.571,30328,24,158.429,6451.877,14.545,67.544,128.604,0.102,0.672,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34677,0.15,0.0125,79.9,"tests performed",NA,NA,NA,NA,NA,883965,NA,NA,NA,NA,3748,196888,0.083,48.07,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"117","PAK","Asia","Pakistan",2022-03-27,1523590,2077,9813,30340,12,127.429,6460.684,8.807,41.611,128.655,0.051,0.54,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31097,0.134,0.0087,114.9,"tests performed",NA,NA,NA,NA,NA,883965,NA,NA,NA,NA,3748,196888,0.083,48.07,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"118","PAK","Asia","Pakistan",2022-04-03,1525181,1591,6369.857,30360,20,89.857,6467.431,6.747,27.011,128.74,0.085,0.381,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28195,0.122,0.0078,128.7,"tests performed",NA,NA,NA,NA,NA,728763,NA,NA,NA,NA,3090,168988,0.072,44.53,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"119","PAK","Asia","Pakistan",2022-04-10,1526472,1291,3970.857,30361,1,55,6472.905,5.474,16.838,128.744,0.004,0.233,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26158,0.113,0.0057,175.1,"tests performed",243150094,133526662,119771164,6505852,NA,521827,103.11,56.62,50.79,2.76,2213,131789,0.056,43.5,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"120","PAK","Asia","Pakistan",2022-04-17,1527151,679,2784.857,30363,2,30,6475.785,2.879,11.809,128.752,0.008,0.127,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22217,0.096,0.0042,235.6,"tests performed",244354132,133858835,120589371,6708880,NA,172005,103.62,56.76,51.14,2.84,729,47453,0.02,43.29,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"121","PAK","Asia","Pakistan",2022-04-24,1527751,600,2035.429,30369,6,15.857,6478.329,2.544,8.631,128.778,0.025,0.067,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18762,0.081,0.0048,208.5,"tests performed",NA,NA,NA,NA,NA,160988,NA,NA,NA,NA,683,43010,0.018,43.13,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"122","PAK","Asia","Pakistan",2022-05-01,1527956,205,1410.429,30369,0,9.286,6479.198,0.869,5.981,128.778,0,0.039,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10274,0.044,0,NA,"tests performed",NA,NA,NA,NA,NA,102570,NA,NA,NA,NA,435,22288,0.009,43,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"123","PAK","Asia","Pakistan",2022-05-08,1527956,0,920.429,30369,0,5.857,6479.198,0,3.903,128.778,0,0.025,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15261,0.066,0,NA,"tests performed",NA,NA,NA,NA,NA,57502,NA,NA,NA,NA,244,13705,0.006,42.96,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"124","PAK","Asia","Pakistan",2022-05-15,1529167,1211,796.714,30376,7,5.143,6484.333,5.135,3.378,128.807,0.03,0.022,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18026,0.078,0.0103,97.4,"tests performed",247532519,134654327,122564999,7355062,43899,132996,104.96,57.1,51.97,3.12,564,34638,0.015,42.79,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"125","PAK","Asia","Pakistan",2022-05-22,1529711,544,647.143,30379,3,2.714,6486.64,2.307,2.744,128.82,0.013,0.012,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18506,0.08,0.0045,221.1,"tests performed",248429799,134857883,122912764,7744022,58897,128183,105.35,57.19,52.12,3.28,544,29079,0.012,42.7,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"126","PAK","Asia","Pakistan",2022-05-29,1530235,524,537.571,30379,0,2.571,6488.862,2.222,2.28,128.82,0,0.011,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15216,0.066,0.0047,214.7,"tests performed",NA,NA,NA,NA,NA,104833,NA,NA,NA,NA,445,24820,0.011,42.65,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"127","PAK","Asia","Pakistan",2022-06-05,1530650,415,499.857,30379,0,2.286,6490.622,1.76,2.12,128.82,0,0.01,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13667,0.059,0.0045,222,"tests performed",249692268,135181956,123345763,8309463,8617,75520,105.88,57.32,52.3,3.52,320,21476,0.009,42.6,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"128","PAK","Asia","Pakistan",2022-06-12,1531112,462,480.143,30381,2,1.714,6492.581,1.959,2.036,128.829,0.008,0.007,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13800,0.06,0.0053,189.8,"tests performed",254300020,135687705,124047329,11870953,662832,658250,107.83,57.54,52.6,5.03,2791,72250,0.031,42.42,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"129","PAK","Asia","Pakistan",2022-06-19,1531830,718,553.429,30383,2,2,6495.625,3.045,2.347,128.837,0.008,0.008,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11739,0.051,0.0107,93.4,"tests performed",259286753,136187729,124721404,15825367,606634,712390,109.95,57.75,52.89,6.71,3021,71432,0.03,42.24,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"130","PAK","Asia","Pakistan",2022-06-26,1533482,1652,789.429,30386,3,2.429,6502.631,7.005,3.348,128.85,0.013,0.01,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266158823,136754791,126004745,21011278,965578,981724,112.86,57.99,53.43,8.91,4163,81009,0.034,41.92,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"131","PAK","Asia","Pakistan",2022-07-03,1537297,3815,1161.429,30399,13,3.286,6518.808,16.177,4.925,128.905,0.055,0.014,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272421480,137291287,127105292,25771726,716395,894665,115.52,58.22,53.9,10.93,3794,76642,0.032,41.63,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"132","PAK","Asia","Pakistan",2022-07-10,1542377,5080,1809.429,30420,21,5.857,6540.349,21.541,7.673,128.994,0.089,0.025,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,782660,NA,NA,NA,NA,3319,52832,0.022,41.42,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"133","PAK","Asia","Pakistan",2022-07-17,1545647,3270,2201.714,30438,18,8.429,6554.216,13.866,9.336,129.07,0.076,0.036,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272408,NA,NA,NA,NA,1155,20786,0.009,41.34,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"134","PAK","Asia","Pakistan",2022-07-24,1549766,4119,2730.857,30464,26,12.143,6571.682,17.466,11.58,129.181,0.11,0.051,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,400598,NA,NA,NA,NA,1699,24047,0.01,41.23,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"135","PAK","Asia","Pakistan",2022-07-31,1553930,4164,3259.714,30486,22,15,6589.339,17.657,13.823,129.274,0.093,0.064,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,408462,NA,NA,NA,NA,1732,36784,0.016,41.08,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"136","PAK","Asia","Pakistan",2022-08-07,1558557,4627,3818.143,30505,19,17.429,6608.96,19.62,16.191,129.354,0.081,0.074,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355014,NA,NA,NA,NA,1505,38000,0.016,40.92,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"137","PAK","Asia","Pakistan",2022-08-14,1562307,3750,4117.857,30523,18,19.571,6624.861,15.902,17.462,129.431,0.076,0.083,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199481,NA,NA,NA,NA,846,28496,0.012,40.87,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"138","PAK","Asia","Pakistan",2022-08-21,1565768,3461,4067.286,30550,27,21.571,6639.537,14.676,17.247,129.545,0.114,0.091,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252337,NA,NA,NA,NA,1070,34963,0.015,40.71,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"139","PAK","Asia","Pakistan",2022-08-28,1568183,2415,3686.571,30571,21,21.571,6649.778,10.241,15.633,129.634,0.089,0.091,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141957,NA,NA,NA,NA,602,17847,0.008,40.64,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"140","PAK","Asia","Pakistan",2022-09-04,1569788,1605,3448.714,30588,17,21.429,6656.584,6.806,14.624,129.706,0.072,0.091,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157285,NA,NA,NA,NA,667,16815,0.007,40.58,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"141","PAK","Asia","Pakistan",2022-09-11,1570952,1164,3026.571,30599,11,19.286,6661.52,4.936,12.834,129.753,0.047,0.082,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137839,NA,NA,NA,NA,584,7850,0.003,40.55,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"142","PAK","Asia","Pakistan",2022-09-18,1571732,780,2543.143,30605,6,17,6664.827,3.308,10.784,129.779,0.025,0.072,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148545,NA,NA,NA,NA,630,8322,0.004,40.55,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"143","PAK","Asia","Pakistan",2022-09-25,1572269,537,1958.857,30612,7,15.286,6667.104,2.277,8.306,129.808,0.03,0.065,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139557,NA,NA,NA,NA,592,9013,0.004,40.55,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"144","PAK","Asia","Pakistan",2022-10-02,1572598,329,1470.143,30616,4,13.286,6668.5,1.395,6.234,129.825,0.017,0.056,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127481,NA,NA,NA,NA,541,5989,0.003,40.55,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"145","PAK","Asia","Pakistan",2022-10-09,1572972,374,1029.143,30623,7,10.429,6670.085,1.586,4.364,129.855,0.03,0.044,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111073,NA,NA,NA,NA,471,4655,0.002,40.55,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"146","PAK","Asia","Pakistan",2022-10-16,1572972,0,684.143,30623,0,7.429,6670.085,0,2.901,129.855,0,0.032,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92805,NA,NA,NA,NA,394,4017,0.002,40.55,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"147","PAK","Asia","Pakistan",2022-10-23,1573319,347,504.429,30623,0,5,6671.557,1.471,2.139,129.855,0,0.021,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93352,NA,NA,NA,NA,396,6037,0.003,40.55,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"148","PAK","Asia","Pakistan",2022-10-30,1573922,603,424.286,30625,2,3.714,6674.114,2.557,1.799,129.863,0.008,0.016,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79916,NA,NA,NA,NA,339,3269,0.001,40.55,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"149","PAK","Asia","Pakistan",2022-11-06,1574321,399,369.857,30627,2,3.143,6675.806,1.692,1.568,129.872,0.008,0.013,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300290727,139553382,NA,NA,NA,80552,127.34,59.18,NA,NA,342,3437,0.001,40.55,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"150","PAK","Asia","Pakistan",2022-11-13,1574596,275,332.429,30629,2,2.429,6676.972,1.166,1.41,129.88,0.008,0.01,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80404,NA,NA,NA,NA,341,3241,0.001,40.55,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"151","PAK","Asia","Pakistan",2022-11-20,1574867,271,324.143,30630,1,2,6678.121,1.149,1.375,129.885,0.004,0.008,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301116542,139587475,NA,47822096,NA,37569,127.69,59.19,NA,20.28,159,1630,0.001,40.55,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"152","PAK","Asia","Pakistan",2022-11-27,1575065,198,299,30630,0,1,6678.961,0.84,1.268,129.885,0,0.004,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301702088,139616936,NA,48301936,NA,83649,127.93,59.2,NA,20.48,355,4209,0.002,40.55,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"153","PAK","Asia","Pakistan",2022-12-04,1575273,208,328.714,30632,2,1.286,6679.843,0.882,1.394,129.893,0.008,0.005,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316652198,154656277,131361137,48517567,NA,2135730,134.27,65.58,55.7,20.57,9056,2148477,0.911,40.55,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"154","PAK","Asia","Pakistan",2022-12-11,1575424,151,300.714,30635,3,1.714,6680.483,0.64,1.275,129.906,0.013,0.007,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30621,NA,NA,NA,NA,130,676,0,40.55,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"155","PAK","Asia","Pakistan",2022-12-18,1575486,62,223.429,30635,0,1.429,6680.746,0.263,0.947,129.906,0,0.006,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317080887,154665740,131368973,48935695,NA,30621,134.46,65.59,55.71,20.75,130,676,0,40.54,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"156","PAK","Asia","Pakistan",2022-12-25,1575651,165,190,30635,0,1.143,6681.446,0.7,0.806,129.906,0,0.005,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38468,NA,NA,NA,NA,163,0,0,40.54,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"157","PAK","Asia","Pakistan",2023-01-01,1575651,0,150.714,30635,0,0.857,6681.446,0,0.639,129.906,0,0.004,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38468,NA,NA,NA,NA,163,0,0,NA,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"158","PAK","Asia","Pakistan",2023-01-08,1575910,259,149,30638,3,1.143,6682.544,1.098,0.632,129.918,0.013,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,589529,NA,NA,NA,NA,2500,283476,0.12,NA,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"159","PAK","Asia","Pakistan",2023-01-15,1576037,127,138.857,30639,1,1.286,6683.082,0.539,0.589,129.923,0.004,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809953,NA,NA,NA,NA,3435,396866,0.168,NA,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"160","PAK","Asia","Pakistan",2023-01-22,1576166,129,127.571,30640,1,1.143,6683.629,0.547,0.541,129.927,0.004,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,333085477,162206190,139217627,49551181,NA,809953,141.24,68.78,59.03,21.01,3435,396866,0.168,NA,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"161","PAK","Asia","Pakistan",2023-01-29,1576252,86,118.286,30640,0,0.714,6683.994,0.365,0.502,129.927,0,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47215,NA,NA,NA,NA,200,1325,0.001,NA,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"162","PAK","Asia","Pakistan",2023-02-05,1576361,109,125,30640,0,0.714,6684.456,0.462,0.53,129.927,0,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18200,NA,NA,NA,NA,77,378,0,NA,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"163","PAK","Asia","Pakistan",2023-02-12,1576494,133,120.429,30640,0,0.714,6685.02,0.564,0.511,129.927,0,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6594,NA,NA,NA,NA,28,0,0,NA,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"164","PAK","Asia","Pakistan",2023-02-19,1576657,163,143.714,30641,1,0.857,6685.711,0.691,0.609,129.931,0.004,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6594,NA,NA,NA,NA,28,0,0,NA,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"165","PAK","Asia","Pakistan",2023-02-26,1576795,138,126.429,30641,0,0.429,6686.297,0.585,0.536,129.931,0,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12124,NA,NA,NA,NA,51,138,0,NA,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"166","PAK","Asia","Pakistan",2023-03-05,1577118,323,154.429,30643,2,0.571,6687.666,1.37,0.655,129.94,0.008,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50076,NA,NA,NA,NA,212,7109,0.003,NA,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"167","PAK","Asia","Pakistan",2023-03-12,1577482,364,188,30644,1,0.571,6689.21,1.544,0.797,129.944,0.004,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334507258,NA,139889819,50295508,NA,62308,141.85,NA,59.32,21.33,264,9824,0.004,NA,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"168","PAK","Asia","Pakistan",2023-03-19,1578155,673,271.857,30645,1,0.714,6692.064,2.854,1.153,129.948,0.004,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334609866,NA,139889819,50398116,NA,14658,141.89,NA,59.32,21.37,62,9824,0.004,NA,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"169","PAK","Asia","Pakistan",2023-03-26,1579006,851,377.857,30648,3,1.143,6695.672,3.609,1.602,129.961,0.013,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334682801,NA,139889819,50471051,NA,10419,141.92,NA,59.32,21.4,44,9824,0.004,NA,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
"170","PAK","Asia","Pakistan",2023-04-02,1579704,698,458.571,30649,1,1.286,6698.632,2.96,1.945,129.965,0.004,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334981904,162543923,140136610,50523363,NA,42729,142.05,68.93,59.42,21.42,181,9824,0.004,NA,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,NA,NA,NA,NA
