"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"85","EST","Europe","Estonia",2021-08-15,137052,1942,886.857,1271,2,1.286,103352.478,1464.484,668.789,958.476,1.508,0.97,1.23,5,3.771,86,64.854,6,4.505,67,50.308,1693360,2685,1274.448,2.021,5677,4.273,0.0482,20.7,"tests performed",1208061,690422,611313,21412,2365,5140,91.1,52.07,46.1,1.61,3876,3448,0.26,21.87,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,1663.7,6.47,4.85,1252.1223
"86","EST","Europe","Estonia",2021-08-22,139022,1970,1135.857,1276,5,1.857,104838.077,1485.599,856.563,962.246,3.771,1.4,1.17,13,9.803,100,75.411,11,8.26,69,51.81,1720833,3674,1295.124,2.765,3925,2.954,0.0661,15.1,"tests performed",1235046,706909,626221,22497,1401,3855,93.14,53.31,47.22,1.7,2907,2355,0.178,21.84,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,1671.7999,6.43,2.86,1258.2185
"87","EST","Europe","Estonia",2021-08-29,141498,2476,1446.571,1283,7,2.857,106705.257,1867.18,1090.876,967.525,5.279,2.155,1.15,15,11.312,127,95.772,10,7.509,112,84.097,1752199,2734,1318.731,2.058,4481,3.372,0.0809,12.4,"tests performed",1263840,723229,642920,24008,3751,4113,95.31,54.54,48.48,1.81,3102,2331,0.176,27.36,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,1694.8999,6.45,8.59,1275.6039
"88","EST","Europe","Estonia",2021-09-05,143903,2405,1736.571,1294,11,4.286,108518.895,1813.638,1309.568,975.82,8.295,3.232,1.13,12,9.049,145,109.346,11,8.26,115,86.35,1783771,3359,1342.492,2.528,4510,3.394,0.0774,12.9,"tests performed",1287455,732557,659673,25419,2344,3374,97.09,55.24,49.75,1.92,2544,1333,0.101,27.32,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,1742.9999,6.57,17.37,1311.8044
"89","EST","Europe","Estonia",2021-09-12,146879,2976,2069.571,1305,11,5.857,110763.131,2244.236,1560.687,984.115,8.295,4.417,1.14,13,9.803,173,130.461,10,7.509,143,108.125,1821849,3968,1371.15,2.986,5440,4.094,0.0767,13,"tests performed",1310132,739888,676682,27074,2134,3240,98.8,55.8,51.03,2.04,2443,1047,0.079,27.29,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,1811.4999,6.76,25.32,1363.3585
"90","EST","Europe","Estonia",2021-09-19,150137,3258,2357,1319,14,7.714,113220.026,2456.895,1777.441,994.673,10.558,5.817,1.16,15,11.312,187,141.019,13,9.761,133,100.616,1864991,4422,1403.62,3.328,6163,4.638,0.0711,14.1,"tests performed",1334619,747364,695874,28893,1757,3498,100.65,56.36,52.48,2.18,2638,1068,0.081,27.25,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,1831.1998,6.76,7.1,1378.1849
"91","EST","Europe","Estonia",2021-09-26,153921,3784,2687.286,1341,22,10.286,116073.583,2853.558,2026.513,1011.263,16.59,7.757,1.19,18,13.574,206,155.347,14,10.512,147,111.128,1906395,3241,1434.781,2.439,5915,4.452,0.0908,11,"tests performed",1359989,754448,716539,30923,2025,3624,102.56,56.89,54.04,2.33,2733,1012,0.076,27.2,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,1890.8998,6.91,20.85,1423.1158
"92","EST","Europe","Estonia",2021-10-03,158891,4970,3119.857,1364,23,13.286,119821.517,3747.934,2352.72,1028.608,17.345,10.019,1.21,23,17.345,240,180.987,13,9.761,198,149.422,1945498,3805,1464.211,2.864,5586,4.204,0.1233,8.1,"tests performed",1375944,759946,729241,32293,671,2279,103.76,57.31,54.99,2.44,1719,785,0.059,27.18,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,1945.5997,7.03,18.78,1464.2838
"93","EST","Europe","Estonia",2021-10-10,165346,6455,3760.571,1391,27,16.429,124689.306,4867.789,2835.89,1048.969,20.361,12.389,1.21,24,18.099,292,220.201,20,15.017,241,181.71,1989316,4103,1497.189,3.088,6260,4.711,0.1429,7,"tests performed",1390078,764841,739667,34148,1265,2019,104.83,57.68,55.78,2.58,1523,699,0.053,27.15,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,1996.0997,7.14,17.32,1502.2908
"94","EST","Europe","Estonia",2021-10-17,173345,7999,4549.571,1422,31,19.857,130721.443,6032.137,3430.884,1072.346,23.377,14.974,1.19,37,27.902,422,318.235,17,12.765,347,261.301,2038887,4987,1534.496,3.753,7082,5.33,0.1593,6.3,"tests performed",1406545,770683,748413,39533,1430,2352,106.07,58.12,56.44,2.98,1774,835,0.063,27.14,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,2053.9998,7.27,19.96,1545.8671
"95","EST","Europe","Estonia",2021-10-24,183333,9988,5632.857,1459,37,23.571,138253.508,7532.065,4247.802,1100.249,27.902,17.775,1.17,36,27.148,527,397.417,33,24.779,427,322.121,2096784,5984,1578.071,4.504,8271,6.225,0.1645,6.1,"tests performed",1432608,781353,759213,50584,1701,3723,108.03,58.92,57.25,3.81,2808,1524,0.115,30.82,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,2111.8997,7.4,19.49,1589.4432
"96","EST","Europe","Estonia",2021-10-31,195402,12069,6931.857,1531,72,32.286,147354.879,9101.371,5227.393,1154.545,54.296,24.347,1.08,47,35.443,606,456.992,37,27.782,458,345.398,2154487,6590,1621.499,4.96,8243,6.204,0.2068,4.8,"tests performed",1477137,795459,769986,77667,1403,6361,111.39,59.99,58.07,5.86,4797,2015,0.152,30.8,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,2225.5996,7.71,37.86,1675.0154
"97","EST","Europe","Estonia",2021-11-07,195575,173,6491.143,1531,0,30.286,147485.34,130.461,4895.045,1154.545,0,22.839,0.92,NA,NA,603,454.729,NA,NA,NA,NA,2209300,5578,1662.752,4.198,7830,5.893,0.203,4.9,"tests performed",1530617,807773,778481,116390,1459,7640,115.43,60.92,58.71,8.78,5761,1759,0.133,32.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,2345.4995,8.05,40.09,1765.2535
"98","EST","Europe","Estonia",2021-11-14,202301,6726,6911.429,1603,72,37.429,152557.493,5072.153,5211.987,1208.841,54.296,28.225,0.83,56,42.23,514,387.613,34,25.529,365,275.568,2257201,4484,1698.803,3.375,6843,5.15,0.1461,6.8,"tests performed",1573249,815478,784432,149233,1065,6090,118.64,61.5,59.15,11.25,4593,1101,0.083,37.95,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,2452.9995,8.33,37.79,1846.1595
"99","EST","Europe","Estonia",2021-11-21,207482,5181,6941.571,1656,53,41.714,156464.545,3907.051,5234.718,1248.809,39.968,31.457,0.81,49,36.951,404,304.661,27,20.273,255,192.222,2297473,3879,1729.112,2.919,5753,4.33,0.1312,7.6,"tests performed",1613885,821559,790333,181035,1489,5805,121.7,61.95,59.6,13.65,4378,869,0.066,37.86,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,2554.2996,8.59,34.26,1922.3993
"100","EST","Europe","Estonia",2021-11-28,211559,4077,6601.857,1711,55,45.714,159539.057,3074.512,4978.536,1290.285,41.476,34.474,0.83,42,31.673,299,225.479,24,18.021,204,153.927,2335409,4013,1757.663,3.02,5419,4.078,0.1099,9.1,"tests performed",1648729,826326,796506,207578,950,4978,124.33,62.31,60.07,15.65,3754,681,0.051,37.77,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,2684.9995,8.95,45.81,2020.7657
"101","EST","Europe","Estonia",2021-12-05,214996,3437,5950.143,1738,27,45.143,162130.938,2591.881,4487.071,1310.646,20.361,34.043,0.89,34,25.64,232,174.954,19,14.266,149,112.63,2373642,4252,1786.438,3.2,5462,4.111,0.0901,11.1,"tests performed",1682378,830344,803507,232691,837,4807,126.87,62.62,60.59,17.55,3625,574,0.043,37.66,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,2750.4995,9.07,22.02,2070.0618
"102","EST","Europe","Estonia",2021-12-12,218301,3305,4995.429,1776,38,45.286,164623.276,2492.338,3767.11,1339.302,28.656,34.15,0.99,29,21.869,258,194.561,17,12.765,221,166.692,2414044,4004,1816.845,3.013,5772,4.344,0.0813,12.3,"tests performed",1717941,833562,811615,259087,1096,5080,129.55,62.86,61.2,19.54,3831,460,0.035,37.53,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,2828.5996,9.24,25.96,2128.841
"103","EST","Europe","Estonia",2021-12-19,222214,3913,3830.286,1799,23,38.286,167574.114,2950.838,2888.462,1356.646,17.345,28.872,1.1,16,12.066,232,174.954,21,15.768,172,129.9,2456841,4683,1849.055,3.524,6114,4.601,0.0897,11.1,"tests performed",1756578,836723,819426,289005,1697,5520,132.47,63.1,61.79,21.79,4163,452,0.034,37.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,2896.0996,9.37,22.09,2179.6423
"104","EST","Europe","Estonia",2021-12-26,226809,4595,4462,1828,29,42.429,171039.256,3465.142,3364.845,1378.516,21.869,31.996,1.2,17,12.82,229,172.692,15,11.263,179,135.156,2498590,4518,1880.476,3.4,5964,4.489,0.1065,9.4,"tests performed",1783903,839301,823803,311169,566,3904,134.53,63.29,62.12,23.47,2944,368,0.028,37.35,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,2956.1997,9.47,19.09,2224.8745
"105","EST","Europe","Estonia",2022-01-02,232949,6140,4378.286,1851,23,35.429,175669.5,4630.244,3301.715,1395.86,17.345,26.717,1.3,19,14.328,238,179.479,16,12.014,160,120.889,2547051,6806,1916.948,5.122,6923,5.21,0.1235,8.1,"tests performed",1810342,842367,827986,332458,1255,3777,136.52,63.52,62.44,25.07,2848,438,0.033,45.61,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,2921.0996,9.26,-11,2202.8345
"106","EST","Europe","Estonia",2022-01-09,238691,5742,4458.429,1867,16,30.143,179999.608,4330.108,3362.152,1407.926,12.066,22.731,1.38,18,13.574,252,190.036,12,9.01,196,147.921,2606828,6817,1961.937,5.131,8540,6.427,0.1667,6,"tests performed",1841290,846293,832459,357764,1491,4421,138.85,63.82,62.78,26.98,3334,561,0.042,45.54,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,2952.4995,9.26,8.98,2226.5137
"107","EST","Europe","Estonia",2022-01-16,254115,15424,6079.429,1895,28,26.286,191631.022,11631.414,4584.566,1429.041,21.115,19.822,1.41,18,13.574,323,243.578,16,12.014,259,195.225,2669564,9048,2009.153,6.81,8962,6.745,0.2324,4.3,"tests performed",1873945,849481,836197,385720,1275,4665,141.32,64.06,63.06,29.09,3518,455,0.034,45.49,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,2973.8994,9.22,6.1,2242.6516
"108","EST","Europe","Estonia",2022-01-23,281384,27269,9484,1919,24,25.857,212194.887,20563.864,7151.993,1447.14,18.099,19.499,1.41,17,12.82,325,245.086,22,16.519,276,207.99,2750500,12119,2070.067,9.121,11562,8.702,0.3006,3.3,"tests performed",1898977,852158,839097,407118,999,3576,143.2,64.26,63.28,30.7,2697,382,0.029,45.44,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,2970.2993,9.11,-1.07,2239.9365
"109","EST","Europe","Estonia",2022-01-30,322469,41085,14881.143,1944,25,24,243177.554,30982.668,11222.04,1465.993,18.853,18.099,1.3,18,13.574,341,257.152,13,9.761,318,239.526,2837214,9845,2135.329,7.409,12388,9.323,0.4746,2.1,"tests performed",1917809,854107,841518,423026,1087,2690,144.62,64.41,63.46,31.9,2029,278,0.021,45.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,2985.8994,9.07,4.57,2251.701
"110","EST","Europe","Estonia",2022-02-06,370500,48031,21183.714,1976,32,25.286,279398.279,36220.725,15974.881,1490.124,24.132,19.068,1.15,15,11.312,441,332.563,7,5.256,367,277.069,2924901,7936,2201.324,5.973,12527,9.428,0.5516,1.8,"tests performed",1930625,855123,843232,433920,508,1831,145.59,64.49,63.59,32.72,1381,145,0.011,45.38,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3030.4995,9.11,12.91,2285.3342
"111","EST","Europe","Estonia",2022-02-13,408447,37947,25948.286,2021,45,27.571,308014.545,28616.266,19567.898,1524.059,33.935,20.792,1.01,17,12.82,540,407.22,14,10.512,483,364.17,2991218,5396,2251.235,4.061,9474,7.13,0.598,1.7,"tests performed",1939643,855946,844958,441090,521,1288,146.27,64.55,63.72,33.26,971,118,0.009,45.35,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3057.8994,9.09,7.91,2305.9968
"112","EST","Europe","Estonia",2022-02-20,447686,39239,30676.714,2075,54,32,337605.123,29590.578,23133.66,1564.781,40.722,24.132,0.94,17,12.82,652,491.681,16,12.014,606,457.277,3058690,5581,2302.015,4.2,9639,7.254,0.5801,1.7,"tests performed",1946914,856588,846564,446683,306,1039,146.82,64.6,63.84,33.68,784,92,0.007,45.33,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3159.4995,9.31,31.03,2382.6147
"113","EST","Europe","Estonia",2022-02-27,479398,31712,34386.714,2139,64,38.857,361519.504,23914.381,25931.414,1613.044,48.263,29.303,0.85,18,13.574,645,486.402,16,12.014,563,424.239,3114901,4372,2344.321,3.29,8030,6.043,0.5764,1.7,"tests performed",1953098,857146,847822,451565,326,883,147.29,64.64,63.94,34.05,666,80,0.006,45.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3253.0996,9.49,27.18,2453.1995
"114","EST","Europe","Estonia",2022-03-06,502069,22671,35422,2198,59,43.286,378615.964,17096.46,26712.135,1657.537,44.493,32.642,0.76,22,16.59,605,456.237,9,6.758,547,412.225,3157982,3332,2376.744,2.508,6154,4.632,0.5469,1.8,"tests performed",1958882,857726,849019,456206,254,826,147.72,64.68,64.03,34.4,623,83,0.006,45.29,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3313.8997,9.57,17.92,2499.0496
"115","EST","Europe","Estonia",2022-03-13,517052,14983,33666.857,2256,58,48.143,389914.816,11298.851,25388.561,1701.275,43.738,36.305,0.73,23,17.345,614,463.024,14,10.512,494,372.429,3192898,2592,2403.022,1.951,4988,3.754,0.4427,2.3,"tests performed",1963631,858223,849925,460071,143,678,148.08,64.72,64.09,34.69,511,71,0.005,45.28,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3356.6997,9.6,12.58,2531.3257
"116","EST","Europe","Estonia",2022-03-20,528019,10967,29364.286,2289,33,49.286,398185.155,8270.34,22143.943,1726.161,24.886,37.167,0.73,21,15.836,484,364.99,11,8.26,345,259.8,3222321,2292,2425.166,1.725,4203,3.163,0.3814,2.6,"tests performed",1967063,858626,850528,462976,153,490,148.34,64.75,64.14,34.91,370,58,0.004,38.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3389.2998,9.6,9.9,2555.9097
"117","EST","Europe","Estonia",2022-03-27,537245,9226,23820.714,2329,40,50.429,405142.587,6957.432,17963.473,1756.325,30.164,38.029,0.73,16,12.066,329,248.103,8,6.007,341,256.796,3247674,2151,2444.247,1.619,3622,2.726,0.3679,2.7,"tests performed",1970414,858962,851012,465882,150,479,148.59,64.78,64.18,35.13,361,48,0.004,30.63,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3417.6997,9.59,8.94,2577.3264
"118","EST","Europe","Estonia",2022-04-03,544080,6835,19376.143,2351,22,47.143,410296.939,5154.352,14611.771,1772.916,16.59,35.551,0.73,12,9.049,294,221.709,7,5.256,239,180.208,3271281,1980,2462.014,1.49,3372,2.538,0.2962,3.4,"tests performed",1973413,859296,851444,468507,131,428,148.82,64.8,64.21,35.33,323,48,0.004,30.63,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3421.0996,9.52,1.05,2579.8904
"119","EST","Europe","Estonia",2022-04-10,549265,5185,14511.286,2380,29,43.571,414207.007,3910.068,10943.126,1794.785,21.869,32.858,0.71,6,4.525,290,218.692,4,3.003,246,185.464,3294896,1973,2479.787,1.485,3374,2.539,0.2255,4.4,"tests performed",1976146,859585,851800,470940,142,390,149.02,64.82,64.24,35.51,294,41,0.003,30.62,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3433.0996,9.47,3.93,2588.9397
"120","EST","Europe","Estonia",2022-04-17,552602,3337,10457.714,2402,22,37.571,416723.476,2516.47,7886.282,1811.376,16.59,28.333,0.7,3,2.262,181,136.494,4,3.003,134,101.367,3313194,1624,2493.559,1.222,2614,1.967,0.1876,5.3,"tests performed",1978464,859867,852121,473012,73,331,149.2,64.84,64.26,35.67,250,40,0.003,22.29,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3426.2996,9.37,-2.19,2583.8115
"121","EST","Europe","Estonia",2022-04-24,555358,2756,7612.714,2415,13,31,418801.807,2078.331,5740.835,1821.179,9.803,23.377,0.69,6,4.525,160,120.658,2,1.502,140,105.872,3331938,1620,2507.666,1.219,2678,2.016,0.149,6.7,"tests performed",1980797,860233,852546,475057,64,333,149.37,64.87,64.29,35.82,251,52,0.004,22.29,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3437.0996,9.32,3.54,2591.956
"122","EST","Europe","Estonia",2022-05-01,557397,2039,5763.571,2424,9,24,420339.441,1537.633,4346.375,1827.966,6.787,18.099,0.65,1,0.754,163,122.92,1,0.751,110,82.595,3348347,1566,2520.015,1.179,2344,1.764,0.118,8.5,"tests performed",1982918,860595,852924,476913,85,303,149.53,64.9,64.32,35.96,228,52,0.004,22.29,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3421.0996,9.21,-5.5,2579.8904
"123","EST","Europe","Estonia",2022-05-08,558886,1489,4409.571,2432,8,20.429,421462.313,1122.872,3325.308,1833.999,6.033,15.405,0.76,9,6.787,146,110.1,1,0.751,131,99.114,3364315,691,2532.033,0.52,2281,1.717,0.0151,66.3,"tests performed",1984786,860980,853331,478556,52,267,149.67,64.93,64.35,36.09,201,55,0.004,22.29,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3430.8997,9.16,3.32,2587.2805
"124","EST","Europe","Estonia",2022-05-15,560059,1173,3259.143,2435,3,15.143,422346.885,884.573,2457.757,1836.261,2.262,11.419,1.01,3,2.262,101,76.165,1,0.751,98,73.585,3376863,1437,2541.477,1.082,1793,1.349,0.1186,8.4,"tests performed",1986562,861388,853749,480113,83,254,149.81,64.96,64.38,36.21,192,58,0.004,22.29,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3458.4998,9.16,9.41,2608.0942
"125","EST","Europe","Estonia",2022-05-22,561012,953,2418.857,2440,5,12.714,423065.553,718.668,1824.088,1840.032,3.771,9.588,1.16,4,3.016,101,76.165,4,3.003,81,60.82,3387595,1136,2549.554,0.855,1533,1.154,0.1047,9.5,"tests performed",1988061,861669,854078,481404,81,214,149.92,64.98,64.41,36.3,161,40,0.003,22.29,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3432.4998,9.02,-8.36,2588.4873
"126","EST","Europe","Estonia",2022-05-29,561833,821,1795.429,2448,8,9.714,423684.679,619.125,1353.953,1846.065,6.033,7.326,1.19,2,1.508,86,64.854,1,0.751,83,62.322,3397496,1106,2557.006,0.832,1414,1.064,0.1011,9.9,"tests performed",1989550,861969,854393,482708,65,213,150.03,65,64.43,36.4,161,43,0.003,22.29,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3420.0999,8.92,-4.24,2579.1362
"127","EST","Europe","Estonia",2022-06-05,562614,781,1430.286,2458,10,8,424273.64,588.961,1078.595,1853.606,7.541,6.033,1.14,7,5.279,79,59.575,2,1.502,76,57.066,3406527,790,2563.803,0.595,1290,0.971,0.0911,11,"tests performed",1990799,862213,854653,483802,46,178,150.13,65.02,64.45,36.48,134,35,0.003,22.29,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3422.9,8.86,1,2581.2478
"128","EST","Europe","Estonia",2022-06-12,563454,840,1156.571,2460,2,6.429,424907.093,633.454,872.184,1855.114,1.508,4.848,1.1,0,0,61,46.001,1,0.751,59,44.301,3415686,754,2570.696,0.567,1308,0.984,0.0857,11.7,"tests performed",1991862,862501,854943,484706,39,152,150.21,65.04,64.47,36.55,115,41,0.003,14.88,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3462.5,8.9,13.88,2611.1108
"129","EST","Europe","Estonia",2022-06-19,564276,822,982.714,2462,2,5.429,425526.973,619.88,741.076,1856.622,1.508,4.094,1.07,5,3.771,63,47.509,4,3.003,64,48.055,3422376,647,2575.731,0.487,956,0.719,0.1254,8,"tests performed",1992963,862814,855255,485640,74,157,150.29,65.07,64.5,36.62,118,45,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3483.9,8.89,7.79,2627.2488
"130","EST","Europe","Estonia",2022-06-26,565074,798,884,2465,3,4.714,426128.754,601.781,666.634,1858.885,2.262,3.555,1.06,2,1.508,91,68.624,3,2.253,80,60.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993554,862961,855406,486148,14,84,150.34,65.08,64.51,36.66,63,21,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3539.0999,8.97,19.87,2668.8755
"131","EST","Europe","Estonia",2022-07-03,566419,1345,908.571,2473,8,5.429,427143.034,1014.28,685.164,1864.918,6.033,4.094,1.05,5,3.771,96,72.395,3,2.253,97,72.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994375,863130,855594,486834,47,117,150.4,65.09,64.52,36.71,88,24,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3606.4998,9.08,25.09,2719.7026
"132","EST","Europe","Estonia",2022-07-10,567580,1161,938.286,2481,8,5.857,428018.557,875.523,707.572,1870.95,6.033,4.417,1.04,2,1.508,90,67.87,2,1.502,79,59.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995337,863334,855802,487661,37,137,150.47,65.11,64.54,36.78,103,29,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3644.4998,9.11,14.18,2748.359
"133","EST","Europe","Estonia",2022-07-17,569132,1552,1042.714,2485,4,5.286,429188.938,1170.381,786.323,1873.967,3.016,3.986,1.04,4,3.016,115,86.723,2,1.502,97,72.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996651,863607,856063,488806,45,188,150.57,65.13,64.56,36.86,142,39,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3669.2998,9.11,9.14,2767.0608
"134","EST","Europe","Estonia",2022-07-24,571139,2007,1217.857,2493,8,5,430702.44,1513.502,918.4,1880,6.033,3.771,1.04,2,1.508,139,104.821,2,1.502,116,87.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999259,863920,856357,491225,103,373,150.77,65.15,64.58,37.04,281,45,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3691.4998,9.1,8.05,2783.802
"135","EST","Europe","Estonia",2022-07-31,573368,2229,1416.286,2501,8,5.857,432383.354,1680.914,1068.037,1886.033,6.033,4.417,1.03,3,2.262,129,97.28,3,2.253,142,107.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002874,864302,856714,494628,138,516,151.04,65.18,64.61,37.3,389,55,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3716.0999,9.1,8.59,2802.3533
