"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"95","BLZ","North America","Belize",2021-10-24,25445,1455,1242.143,473,12,15.714,62782.98,3590.066,3064.863,1167.08,29.609,38.773,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1651,4.127,0.1259,7.9,"tests performed",NA,NA,NA,NA,NA,1738,NA,NA,NA,NA,4288,1038,0.256,61.64,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"96","BLZ","North America","Belize",2021-10-31,26798,1353,1341.857,491,18,16.857,66121.371,3338.392,3310.898,1211.493,44.413,41.593,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462,3.655,0.1322,7.6,"tests performed",NA,NA,NA,NA,NA,1544,NA,NA,NA,NA,3810,794,0.196,61.64,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,402,10.72,67.25,1004.90704
"97","BLZ","North America","Belize",2021-11-07,27894,1096,1337.429,509,18,17.143,68825.641,2704.27,3299.971,1255.906,44.413,42.298,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345,3.362,0.1164,8.6,"tests performed",NA,NA,NA,NA,NA,1012,NA,NA,NA,NA,2497,170,0.042,61.64,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"98","BLZ","North America","Belize",2021-11-14,28899,1005,1328.429,534,25,18.857,71305.378,2479.736,3277.764,1317.591,61.685,46.528,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392,3.48,0.1031,9.7,"tests performed",NA,NA,NA,NA,NA,862,NA,NA,NA,NA,2127,148,0.037,61.25,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"99","BLZ","North America","Belize",2021-11-21,29501,602,1214,558,24,20,72790.752,1485.374,2995.423,1376.809,59.218,49.348,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242,3.105,0.0692,14.4,"tests performed",NA,NA,NA,NA,NA,672,NA,NA,NA,NA,1658,142,0.035,61.22,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"100","BLZ","North America","Belize",2021-11-28,30165,664,1139.714,570,12,19.857,74429.105,1638.353,2812.13,1406.418,29.609,48.996,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223,3.057,0.0776,12.9,"tests performed",NA,NA,NA,NA,NA,424,NA,NA,NA,NA,1046,68,0.017,61.22,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"101","BLZ","North America","Belize",2021-12-05,30680,515,955.714,579,9,16.857,75699.816,1270.711,2358.129,1428.624,22.207,41.593,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299,3.247,0.0566,17.7,"tests performed",NA,NA,NA,NA,NA,865,NA,NA,NA,NA,2134,116,0.029,61.18,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"102","BLZ","North America","Belize",2021-12-12,31033,353,798.286,586,7,16.143,76570.808,870.992,1969.69,1445.896,17.272,39.831,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027,2.567,0.0491,20.4,"tests performed",NA,NA,NA,NA,NA,684,NA,NA,NA,NA,1688,85,0.021,63.94,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"103","BLZ","North America","Belize",2021-12-19,31246,213,635.429,589,3,14,77096.364,525.556,1567.856,1453.298,7.402,34.544,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1179,2.947,0.0258,38.7,"tests performed",NA,NA,NA,NA,NA,619,NA,NA,NA,NA,1527,82,0.02,60.31,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"104","BLZ","North America","Belize",2021-12-26,31503,257,515.571,592,3,11.857,77730.486,634.122,1272.121,1460.7,7.402,29.256,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213,3.032,0.0303,33,"tests performed",NA,NA,NA,NA,NA,447,NA,NA,NA,NA,1103,58,0.014,60.28,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"105","BLZ","North America","Belize",2022-01-02,32840,1337,563,602,10,9.714,81029.399,3298.913,1389.146,1485.374,24.674,23.969,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213,3.032,0.1575,6.4,"tests performed",NA,NA,NA,NA,NA,338,NA,NA,NA,NA,834,44,0.011,71.31,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"106","BLZ","North America","Belize",2022-01-09,35802,2962,900.143,605,3,6.714,88337.836,7308.437,2221.012,1492.777,7.402,16.567,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2230,5.575,0.1898,5.3,"tests performed",NA,NA,NA,NA,NA,477,NA,NA,NA,NA,1177,61,0.015,71.31,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"107","BLZ","North America","Belize",2022-01-16,40612,4810,1492.429,608,3,5.429,100206.028,11868.192,3682.417,1500.179,7.402,13.394,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2892,7.229,0.2376,4.2,"tests performed",NA,NA,NA,NA,NA,782,NA,NA,NA,NA,1930,95,0.023,71.3,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"108","BLZ","North America","Belize",2022-01-23,45753,5141,2153.286,616,8,5.286,112890.929,12684.901,5313.016,1519.918,19.739,13.042,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2638,6.594,0.2784,3.6,"tests performed",NA,NA,NA,NA,NA,707,NA,NA,NA,NA,1744,72,0.018,72.22,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"109","BLZ","North America","Belize",2022-01-30,50487,4734,2779.143,625,9,5.571,124571.598,11680.669,6857.256,1542.125,22.207,13.747,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2186,5.465,0.3094,3.2,"tests performed",NA,NA,NA,NA,NA,736,NA,NA,NA,NA,1816,72,0.018,72.22,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"110","BLZ","North America","Belize",2022-02-06,53544,3057,3185.429,629,4,5.714,132114.438,7542.84,7859.725,1551.994,9.87,14.099,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847,4.617,0.2364,4.2,"tests performed",NA,NA,NA,NA,NA,575,NA,NA,NA,NA,1419,75,0.019,72.22,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"111","BLZ","North America","Belize",2022-02-13,55183,1639,3382.857,631,2,5.571,136158.506,4044.068,8346.86,1556.929,4.935,13.747,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847,4.617,0.1268,7.9,"tests performed",NA,NA,NA,NA,NA,432,NA,NA,NA,NA,1066,68,0.017,57.39,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"112","BLZ","North America","Belize",2022-02-20,56079,896,3319.857,641,10,5.571,138369.296,2210.79,8191.414,1581.603,24.674,13.747,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360,3.4,0.0941,10.6,"tests performed",NA,NA,NA,NA,NA,334,NA,NA,NA,NA,824,58,0.014,57.39,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"113","BLZ","North America","Belize",2022-02-27,56597,518,2970.714,650,9,6.429,139647.409,1278.113,7329.939,1603.81,22.207,15.862,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017,2.542,0.0728,13.7,"tests performed",NA,NA,NA,NA,NA,395,NA,NA,NA,NA,975,60,0.015,57.39,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"114","BLZ","North America","Belize",2022-03-06,56876,279,2323.429,651,1,6.143,140335.813,688.404,5732.826,1606.277,2.467,15.157,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,835,2.087,0.0477,20.9,"tests performed",NA,NA,NA,NA,NA,339,NA,NA,NA,NA,836,60,0.015,47.2,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"115","BLZ","North America","Belize",2022-03-13,57034,158,1611.571,652,1,5.143,140725.662,389.849,3976.391,1608.744,2.467,12.689,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,719,1.797,0.0314,31.9,"tests performed",NA,NA,NA,NA,NA,306,NA,NA,NA,NA,755,55,0.014,47.2,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"116","BLZ","North America","Belize",2022-03-20,57143,109,950.857,654,2,4.143,140994.609,268.947,2346.144,1613.679,4.935,10.222,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554,1.385,0.0281,35.6,"tests performed",NA,NA,NA,NA,NA,323,NA,NA,NA,NA,797,60,0.015,43.38,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"117","BLZ","North America","Belize",2022-03-27,57231,88,526.714,654,0,3.571,141211.74,217.131,1299.615,1613.679,0,8.812,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,645,1.612,0.0195,51.3,"tests performed",NA,NA,NA,NA,NA,261,NA,NA,NA,NA,644,54,0.013,43.37,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"118","BLZ","North America","Belize",2022-04-03,57289,58,300.857,656,2,3.571,141354.849,143.109,742.335,1618.614,4.935,8.812,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,612,1.53,0.0135,73.9,"tests performed",NA,NA,NA,NA,NA,195,NA,NA,NA,NA,481,41,0.01,13.89,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"119","BLZ","North America","Belize",2022-04-17,57331,44,105.143,672,8,3.143,141458.48,108.566,259.429,1658.092,19.739,7.755,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560,1.4,0.0033,301.6,"tests performed",NA,NA,NA,NA,NA,142,NA,NA,NA,NA,350,27,0.007,13.89,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"120","BLZ","North America","Belize",2022-04-24,57419,88,77.857,676,4,3.571,141675.611,217.131,192.105,1667.962,9.87,8.812,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,645,1.612,0.0195,51.3,"tests performed",NA,NA,NA,NA,NA,90,NA,NA,NA,NA,222,17,0.004,13.89,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"121","BLZ","North America","Belize",2022-05-01,57491,72,65.571,676,0,3.429,141853.264,177.653,161.791,1667.962,0,8.46,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,635,1.587,0.0175,57,"tests performed",NA,NA,NA,NA,NA,118,NA,NA,NA,NA,291,24,0.006,13.89,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"122","BLZ","North America","Belize",2022-05-08,57612,121,67.286,676,0,3.143,142151.819,298.555,166.021,1667.962,0,7.755,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,576,1.44,0.0285,35.1,"tests performed",NA,NA,NA,NA,NA,111,NA,NA,NA,NA,274,19,0.005,13.89,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"123","BLZ","North America","Belize",2022-05-15,57896,284,95.286,676,0,3.143,142852.561,700.741,235.108,1667.962,0,7.755,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,742,1.855,0.0547,18.3,"tests performed",NA,NA,NA,NA,NA,142,NA,NA,NA,NA,350,22,0.005,13.89,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"124","BLZ","North America","Belize",2022-05-22,58419,523,161.714,677,1,3,144143.01,1290.45,399.014,1670.429,2.467,7.402,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,867,2.167,0.0862,11.6,"tests performed",NA,NA,NA,NA,NA,135,NA,NA,NA,NA,333,19,0.005,13.89,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"125","BLZ","North America","Belize",2022-05-29,59049,630,251.714,677,0,1.857,145697.472,1554.462,621.08,1670.429,0,4.582,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,867,2.167,0.1038,9.6,"tests performed",NA,NA,NA,NA,NA,101,NA,NA,NA,NA,249,12,0.003,13.89,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"126","BLZ","North America","Belize",2022-06-05,59788,739,351,678,1,0.857,147520.88,1823.408,866.057,1672.897,2.467,2.115,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,971,2.427,0.1087,9.2,"tests performed",NA,NA,NA,NA,NA,159,NA,NA,NA,NA,392,19,0.005,13.89,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"127","BLZ","North America","Belize",2022-06-12,60863,1075,492,678,0,0.286,150173.335,2652.454,1213.961,1672.897,0,0.705,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,526,NA,NA,NA,NA,1298,379,0.094,13.89,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"128","BLZ","North America","Belize",2022-06-19,61918,1055,632.429,678,0,0.286,152776.441,2603.106,1560.454,1672.897,0,0.705,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,987,NA,NA,NA,NA,2435,935,0.231,13.89,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"129","BLZ","North America","Belize",2022-06-26,63037,1119,775,679,1,0.429,155537.461,2761.02,1912.235,1675.364,2.467,1.057,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334,NA,NA,NA,NA,824,166,0.041,13.89,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"130","BLZ","North America","Belize",2022-07-03,64138,1101,891.714,680,1,0.571,158254.068,2716.607,2200.215,1677.832,2.467,1.41,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,NA,NA,NA,NA,750,65,0.016,13.89,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"131","BLZ","North America","Belize",2022-07-10,64948,810,932.714,680,0,0.429,160252.662,1998.594,2301.379,1677.832,0,1.057,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,NA,NA,NA,NA,654,57,0.014,13.89,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"132","BLZ","North America","Belize",2022-07-17,65994,1046,992.143,680,0,0.429,162833.562,2580.9,2448.013,1677.832,0,1.057,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,NA,NA,NA,NA,360,36,0.009,11.11,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"133","BLZ","North America","Belize",2022-07-24,66621,627,976.143,680,0,0.286,164380.621,1547.059,2408.534,1677.832,0,0.705,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,NA,NA,NA,NA,215,29,0.007,11.11,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"134","BLZ","North America","Belize",2022-07-31,67111,490,892.571,680,0,0.286,165589.647,1209.026,2202.33,1677.832,0,0.705,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,NA,NA,NA,NA,175,20,0.005,11.11,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"135","BLZ","North America","Belize",2022-08-07,67424,313,786.571,680,0,0.286,166361.943,772.296,1940.786,1677.832,0,0.705,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,NA,NA,170,18,0.004,11.11,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"136","BLZ","North America","Belize",2022-08-14,67630,206,656.143,680,0,0.143,166870.227,508.284,1618.967,1677.832,0,0.352,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,NA,NA,NA,NA,202,23,0.006,11.11,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"137","BLZ","North America","Belize",2022-08-21,67891,261,536.143,680,0,0,167514.218,643.991,1322.879,1677.832,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA,NA,NA,197,25,0.006,11.11,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"138","BLZ","North America","Belize",2022-08-28,68187,296,462.714,680,0,0,168244.569,730.35,1141.701,1677.832,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,NA,NA,153,17,0.004,11.11,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"139","BLZ","North America","Belize",2022-09-04,68350,163,336.571,680,0,0,168646.755,402.186,830.456,1677.832,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,NA,NA,114,14,0.003,11.11,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"140","BLZ","North America","Belize",2022-09-11,68473,123,264.571,680,0,0,168950.245,303.49,652.803,1677.832,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,123,20,0.005,11.11,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"141","BLZ","North America","Belize",2022-09-18,68704,231,227.571,680,0,0,169520.214,569.969,561.51,1677.832,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,NA,NA,151,27,0.007,11.11,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"142","BLZ","North America","Belize",2022-09-25,68784,80,194.286,683,3,0.429,169717.606,197.392,479.38,1685.234,7.402,1.057,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,NA,NA,NA,NA,143,26,0.006,11.11,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"143","BLZ","North America","Belize",2022-10-02,68854,70,174.857,686,3,0.857,169890.324,172.718,431.442,1692.636,7.402,2.115,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,NA,NA,NA,NA,281,47,0.012,11.11,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"144","BLZ","North America","Belize",2022-10-09,68884,30,141.857,686,0,0.857,169964.346,74.022,350.018,1692.636,0,2.115,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,NA,NA,153,24,0.006,11.11,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"145","BLZ","North America","Belize",2022-10-16,68909,25,103.143,686,0,0.857,170026.031,61.685,254.495,1692.636,0,2.115,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,44,6,0.001,11.11,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"146","BLZ","North America","Belize",2022-10-23,68926,17,82.286,687,1,1,170067.977,41.946,203.032,1695.103,2.467,2.467,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,42,6,0.001,11.11,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"147","BLZ","North America","Belize",2022-10-30,68943,17,67.143,687,0,1,170109.923,41.946,165.668,1695.103,0,2.467,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,20,3,0.001,11.11,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"148","BLZ","North America","Belize",2022-11-06,68957,14,36.143,687,0,1,170144.466,34.544,89.179,1695.103,0,2.467,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,7,2,0,11.11,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"149","BLZ","North America","Belize",2022-11-13,68972,15,26.857,687,0,0.571,170181.477,37.011,66.267,1695.103,0,1.41,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,44,17,0.004,11.11,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"150","BLZ","North America","Belize",2022-11-20,68988,16,19.143,687,0,0.143,170220.956,39.478,47.233,1695.103,0,0.352,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,NA,NA,NA,NA,96,39,0.01,11.11,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"151","BLZ","North America","Belize",2022-11-27,69012,24,18.286,688,1,0.286,170280.173,59.218,45.118,1697.571,2.467,0.705,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,5,1,0,11.11,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
