"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"171","AFG","Asia","Afghanistan",2023-04-09,211512,884,346.571,7884,1,1,5142.677,21.493,8.426,191.691,0.024,0.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16625558,14559029,13846468,1036742,NA,5568,40.42,35.4,33.67,2.52,135,4608,0.011,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"172","AFG","Asia","Afghanistan",2023-04-16,212612,1100,480.143,7885,1,1,5169.423,26.745,11.674,191.715,0.024,0.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16727076,14640106,13928107,1055031,NA,14503,40.67,35.6,33.86,2.57,353,11582,0.028,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"173","AFG","Asia","Afghanistan",2023-04-23,214070,1458,671.571,7887,2,1.143,5204.872,35.45,16.329,191.764,0.049,0.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16295,NA,NA,NA,NA,396,12889,0.031,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"174","AFG","Asia","Afghanistan",2023-04-30,214880,810,767.143,7892,5,1.714,5224.566,19.694,18.652,191.885,0.122,0.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16902291,14778598,14064253,1088148,NA,8736,41.1,35.93,34.2,2.65,212,6896,0.017,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"175","AFG","Asia","Afghanistan",2023-05-07,216756,1876,1001,7897,5,2.286,5270.179,45.613,24.338,192.007,0.122,0.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6342,NA,NA,NA,NA,154,4821,0.012,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"176","AFG","Asia","Afghanistan",2023-05-14,218739,1983,1237,7908,11,3.714,5318.394,48.214,30.076,192.274,0.267,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17060992,14902276,14187450,1120946,NA,16329,41.48,36.23,34.5,2.73,397,12847,0.031,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"177","AFG","Asia","Afghanistan",2023-05-21,220167,1428,1362.714,7913,5,4.286,5353.114,34.72,33.133,192.396,0.122,0.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17479379,15203606,14502241,1223277,NA,59770,42.5,36.97,35.26,2.97,1453,43047,0.105,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"178","AFG","Asia","Afghanistan",2023-05-28,221217,1050,1386.429,7915,2,4.429,5378.643,25.53,33.709,192.444,0.049,0.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119416,NA,NA,NA,NA,2903,83956,0.204,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"179","AFG","Asia","Afghanistan",2023-06-04,221995,778,1340.429,7919,4,4.857,5397.56,18.916,32.591,192.542,0.097,0.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154002,NA,NA,NA,NA,3744,107937,0.262,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"180","AFG","Asia","Afghanistan",2023-06-11,222526,531,1208,7920,1,4.714,5410.47,12.911,29.371,192.566,0.024,0.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20000706,16978090,16271662,1973605,NA,86772,48.63,41.28,39.56,4.8,2110,61605,0.15,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"181","AFG","Asia","Afghanistan",2023-06-18,222959,433,1154.143,7922,2,4.286,5420.998,10.528,28.062,192.615,0.049,0.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20241838,17166330,16443159,2031571,NA,34447,49.22,41.74,39.98,4.94,838,26891,0.065,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"182","AFG","Asia","Afghanistan",2023-06-25,223156,197,914.286,7928,6,4.429,5425.788,4.79,22.23,192.76,0.146,0.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18849,NA,NA,NA,NA,458,14622,0.036,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"183","AFG","Asia","Afghanistan",2023-07-02,223280,124,648.714,7928,0,2.857,5428.803,3.015,15.773,192.76,0,0.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9948,NA,NA,NA,NA,242,7900,0.019,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"184","AFG","Asia","Afghanistan",2023-07-09,223606,326,491.286,7931,3,2.571,5436.729,7.926,11.945,192.833,0.073,0.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20472584,17347592,16611044,2074900,NA,4166,49.78,42.18,40.39,5.04,101,3372,0.008,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"185","AFG","Asia","Afghanistan",2023-07-16,223785,179,366.857,7932,1,2.429,5441.081,4.352,8.92,192.858,0.024,0.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11155,NA,NA,NA,NA,271,8560,0.021,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"186","AFG","Asia","Afghanistan",2023-07-23,224030,245,290.714,7934,2,2.143,5447.038,5.957,7.068,192.906,0.049,0.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20575009,17423633,16687258,2098383,NA,3477,50.03,42.36,40.57,5.1,85,2303,0.006,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"187","AFG","Asia","Afghanistan",2023-07-30,224224,194,242.571,7935,1,2.143,5451.755,4.717,5.898,192.931,0.024,0.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20729987,17534742,16787563,2138723,NA,22140,50.4,42.63,40.82,5.2,538,15873,0.039,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"188","AFG","Asia","Afghanistan",2023-08-06,224419,195,208.571,7938,3,2.286,5456.496,4.741,5.071,193.004,0.073,0.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20837292,17613236,16870212,2161550,NA,15329,50.66,42.82,41.02,5.26,373,11213,0.027,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"189","AFG","Asia","Afghanistan",2023-08-13,224661,242,215,7940,2,1.714,5462.38,5.884,5.227,193.052,0.049,0.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11999,NA,NA,NA,NA,292,9634,0.023,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"190","AFG","Asia","Afghanistan",2023-08-20,224870,209,227.143,7942,2,2,5467.462,5.082,5.523,193.101,0.049,0.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21022524,17752493,16990756,2204368,NA,14463,51.11,43.16,41.31,5.36,352,10259,0.025,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"191","AFG","Asia","Afghanistan",2023-08-27,225099,229,213.286,7942,0,1.571,5473.03,5.568,5.186,193.101,0,0.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21120112,17820309,17047177,2230555,NA,13941,51.35,43.33,41.45,5.42,339,9688,0.024,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"192","AFG","Asia","Afghanistan",2023-09-03,225376,277,227.286,7944,2,1.714,5479.765,6.735,5.526,193.149,0.049,0.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20688,NA,NA,NA,NA,503,15122,0.037,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"193","AFG","Asia","Afghanistan",2023-09-10,225592,216,223.143,7946,2,1.714,5485.017,5.252,5.425,193.198,0.049,0.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21380666,18015551,17235715,2289844,NA,16534,51.98,43.8,41.91,5.57,402,12769,0.031,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"194","AFG","Asia","Afghanistan",2023-09-17,225792,200,224,7946,0,1.571,5489.879,4.863,5.446,193.198,0,0.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21466978,18077115,17299194,2314208,NA,12330,52.19,43.95,42.06,5.63,300,8795,0.021,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"195","AFG","Asia","Afghanistan",2023-09-24,225999,207,225.714,7947,1,1.286,5494.912,5.033,5.488,193.222,0.024,0.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29441,NA,NA,NA,NA,716,21315,0.052,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"196","AFG","Asia","Afghanistan",2023-10-01,226247,248,226.571,7950,3,1.429,5500.942,6.03,5.509,193.295,0.073,0.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8961,NA,NA,NA,NA,218,6603,0.016,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"197","AFG","Asia","Afghanistan",2023-10-08,226556,309,240.857,7951,1,1.286,5508.455,7.513,5.856,193.32,0.024,0.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21763331,18293462,17515354,2391278,NA,3934,52.92,44.48,42.59,5.81,96,2989,0.007,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"198","AFG","Asia","Afghanistan",2023-10-15,226863,307,252,7952,1,1.429,5515.92,7.464,6.127,193.344,0.024,0.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16249,NA,NA,NA,NA,395,11481,0.028,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"199","AFG","Asia","Afghanistan",2023-10-22,227156,293,254.286,7952,0,1.143,5523.044,7.124,6.183,193.344,0,0.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22864,NA,NA,NA,NA,556,16722,0.041,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"200","AFG","Asia","Afghanistan",2023-10-29,227539,383,278.143,7953,1,1,5532.356,9.312,6.763,193.368,0.024,0.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7861,NA,NA,NA,NA,191,5753,0.014,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"201","AFG","Asia","Afghanistan",2023-11-05,227892,353,300,7956,3,1.429,5540.939,8.583,7.294,193.441,0.073,0.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22102081,18538266,17757002,2481042,NA,1419,53.74,45.07,43.17,6.03,35,1016,0.002,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"202","AFG","Asia","Afghanistan",2023-11-12,228263,371,323.429,7960,4,1.857,5549.959,9.02,7.864,193.538,0.097,0.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44472,NA,NA,NA,NA,1081,31737,0.077,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"203","AFG","Asia","Afghanistan",2023-11-19,228695,432,349.714,7961,1,1.571,5560.463,10.504,8.503,193.563,0.024,0.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18381,NA,NA,NA,NA,447,12872,0.031,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"204","AFG","Asia","Afghanistan",2023-11-26,228975,280,345.571,7963,2,1.714,5567.271,6.808,8.402,193.611,0.049,0.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22606931,18896999,18115861,2626670,NA,9268,54.97,45.95,44.05,6.39,225,6638,0.016,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"205","AFG","Asia","Afghanistan",2023-12-03,229263,288,342.857,7965,2,1.857,5574.273,7.002,8.336,193.66,0.049,0.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"206","AFG","Asia","Afghanistan",2023-12-10,229367,104,315.857,7965,0,1.857,5576.802,2.529,7.68,193.66,0,0.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"207","AFG","Asia","Afghanistan",2023-12-17,229703,336,309.143,7965,0,1.714,5584.971,8.169,7.516,193.66,0,0.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"208","AFG","Asia","Afghanistan",2023-12-24,230075,372,311.857,7970,5,2,5594.016,9.045,7.582,193.782,0.122,0.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"209","AFG","Asia","Afghanistan",2023-12-31,230375,300,301.714,7973,3,1.857,5601.31,7.294,7.336,193.855,0.073,0.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
"210","AFG","Asia","Afghanistan",2024-01-07,230623,248,275.429,7973,0,1.714,5607.34,6.03,6.697,193.855,0,0.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.511,41128772,NA,NA,NA,NA
