"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"149","MAR","Africa","Morocco",2022-11-06,1265965,393,171.857,16281,0,0.571,33796.941,10.492,4.588,434.647,0,0.015,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1115,NA,NA,NA,NA,30,157,0,24.47,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"150","MAR","Africa","Morocco",2022-11-13,1266561,596,241.286,16283,2,0.714,33812.852,15.911,6.442,434.7,0.053,0.019,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383,NA,NA,NA,NA,37,174,0,24.47,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"151","MAR","Africa","Morocco",2022-11-20,1267266,705,329.286,16283,0,0.714,33831.673,18.821,8.791,434.7,0,0.019,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55337707,25012393,23512052,NA,NA,894,147.73,66.77,62.77,NA,24,105,0,24.46,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"152","MAR","Africa","Morocco",2022-11-27,1268295,1029,458.429,16284,1,0.857,33859.144,27.471,12.238,434.727,0.027,0.023,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,703,NA,NA,NA,NA,19,108,0,24.46,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"153","MAR","Africa","Morocco",2022-12-04,1269296,1001,585,16285,1,1,33885.867,26.723,15.618,434.754,0.027,0.027,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,604,NA,NA,NA,NA,16,82,0,24.46,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"154","MAR","Africa","Morocco",2022-12-11,1270119,823,676.714,16288,3,1.143,33907.838,21.971,18.066,434.834,0.08,0.031,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55350248,25014174,23514546,NA,NA,484,147.77,66.78,62.78,NA,13,65,0,24.46,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"155","MAR","Africa","Morocco",2022-12-18,1270782,663,744.286,16294,6,1.857,33925.538,17.7,19.87,434.994,0.16,0.05,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,661,NA,NA,NA,NA,18,96,0,24.46,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"156","MAR","Africa","Morocco",2022-12-25,1271244,462,754.143,16294,0,1.857,33937.872,12.334,20.133,434.994,0,0.05,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,NA,NA,NA,NA,15,81,0,24.46,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"157","MAR","Africa","Morocco",2023-01-01,1271595,351,719.143,16294,0,1.571,33947.243,9.371,19.199,434.994,0,0.042,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,426,NA,NA,NA,NA,11,59,0,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"158","MAR","Africa","Morocco",2023-01-08,1271868,273,657.429,16295,1,1.714,33954.531,7.288,17.551,435.021,0.027,0.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418,NA,NA,NA,NA,11,60,0,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"159","MAR","Africa","Morocco",2023-01-15,1272056,188,537.286,16295,0,1.571,33959.55,5.019,14.344,435.021,0,0.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,397,NA,NA,NA,NA,11,63,0,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"160","MAR","Africa","Morocco",2023-01-22,1272175,119,411.286,16296,1,1.571,33962.727,3.177,10.98,435.048,0.027,0.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55370997,25017159,23518299,6873655,NA,504,147.82,66.79,62.79,18.35,13,68,0,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"161","MAR","Africa","Morocco",2023-01-29,1272222,47,300.429,16296,0,1.143,33963.981,1.255,8.02,435.048,0,0.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55373731,25017528,23518734,6875379,NA,391,147.83,66.79,62.79,18.35,10,53,0,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"162","MAR","Africa","Morocco",2023-02-05,1272276,54,213.429,16296,0,0.286,33965.423,1.442,5.698,435.048,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,NA,NA,NA,NA,9,50,0,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"163","MAR","Africa","Morocco",2023-02-12,1272332,56,155.429,16296,0,0.286,33966.918,1.495,4.149,435.048,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,NA,NA,NA,NA,9,50,0,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"164","MAR","Africa","Morocco",2023-02-19,1272371,39,110.857,16296,0,0.286,33967.959,1.041,2.96,435.048,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55380717,25018638,23520015,6879490,NA,341,147.85,66.79,62.79,18.37,9,58,0,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"165","MAR","Africa","Morocco",2023-02-26,1272442,71,82,16296,0,0.143,33969.855,1.895,2.189,435.048,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55382185,25018888,23520330,6880292,NA,210,147.85,66.79,62.79,18.37,6,36,0,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"166","MAR","Africa","Morocco",2023-03-05,1272486,44,61.429,16296,0,0.143,33971.029,1.175,1.64,435.048,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55383525,25019146,23520661,6880969,NA,191,147.86,66.79,62.79,18.37,5,37,0,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"167","MAR","Africa","Morocco",2023-03-12,1272526,40,50.143,16296,0,0,33972.097,1.068,1.339,435.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,NA,NA,NA,NA,2,16,0,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"168","MAR","Africa","Morocco",2023-03-19,1272585,59,51.857,16296,0,0,33973.672,1.575,1.384,435.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55385580,25019492,23521101,6882112,NA,214,147.86,66.79,62.79,18.37,6,34,0,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"169","MAR","Africa","Morocco",2023-03-26,1272622,37,49.429,16296,0,0,33974.66,0.988,1.32,435.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55386490,25019636,23521326,6882583,NA,130,147.86,66.79,62.79,18.37,3,21,0,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"170","MAR","Africa","Morocco",2023-04-02,1272679,57,49.571,16296,0,0,33976.182,1.522,1.323,435.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55386841,25019705,23521420,6882747,NA,50,147.86,66.79,62.79,18.37,1,10,0,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"171","MAR","Africa","Morocco",2023-04-09,1272733,54,51.714,16296,0,0,33977.623,1.442,1.381,435.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,NA,NA,NA,NA,2,18,0,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"172","MAR","Africa","Morocco",2023-04-16,1272889,156,63.857,16296,0,0,33981.788,4.165,1.705,435.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,NA,NA,1,10,0,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"173","MAR","Africa","Morocco",2023-04-23,1273130,241,92,16297,1,0.143,33988.222,6.434,2.456,435.074,0.027,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,NA,NA,1,10,0,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"174","MAR","Africa","Morocco",2023-04-30,1273463,333,133.857,16297,0,0.143,33997.112,8.89,3.574,435.074,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,2,12,0,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"175","MAR","Africa","Morocco",2023-05-07,1273832,369,178.143,16297,0,0.143,34006.963,9.851,4.756,435.074,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,NA,NA,NA,NA,2,9,0,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"176","MAR","Africa","Morocco",2023-05-14,1274180,348,222.571,16297,0,0.143,34016.253,9.29,5.942,435.074,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55389602,25020168,23521989,6884356,NA,65,147.87,66.8,62.8,18.38,2,7,0,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"177","MAR","Africa","Morocco",2023-05-21,1274553,373,267.714,16297,0,0.143,34026.211,9.958,7.147,435.074,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"178","MAR","Africa","Morocco",2023-05-28,1274733,180,285.714,16297,0,0.143,34031.017,4.805,7.628,435.074,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"179","MAR","Africa","Morocco",2023-06-04,1274901,168,287.429,16297,0,0.143,34035.502,4.485,7.673,435.074,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"180","MAR","Africa","Morocco",2023-06-11,1275003,102,267.571,16297,0,0,34038.225,2.723,7.143,435.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"181","MAR","Africa","Morocco",2023-06-18,1275089,86,232.286,16297,0,0,34040.521,2.296,6.201,435.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"182","MAR","Africa","Morocco",2023-06-25,1275136,47,186.286,16297,0,0,34041.775,1.255,4.973,435.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"183","MAR","Africa","Morocco",2023-07-02,1275168,32,141.143,16297,0,0,34042.63,0.854,3.768,435.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"184","MAR","Africa","Morocco",2023-07-09,1275191,23,91.143,16297,0,0,34043.244,0.614,2.433,435.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"185","MAR","Africa","Morocco",2023-07-16,1275224,33,70.143,16297,0,0,34044.125,0.881,1.873,435.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"186","MAR","Africa","Morocco",2023-07-23,1275245,21,49.143,16297,0,0,34044.685,0.561,1.312,435.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"187","MAR","Africa","Morocco",2023-07-30,1275273,28,38.571,16297,0,0,34045.433,0.748,1.03,435.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"188","MAR","Africa","Morocco",2023-08-06,1275293,20,29.143,16297,0,0,34045.967,0.534,0.778,435.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"189","MAR","Africa","Morocco",2023-08-13,1275320,27,26.286,16297,0,0,34046.687,0.721,0.702,435.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"190","MAR","Africa","Morocco",2023-08-20,1275394,74,32.286,16297,0,0,34048.663,1.976,0.862,435.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"191","MAR","Africa","Morocco",2023-08-27,1275555,161,52,16297,0,0,34052.961,4.298,1.388,435.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"192","MAR","Africa","Morocco",2023-09-03,1275864,309,91.429,16297,0,0,34061.21,8.249,2.441,435.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"193","MAR","Africa","Morocco",2023-09-10,1276176,312,133,16297,0,0,34069.54,8.329,3.551,435.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"194","MAR","Africa","Morocco",2023-09-17,1276430,254,165.286,16297,0,0,34076.321,6.781,4.413,435.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"195","MAR","Africa","Morocco",2023-09-24,1276635,205,191.714,16297,0,0,34081.793,5.473,5.118,435.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"196","MAR","Africa","Morocco",2023-10-01,1276812,177,213.143,16297,0,0,34086.519,4.725,5.69,435.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"197","MAR","Africa","Morocco",2023-10-08,1276950,138,222.286,16297,0,0,34090.203,3.684,5.934,435.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"198","MAR","Africa","Morocco",2023-10-15,1277082,132,218.143,16297,0,0,34093.727,3.524,5.824,435.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"199","MAR","Africa","Morocco",2023-10-22,1277218,136,193.429,16297,0,0,34097.358,3.631,5.164,435.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"200","MAR","Africa","Morocco",2023-10-29,1277342,124,166.571,16297,0,0,34100.668,3.31,4.447,435.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"201","MAR","Africa","Morocco",2023-11-05,1277342,0,130.286,16297,0,0,34100.668,0,3.478,435.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"202","MAR","Africa","Morocco",2023-11-12,1277538,196,129,16297,0,0,34105.9,5.233,3.444,435.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"203","MAR","Africa","Morocco",2023-11-19,1277642,104,118.571,16297,0,0,34108.677,2.776,3.165,435.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"204","MAR","Africa","Morocco",2023-11-26,1277746,104,113.714,16297,0,0,34111.453,2.776,3.036,435.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"205","MAR","Africa","Morocco",2023-12-03,1277862,116,111.429,16298,1,0.143,34114.55,3.097,2.975,435.101,0.027,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"206","MAR","Africa","Morocco",2023-12-10,1277956,94,105.429,16298,0,0.143,34117.06,2.509,2.815,435.101,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
