"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"67","PYF","Oceania","French Polynesia",2021-04-11,18652,19,43.714,141,0,0.571,60896.138,62.032,142.721,460.345,0,1.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161,NA,NA,NA,NA,3791,586,0.191,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"68","PYF","Oceania","French Polynesia",2021-04-18,18696,44,44.143,141,0,0.286,61039.792,143.654,144.12,460.345,0,0.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181,NA,NA,NA,NA,3856,577,0.188,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"69","PYF","Oceania","French Polynesia",2021-04-25,18734,38,39.286,141,0,0.143,61163.857,124.065,128.262,460.345,0,0.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380,NA,NA,NA,NA,4506,704,0.23,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"70","PYF","Oceania","French Polynesia",2021-05-02,18758,24,33,141,0,0,61242.213,78.357,107.74,460.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400,NA,NA,NA,NA,4571,778,0.254,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"71","PYF","Oceania","French Polynesia",2021-05-09,18790,32,30.571,141,0,0,61346.689,104.475,99.811,460.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362,NA,NA,NA,NA,4447,749,0.245,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"72","PYF","Oceania","French Polynesia",2021-05-16,18815,25,29.714,141,0,0,61428.31,81.621,97.013,460.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,854,NA,NA,NA,NA,2788,430,0.14,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"73","PYF","Oceania","French Polynesia",2021-05-23,18844,29,30.143,141,0,0,61522.991,94.681,98.412,460.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1186,NA,NA,NA,NA,3872,470,0.153,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"74","PYF","Oceania","French Polynesia",2021-05-30,18860,16,29.714,142,1,0.143,61575.229,52.238,97.013,463.61,3.265,0.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1186,NA,NA,NA,NA,3872,371,0.121,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"75","PYF","Oceania","French Polynesia",2021-06-06,18889,29,27.571,142,0,0.143,61669.91,94.681,90.017,463.61,0,0.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588,NA,NA,NA,NA,5185,644,0.21,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"76","PYF","Oceania","French Polynesia",2021-06-13,18930,41,28,142,0,0.143,61803.769,133.859,91.416,463.61,0,0.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,883,NA,NA,NA,NA,2883,381,0.124,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"77","PYF","Oceania","French Polynesia",2021-06-20,18963,33,29.286,142,0,0.143,61911.509,107.74,95.614,463.61,0,0.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874,NA,NA,NA,NA,2853,440,0.144,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"78","PYF","Oceania","French Polynesia",2021-06-27,18994,31,29.143,142,0,0.143,62012.72,101.211,95.147,463.61,0,0.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901,NA,NA,NA,NA,2942,432,0.141,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"79","PYF","Oceania","French Polynesia",2021-07-04,19011,17,28,142,0,0.143,62068.222,55.503,91.416,463.61,0,0.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,710,NA,NA,NA,NA,2318,336,0.11,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"80","PYF","Oceania","French Polynesia",2021-07-11,19026,15,26,144,2,0.429,62117.195,48.973,84.886,470.14,6.53,1.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,642,NA,NA,NA,NA,2096,304,0.099,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"81","PYF","Oceania","French Polynesia",2021-07-18,19085,59,32.143,144,0,0.286,62309.822,192.627,104.942,470.14,0,0.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,878,NA,NA,NA,NA,2867,464,0.151,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"82","PYF","Oceania","French Polynesia",2021-07-25,19285,200,56.571,145,1,0.429,62962.794,652.972,184.698,473.404,3.265,1.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,860,NA,NA,NA,NA,2808,560,0.183,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"83","PYF","Oceania","French Polynesia",2021-08-01,20048,763,159.714,149,4,1,65453.881,2491.087,521.445,486.464,13.059,3.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119,NA,NA,NA,NA,3653,705,0.23,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"84","PYF","Oceania","French Polynesia",2021-08-08,22459,2411,499.429,157,8,2.143,73325.454,7871.574,1630.564,512.583,26.119,6.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1726,NA,NA,NA,NA,5635,1234,0.403,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"85","PYF","Oceania","French Polynesia",2021-08-15,28330,5871,1333.714,188,31,6.571,92493.438,19167.983,4354.388,613.793,101.211,21.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2211,NA,NA,NA,NA,7219,1576,0.515,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"86","PYF","Oceania","French Polynesia",2021-08-22,36372,8042,2480.143,257,69,16.429,118749.429,26255.991,8097.315,839.069,225.275,53.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2690,NA,NA,NA,NA,8782,1594,0.52,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"87","PYF","Oceania","French Polynesia",2021-08-29,40178,3806,3021.714,385,128,34.429,131175.48,12426.051,9865.469,1256.97,417.902,112.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3151,NA,NA,NA,NA,10288,1715,0.56,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"88","PYF","Oceania","French Polynesia",2021-09-05,42109,1931,3289.143,480,95,48,137479.921,6304.442,10738.586,1567.132,310.162,156.713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3179,NA,NA,NA,NA,10379,1395,0.455,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"89","PYF","Oceania","French Polynesia",2021-09-12,43711,1602,3489.429,551,71,58,142710.224,5230.303,11392.49,1798.937,231.805,189.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2324,NA,NA,NA,NA,7588,847,0.277,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"90","PYF","Oceania","French Polynesia",2021-09-19,44612,901,3509.143,593,42,63.429,145651.862,2941.637,11456.854,1936.061,137.124,207.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690,NA,NA,NA,NA,5518,541,0.177,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"91","PYF","Oceania","French Polynesia",2021-09-26,44942,330,3211.857,611,18,64.857,146729.265,1077.403,10486.259,1994.828,58.767,211.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326,NA,NA,NA,NA,4329,330,0.108,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"92","PYF","Oceania","French Polynesia",2021-10-03,45181,239,2407.286,623,12,62.143,147509.566,780.301,7859.447,2034.007,39.178,202.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,778,NA,NA,NA,NA,2540,171,0.056,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"93","PYF","Oceania","French Polynesia",2021-10-10,45359,178,1283.857,626,3,52.714,148090.711,581.145,4191.612,2043.801,9.795,172.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,499,NA,NA,NA,NA,1629,138,0.045,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"94","PYF","Oceania","French Polynesia",2021-10-17,45439,80,751.571,633,7,35.429,148351.899,261.189,2453.774,2066.655,22.854,115.669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,643,NA,NA,NA,NA,2099,187,0.061,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"95","PYF","Oceania","French Polynesia",2021-10-24,45506,67,485.286,635,2,22.143,148570.645,218.746,1584.389,2073.185,6.53,72.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,NA,NA,NA,NA,797,171,0.056,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"96","PYF","Oceania","French Polynesia",2021-10-31,45541,35,261.429,636,1,12.143,148684.915,114.27,853.527,2076.45,3.265,39.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,NA,NA,NA,NA,437,134,0.044,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,559.80005,17.96,0.64,1841.2174
"97","PYF","Oceania","French Polynesia",2021-11-07,45573,32,137.286,636,0,6.143,148789.391,104.475,448.218,2076.45,0,20.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,526,NA,NA,NA,NA,1717,141,0.046,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"98","PYF","Oceania","French Polynesia",2021-11-14,45601,28,94.143,636,0,3.571,148880.807,91.416,307.363,2076.45,0,11.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,592,NA,NA,NA,NA,1933,143,0.047,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"99","PYF","Oceania","French Polynesia",2021-11-21,45614,13,61.857,636,0,1.857,148923.25,42.443,201.955,2076.45,0,6.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,NA,NA,NA,NA,979,236,0.077,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"100","PYF","Oceania","French Polynesia",2021-11-28,45631,17,38.857,636,0,1.429,148978.752,55.503,126.863,2076.45,0,4.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,487,NA,NA,NA,NA,1590,221,0.072,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"101","PYF","Oceania","French Polynesia",2021-12-05,46324,693,126.429,636,0,0.429,151241.299,2262.547,412.771,2076.45,0,1.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414,NA,NA,NA,NA,1352,325,0.106,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"102","PYF","Oceania","French Polynesia",2021-12-12,46334,10,118.286,636,0,0.143,151273.948,32.649,386.186,2076.45,0,0.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,497,NA,NA,NA,NA,1623,301,0.098,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"103","PYF","Oceania","French Polynesia",2021-12-19,46342,8,114.429,636,0,0,151300.067,26.119,373.593,2076.45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,621,NA,NA,NA,NA,2027,400,0.131,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"104","PYF","Oceania","French Polynesia",2021-12-26,46382,40,115.571,636,0,0,151430.661,130.594,377.324,2076.45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307,NA,NA,NA,NA,1002,276,0.09,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"105","PYF","Oceania","French Polynesia",2022-01-02,46425,43,117.714,636,0,0,151571.05,140.389,384.32,2076.45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,NA,NA,NA,NA,823,252,0.082,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"106","PYF","Oceania","French Polynesia",2022-01-09,46534,109,131.429,636,0,0,151926.919,355.87,429.096,2076.45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,588,NA,NA,NA,NA,1920,233,0.076,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"107","PYF","Oceania","French Polynesia",2022-01-16,47132,598,214.429,636,0,0,153879.305,1952.385,700.079,2076.45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,722,NA,NA,NA,NA,2357,226,0.074,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"108","PYF","Oceania","French Polynesia",2022-01-23,47656,524,190.286,636,0,0,155590.091,1710.786,621.256,2076.45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361,NA,NA,NA,NA,1179,219,0.072,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"109","PYF","Oceania","French Polynesia",2022-01-30,48266,610,276,636,0,0,157581.654,1991.564,901.101,2076.45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,NA,NA,NA,NA,708,217,0.071,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"110","PYF","Oceania","French Polynesia",2022-02-06,49521,1255,454.143,636,0,0,161679.051,4097.397,1482.712,2076.45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,NA,NA,NA,NA,708,217,0.071,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"111","PYF","Oceania","French Polynesia",2022-02-13,56658,7137,1468,637,1,0.143,184980.346,23301.294,4792.812,2079.715,3.265,0.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,NA,NA,NA,NA,682,209,0.068,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"112","PYF","Oceania","French Polynesia",2022-02-20,62571,5913,2306.571,637,0,0.143,204285.453,19305.108,7530.629,2079.715,0,0.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,NA,NA,NA,NA,333,102,0.033,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"113","PYF","Oceania","French Polynesia",2022-02-27,66699,4128,2880.714,639,2,0.429,217762.788,13477.335,9405.124,2086.244,6.53,1.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791,NA,NA,NA,NA,5847,80,0.026,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"114","PYF","Oceania","French Polynesia",2022-03-06,68975,2276,3120.429,643,4,1,225193.606,7430.818,10187.757,2099.304,13.059,3.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,407,NA,NA,NA,NA,1329,25,0.008,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"115","PYF","Oceania","French Polynesia",2022-03-13,70436,1461,3254.286,645,2,1.286,229963.564,4769.958,10624.782,2105.834,6.53,4.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,NA,NA,NA,NA,872,251,0.082,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"116","PYF","Oceania","French Polynesia",2022-03-20,71469,1033,3314.714,645,0,1.286,233336.163,3372.599,10822.073,2105.834,0,4.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,NA,NA,199,61,0.02,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"117","PYF","Oceania","French Polynesia",2022-03-27,72058,589,3219.571,646,1,1.429,235259.164,1923.002,10511.445,2109.099,3.265,4.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,39,12,0.004,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"118","PYF","Oceania","French Polynesia",2022-04-03,72386,328,2246.857,647,1,1.429,236330.038,1070.874,7335.67,2112.363,3.265,4.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10330,NA,NA,NA,NA,33726,32,0.01,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"119","PYF","Oceania","French Polynesia",2022-04-10,72570,184,1428.429,648,1,1.571,236930.772,600.734,4663.617,2115.628,3.265,5.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1731,NA,NA,NA,NA,5651,15,0.005,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"120","PYF","Oceania","French Polynesia",2022-04-17,72596,26,842.429,648,0,1.286,237015.658,84.886,2750.41,2115.628,0,4.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,42,13,0.004,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"121","PYF","Oceania","French Polynesia",2022-04-24,72678,82,529,648,0,0.714,237283.377,267.718,1727.11,2115.628,0,2.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,56,17,0.006,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"122","PYF","Oceania","French Polynesia",2022-05-01,72746,68,330,648,0,0.429,237505.387,222.01,1077.403,2115.628,0,1.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,49,15,0.005,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"123","PYF","Oceania","French Polynesia",2022-05-08,72786,40,188.143,648,0,0.429,237635.981,130.594,614.26,2115.628,0,1.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,62,19,0.006,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"124","PYF","Oceania","French Polynesia",2022-05-15,72836,50,111.143,649,1,0.429,237799.224,163.243,362.866,2118.893,3.265,1.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,NA,NA,183,56,0.018,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"125","PYF","Oceania","French Polynesia",2022-05-22,72876,40,70,649,0,0.286,237929.819,130.594,228.54,2118.893,0,0.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,NA,NA,NA,NA,379,116,0.038,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
