"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"77","ARG","South America","Argentina",2021-06-20,4368482,137636,178471.286,101166,2694,3667.714,95988.813,3024.281,3921.556,2222.924,59.195,80.591,0.85,7366,161.853,NA,NA,NA,NA,NA,NA,16301956,32122,360.051,0.709,84168,1.859,0.216,4.6,"tests performed",18843521,14957218,3885915,389,99225,261289,41.4,32.87,8.54,0,5741,207406,0.456,77.78,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"78","ARG","South America","Argentina",2021-06-27,4501629,133147,176819.714,103698,2532,3573.857,98914.457,2925.644,3885.266,2278.56,55.636,78.528,0.97,6953,152.779,NA,NA,NA,NA,NA,NA,16849124,37984,372.136,0.839,78167,1.726,0.225,4.4,"tests performed",20738709,16557585,4180722,403,176290,270741,45.57,36.38,9.19,0,5949,228624,0.502,75,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"79","ARG","South America","Argentina",2021-07-04,4627073,125444,171027.571,105867,2169,3363.571,101670.843,2756.386,3757.995,2326.219,47.66,73.908,0.91,5671,124.609,NA,NA,NA,NA,NA,NA,17399947,40018,384.302,0.884,78689,1.738,0.205,4.9,"tests performed",23243745,18618483,4624809,454,196572,357862,51.07,40.91,10.16,0,7863,294414,0.647,75,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"80","ARG","South America","Argentina",2021-07-11,4735954,108881,153059.143,107756,1889,2988.286,104063.289,2392.446,3363.174,2367.726,41.507,65.662,0.9,5349,117.534,NA,NA,NA,NA,NA,NA,17984510,41112,397.213,0.908,83509,1.844,0.177,5.6,"tests performed",25741367,20501886,5238976,505,165561,356803,56.56,45.05,11.51,0,7840,269058,0.591,75,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"81","ARG","South America","Argentina",2021-07-18,4841064,105110,138313.143,109538,1782,2623,106372.875,2309.586,3039.16,2406.882,39.156,57.635,0.89,4783,105.097,NA,NA,NA,NA,NA,NA,18609331,43638,411.013,0.964,89260,1.971,0.155,6.5,"tests performed",28268592,22650622,5617420,550,168272,361032,62.11,49.77,12.34,0,7933,306962,0.674,75,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"82","ARG","South America","Argentina",2021-07-25,4929412,88348,123047.857,110905,1367,2250,108314.149,1941.274,2703.735,2436.92,30.037,49.439,0.93,4219,92.704,NA,NA,NA,NA,NA,NA,19204895,51252,424.167,1.132,85081,1.879,0.14,7.1,"tests performed",30725443,24500270,6224522,619,133929,350979,67.51,53.83,13.68,0,7712,264235,0.581,75,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"83","ARG","South America","Argentina",2021-08-01,5016637,87225,112255.857,112110,1205,1948.286,110230.747,1916.598,2466.602,2463.397,26.478,42.81,0.92,3913,85.98,NA,NA,NA,NA,NA,NA,19810830,44800,437.549,0.989,86562,1.912,0.137,7.3,"tests performed",33316884,25849698,7466295,666,167477,370206,73.21,56.8,16.41,0,8135,192775,0.424,74.09,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"84","ARG","South America","Argentina",2021-08-08,5097074,80437,104084.571,113267,1157,1728.714,111998.192,1767.445,2287.054,2488.82,25.423,37.985,0.9,3675,80.751,NA,NA,NA,NA,NA,NA,20470433,46188,452.118,1.02,94229,2.081,0.119,8.4,"tests performed",35845337,26805085,8958586,714,161781,361208,78.76,58.9,19.68,0,7937,136484,0.3,74.84,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"85","ARG","South America","Argentina",2021-08-15,5159380,62306,93964.429,114160,893,1494.571,113367.244,1369.052,2064.684,2508.442,19.622,32.84,0.77,3574,78.532,NA,NA,NA,NA,NA,NA,21081938,40888,465.624,0.903,87358,1.929,0.093,10.8,"tests performed",38249580,27327936,10109600,878,162744,343463,84.05,60.05,22.21,0,7547,74693,0.164,74.7,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"86","ARG","South America","Argentina",2021-08-22,5206634,47254,82794.429,114844,684,1282.429,114405.558,1038.314,1819.245,2523.471,15.03,28.179,0.81,3298,72.467,NA,NA,NA,NA,NA,NA,21657156,45426,478.328,1.003,82174,1.815,0.074,13.5,"tests performed",40606980,27917709,11341660,1076,170123,336771,89.23,61.34,24.92,0,7400,84253,0.185,74.54,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"87","ARG","South America","Argentina",2021-08-29,5244899,38265,72706.429,115381,537,1089.286,115246.356,840.798,1597.581,2535.271,11.8,23.935,0.77,2747,60.36,NA,NA,NA,NA,NA,NA,22266187,40256,491.779,0.889,87004,1.922,0.052,19.2,"tests performed",43215719,28422415,13209688,1234,168977,372677,94.96,62.45,29.03,0,8189,72101,0.158,74.32,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"88","ARG","South America","Argentina",2021-09-05,5273430,28531,61766.571,115799,418,894.429,115873.269,626.913,1357.199,2544.456,9.185,19.653,0.71,2396,52.647,NA,NA,NA,NA,NA,NA,22797109,34575,503.506,0.764,75846,1.675,0.046,21.7,"tests performed",45928791,28894958,15131706,1429,196959,387582,100.92,63.49,33.25,0,8516,67506,0.148,74.08,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"89","ARG","South America","Argentina",2021-09-12,5293290,19860,51982.571,116089,290,740.571,116309.653,436.385,1142.215,2550.828,6.372,16.273,0.68,2103,46.209,NA,NA,NA,NA,NA,NA,23215352,25038,512.743,0.553,59749,1.32,0.034,29.4,"tests performed",48159300,29188165,16869596,1608,9820,318644,105.82,64.14,37.07,0,7002,41887,0.092,73.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"90","ARG","South America","Argentina",2021-09-19,5307511,14221,41553.429,116307,218,599.571,116622.132,312.479,913.055,2555.618,4.79,13.174,0.7,1496,32.872,NA,NA,NA,NA,NA,NA,23582824,27899,520.859,0.616,52496,1.159,0.028,35.7,"tests performed",50157710,29464192,18466547,1901,137794,285487,110.21,64.74,40.58,0,6273,39432,0.087,73.67,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"91","ARG","South America","Argentina",2021-09-26,5318508,10997,31633.429,116434,127,452.429,116863.769,241.637,695.082,2558.409,2.791,9.941,0.74,1237,27.181,NA,NA,NA,NA,NA,NA,23920407,25283,528.315,0.558,48226,1.065,0.023,43.5,"tests performed",51933032,29905232,19743640,2278,88082,253617,114.11,65.71,43.38,0.01,5573,63006,0.138,73.52,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"92","ARG","South America","Argentina",2021-10-03,5327758,9250,24054,116521,87,337.286,117067.02,203.251,528.539,2560.32,1.912,7.411,0.74,1052,23.116,NA,NA,NA,NA,NA,NA,24239431,21010,535.361,0.464,45575,1.007,0.02,50,"tests performed",53702159,30251268,21124986,2648,108606,252732,118,66.47,46.42,0.01,5553,49434,0.109,40.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"93","ARG","South America","Argentina",2021-10-10,5334391,6633,18251,116605,84,251.571,117212.767,145.747,401.03,2562.166,1.846,5.528,0.78,971,21.336,NA,NA,NA,NA,NA,NA,24512553,21995,541.393,0.486,39017,0.862,0.018,55.6,"tests performed",55028824,30635379,22041337,3040,78873,189524,120.92,67.32,48.43,0.01,4164,54873,0.121,40.8,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"94","ARG","South America","Argentina",2021-10-17,5341605,7214,13815.143,116691,86,187.143,117371.28,158.513,303.561,2564.056,1.89,4.112,1.02,795,17.469,NA,NA,NA,NA,NA,NA,24792802,21108,547.583,0.466,40036,0.884,0.021,47.6,"tests performed",57042242,31859218,22802783,3455,103722,287631,125.34,70,50.1,0.01,6320,174834,0.384,40.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"95","ARG","South America","Argentina",2021-10-24,5350202,8597,10967.429,116761,70,137.429,117560.183,188.902,240.988,2565.594,1.538,3.02,1.09,736,16.172,NA,NA,NA,NA,NA,NA,25098068,22070,554.325,0.487,43609,0.963,0.023,43.5,"tests performed",59553203,33711100,23395782,3876,145996,358709,130.86,74.07,51.41,0.01,7882,264555,0.581,40.69,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"96","ARG","South America","Argentina",2021-10-31,5359226,9024,9419.429,116823,62,104.857,117758.467,198.285,206.973,2566.956,1.362,2.304,1.02,606,13.316,NA,NA,NA,NA,NA,NA,25392045,19507,560.818,0.431,41997,0.928,0.028,35.7,"tests performed",61616642,35090039,23979820,63409,150252,294777,135.39,77.1,52.69,0.14,6477,196991,0.433,40.64,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,125666.6,19.93,2.76,2775.5193
"97","ARG","South America","Argentina",2021-11-07,5367868,8642,8622.429,116887,64,82.857,117948.358,189.891,189.461,2568.362,1.406,1.821,1.05,608,13.36,NA,NA,NA,NA,NA,NA,25664126,19879,566.828,0.439,38869,0.858,0.03,33.3,"tests performed",63555580,35974560,24741569,331149,127942,276991,139.65,79.05,54.36,0.73,6086,126360,0.278,40.58,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"98","ARG","South America","Argentina",2021-11-14,5377283,9415,8396.429,116969,82,76.429,118155.234,206.876,184.495,2570.164,1.802,1.679,1.09,586,12.876,NA,NA,NA,NA,NA,NA,25928672,16703,572.67,0.369,37792,0.835,0.035,28.6,"tests performed",65509197,36560460,25403043,1017216,9714,279088,143.94,80.33,55.82,2.24,6132,83700,0.184,40.53,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"99","ARG","South America","Argentina",2021-11-21,5387530,10247,8538.857,117068,99,78.143,118380.392,225.158,187.625,2572.339,2.175,1.717,1.07,561,12.327,NA,NA,NA,NA,NA,NA,26192565,16476,578.499,0.364,37699,0.833,0.037,27,"tests performed",67614051,36913345,26626434,1525950,93457,300693,148.57,81.11,58.51,3.35,6607,50412,0.111,39.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"100","ARG","South America","Argentina",2021-11-28,5399385,11855,9284.857,117182,114,82.429,118640.882,260.49,204.017,2574.844,2.505,1.811,1.22,600,13.184,NA,NA,NA,NA,NA,NA,26430037,18859,583.744,0.417,33925,0.749,0.051,19.6,"tests performed",69309643,37255792,27507694,1990141,89576,242227,152.29,81.86,60.44,4.37,5322,48921,0.107,38.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"101","ARG","South America","Argentina",2021-12-05,5415148,15763,10506.143,117299,117,86.857,118987.243,346.361,230.852,2577.415,2.571,1.909,1.24,656,14.414,NA,NA,NA,NA,NA,NA,26700074,22613,589.708,0.499,38577,0.852,0.057,17.5,"tests performed",71395755,37677654,28405614,2756311,96578,298016,156.88,82.79,62.42,6.06,6548,60266,0.132,38.56,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"102","ARG","South America","Argentina",2021-12-12,5435325,20177,12160.429,117434,135,96.143,119430.593,443.35,267.202,2580.382,2.966,2.113,1.41,693,15.227,NA,NA,NA,NA,NA,NA,26979669,23312,595.883,0.515,39942,0.882,0.072,13.9,"tests performed",73051784,37990440,29140385,3373926,97593,236576,160.52,83.48,64.03,7.41,5198,44684,0.098,37.29,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"103","ARG","South America","Argentina",2021-12-19,5473126,37801,16271.429,117597,163,110.571,120261.196,830.603,357.533,2583.963,3.582,2.43,1.69,797,17.513,NA,NA,NA,NA,NA,NA,27346757,29254,603.991,0.646,52441,1.158,0.096,10.4,"tests performed",75053790,38305444,29823788,4386877,92546,286001,164.92,84.17,65.53,9.64,6284,45001,0.099,36.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"104","ARG","South America","Argentina",2021-12-26,5559916,86790,27435.429,117830,233,134.714,122168.236,1907.04,602.84,2589.083,5.12,2.96,2.11,820,18.018,NA,NA,NA,NA,NA,NA,27841827,56087,614.925,1.239,70724,1.562,0.195,5.1,"tests performed",76387180,38529668,30277616,5048664,53178,190484,167.85,84.66,66.53,11.09,4186,32032,0.07,36.76,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"105","ARG","South America","Argentina",2022-01-02,5821928,262012,63520.714,118251,421,183.143,127925.435,5757.199,1395.743,2598.334,9.251,4.024,2.01,1102,24.214,NA,NA,NA,NA,NA,NA,28753789,73113,635.067,1.615,130280,2.877,0.346,2.9,"tests performed",78413882,38840373,30801491,6255620,103755,289529,172.3,85.34,67.68,13.75,6362,44386,0.098,37.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"106","ARG","South America","Argentina",2022-01-09,6469649,647721,154588.429,119254,1003,312.286,142157.832,14232.397,3396.777,2620.372,22.039,6.862,1.74,1901,41.771,NA,NA,NA,NA,NA,NA,30224081,113912,667.54,2.516,210042,4.639,0.534,1.9,"tests performed",81564536,39336489,31462872,8283375,164335,450093,179.22,86.43,69.13,18.2,9890,70874,0.156,27.8,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"107","ARG","South America","Argentina",2022-01-16,7240336,770687,262993,121062,1808,554.286,159092.166,16934.333,5778.755,2660.1,39.727,12.179,1.23,2036,44.737,NA,NA,NA,NA,NA,NA,31594895,81905,697.817,1.809,195831,4.325,0.629,1.6,"tests performed",84298466,39706851,31925930,10190917,133960,390561,185.23,87.25,70.15,22.39,8582,52909,0.116,27.56,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"108","ARG","South America","Argentina",2022-01-23,7968118,727782,364710,123526,2464,889.571,175083.746,15991.58,8013.786,2714.241,54.142,19.547,0.94,2562,56.295,NA,NA,NA,NA,NA,NA,32639793,67467,720.895,1.49,149271,3.297,0.637,1.6,"tests performed",86567903,39973370,32286656,11825190,118844,324205,190.22,87.83,70.94,25.98,7124,38074,0.084,27.36,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"109","ARG","South America","Argentina",2022-01-30,8400422,432304,423585.286,125514,1988,1154.286,184582.777,9499.031,9307.455,2757.924,43.682,25.363,0.64,2912,63.985,NA,NA,NA,NA,NA,NA,33314924,38773,735.806,0.856,96447,2.13,0.503,2,"tests performed",88586874,40208522,32637266,13239634,96552,288424,194.65,88.35,71.71,29.09,6338,33593,0.074,27.18,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"110","ARG","South America","Argentina",2022-02-06,8627251,226829,450589.286,126726,1212,1304.143,189566.899,4984.122,9900.815,2784.555,26.631,28.656,0.56,2597,57.064,NA,NA,NA,NA,NA,NA,33732502,22972,745.029,0.507,59654,1.318,0.36,2.8,"tests performed",90440932,40403929,32936803,14561632,91454,264865,198.73,88.78,72.37,32,5820,27915,0.061,27.02,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"111","ARG","South America","Argentina",2022-02-13,8751916,124665,456000,127354,628,1360.571,192306.168,2739.269,10019.705,2798.354,13.799,29.896,0.52,2026,44.517,NA,NA,NA,NA,NA,NA,34034507,19731,751.699,0.436,43144,0.953,0.235,4.3,"tests performed",92021574,40574616,33236066,15648176,77376,225806,202.2,89.15,73.03,34.38,4962,24384,0.054,26.86,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"112","ARG","South America","Argentina",2022-02-20,8835152,83236,430460.571,127808,454,1365.286,194135.115,1828.948,9458.526,2808.33,9.976,29.999,0.59,1572,34.542,NA,NA,NA,NA,NA,NA,34322383,18574,758.057,0.41,41125,0.908,0.151,6.6,"tests performed",93267441,40714911,33500382,16474151,54436,177981,204.94,89.46,73.61,36.2,3911,20042,0.044,26.72,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"113","ARG","South America","Argentina",2022-02-27,8899363,64211,347102,128031,223,1253.857,195546.026,1410.911,7626.885,2813.23,4.9,27.551,0.56,1156,25.401,NA,NA,NA,NA,NA,NA,34581688,17323,763.784,0.383,37044,0.818,0.096,10.4,"tests performed",94380947,40839788,33755148,17194805,35476,159072,207.38,89.74,74.17,37.78,3495,17840,0.039,26.59,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"114","ARG","South America","Argentina",2022-03-06,8935976,36613,242234.286,128144,113,1011.714,196350.525,804.499,5322.623,2815.713,2.483,22.23,0.69,1007,22.127,NA,NA,NA,NA,NA,NA,34804356,18270,768.702,0.404,31810,0.703,0.065,15.4,"tests performed",94976222,40891585,33870903,17614275,55196,85039,208.69,89.85,74.42,38.7,1869,7400,0.016,22.83,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"115","ARG","South America","Argentina",2022-03-13,8967916,31940,142828.286,128215,71,669.857,197052.344,701.819,3138.371,2817.273,1.56,14.719,0.76,737,16.194,NA,NA,NA,NA,NA,NA,35041752,16421,773.945,0.363,33914,0.749,0.049,20.4,"tests performed",95688699,40942098,33981646,18155473,28481,101782,210.26,89.96,74.67,39.89,2236,7216,0.016,22.77,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"116","ARG","South America","Argentina",2022-03-20,9001945,34029,85931.857,128266,51,393.143,197800.064,747.72,1888.184,2818.393,1.121,8.639,0.81,689,15.139,NA,NA,NA,NA,NA,NA,35263305,12700,778.839,0.28,31650,0.699,0.042,23.8,"tests performed",96388849,40987143,34088090,18693515,31943,100021,211.8,90.06,74.9,41.08,2198,6435,0.014,22.71,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"117","ARG","South America","Argentina",2022-03-27,9017872,15927,55803,128299,33,224.714,198150.029,349.965,1226.161,2819.119,0.725,4.938,0.66,556,12.217,NA,NA,NA,NA,NA,NA,35427793,11919,782.472,0.263,23498,0.519,0.039,25.6,"tests performed",96945929,41016478,34158504,19140115,22098,79583,213.02,90.13,75.06,42.06,1749,4191,0.009,19.9,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"118","ARG","South America","Argentina",2022-04-03,9030866,12994,39850,128330,31,139.429,198435.546,285.518,875.625,2819.8,0.681,3.064,0.67,487,10.701,NA,NA,NA,NA,NA,NA,35574735,9210,785.717,0.203,20992,0.464,0.041,24.4,"tests performed",97475212,41044975,34228556,19561916,14744,75612,214.18,90.19,75.21,42.98,1661,4071,0.009,19.86,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"119","ARG","South America","Argentina",2022-04-10,9040703,9837,29364.429,128341,11,76.143,198651.695,216.149,645.226,2820.041,0.242,1.673,0.69,429,9.426,NA,NA,NA,NA,NA,NA,35697634,8622,788.431,0.19,17557,0.388,0.045,22.2,"tests performed",97886492,41068085,34287781,19886210,12724,58754,215.09,90.24,75.34,43.7,1291,3301,0.007,19.14,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"120","ARG","South America","Argentina",2022-04-17,9047398,6695,21147.857,128344,3,44.714,198798.804,147.109,464.683,2820.107,0.066,0.983,0.32,412,9.053,NA,NA,NA,NA,NA,NA,35777828,6134,790.203,0.135,11456,0.253,0.057,17.5,"tests performed",98166187,41081442,34322188,20115624,7019,39956,215.7,90.27,75.42,44.2,878,1908,0.004,19.13,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"121","ARG","South America","Argentina",2022-04-24,9072230,24832,19464.857,128542,198,56.857,199344.439,545.634,427.702,2824.458,4.351,1.249,0.04,372,8.174,NA,NA,NA,NA,NA,NA,35862166,5551,792.065,0.123,12048,0.266,0.072,13.9,"tests performed",98763199,41100043,34373524,20639959,17541,85287,217.01,90.31,75.53,45.35,1874,2657,0.006,19.1,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"122","ARG","South America","Argentina",2022-05-01,9083673,11443,16536.714,128653,111,62.571,199595.876,251.437,363.362,2826.897,2.439,1.375,0.06,NA,NA,NA,NA,NA,NA,NA,NA,35938169,4724,793.744,0.104,10858,0.24,0.103,9.7,"tests performed",99417119,41116005,34419657,21230190,1111,93417,218.45,90.34,75.63,46.65,2053,2280,0.005,19.08,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"123","ARG","South America","Argentina",2022-05-08,9101319,17646,14196.286,128729,76,66.143,199983.613,387.736,311.936,2828.567,1.67,1.453,0.1,NA,NA,NA,NA,NA,NA,NA,NA,36024187,7149,795.644,0.158,12288,0.271,0.192,5.2,"tests performed",100180407,41132612,34477860,21915180,29714,109041,220.13,90.38,75.76,48.15,2396,2372,0.005,19.06,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"124","ARG","South America","Argentina",2022-05-15,9135308,33989,16776.571,128776,47,68.143,200730.454,746.842,368.632,2829.6,1.033,1.497,0.14,NA,NA,NA,NA,NA,NA,NA,NA,36146982,8688,798.356,0.192,17542,0.387,0.261,3.8,"tests performed",101180628,41148468,34520555,22851711,41646,142889,222.32,90.42,75.85,50.21,3140,2265,0.005,19.04,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"125","ARG","South America","Argentina",2022-05-22,9178795,43487,21132.714,128825,49,70.714,201685.995,955.541,464.35,2830.676,1.077,1.554,0.19,NA,NA,NA,NA,NA,NA,NA,NA,36277794,10238,801.245,0.226,18687,0.413,0.296,3.4,"tests performed",102141773,41162098,34547748,23766639,51184,137306,224.44,90.45,75.91,52.22,3017,1947,0.004,19.02,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"126","ARG","South America","Argentina",2022-05-29,9230573,51778,27124.286,128889,64,78.286,202823.715,1137.72,596.003,2832.083,1.406,1.72,0.23,NA,NA,NA,NA,NA,NA,NA,NA,36418189,8760,804.346,0.193,20056,0.443,0.303,3.3,"tests performed",103228337,41176440,34572408,24805708,57941,155223,226.82,90.48,75.97,54.51,3411,2049,0.005,19.01,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"127","ARG","South America","Argentina",2022-06-05,9276618,46045,32745.714,128973,84,89.857,203835.464,1011.748,719.523,2833.928,1.846,1.974,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104182614,41188956,34593615,25717515,18150,136325,228.92,90.5,76.01,56.51,2995,1788,0.004,19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"128","ARG","South America","Argentina",2022-06-12,9313453,36835,34460.429,128994,21,64.571,204644.841,809.377,757.2,2834.39,0.461,1.419,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104960520,41200101,34610611,26458846,17169,111129,230.63,90.53,76.05,58.14,2442,1592,0.003,18.99,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
