"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"124","CUW","North America","Curacao",2022-05-15,42674,344,403,275,1,1.429,223221.898,1799.417,2108.038,1438.488,5.231,7.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310,1.629,0.2074,4.8,"tests performed",252103,108038,99211,44854,169,93,131.87,56.51,51.9,23.46,486,11,0.006,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"125","CUW","North America","Curacao",2022-05-22,43149,475,400.429,276,1,1.286,225706.559,2484.66,2094.587,1443.719,5.231,6.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,NA,NA,NA,NA,398,7,0.004,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"126","CUW","North America","Curacao",2022-05-29,43622,473,402.857,277,1,1.429,228180.758,2474.199,2107.291,1448.949,5.231,7.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253075,108139,99380,45556,118,63,132.38,56.57,51.98,23.83,330,7,0.004,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"127","CUW","North America","Curacao",2022-06-05,43953,331,378.143,277,0,0.857,229912.174,1731.416,1978.014,1448.949,0,4.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,NA,NA,188,5,0.003,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"128","CUW","North America","Curacao",2022-06-12,44127,174,342.571,277,0,0.857,230822.344,910.17,1791.945,1448.949,0,4.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,NA,NA,NA,NA,204,4,0.002,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"129","CUW","North America","Curacao",2022-06-19,44314,187,325.571,278,1,0.714,231800.516,978.172,1703.02,1454.18,5.231,3.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,NA,NA,NA,162,4,0.002,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"130","CUW","North America","Curacao",2022-06-26,44440,126,301.429,278,0,0.571,232459.605,659.089,1576.732,1454.18,0,2.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,NA,NA,194,5,0.003,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"131","CUW","North America","Curacao",2022-07-03,44545,105,267.286,278,0,0.429,233008.845,549.241,1398.135,1454.18,0,2.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,105,2,0.001,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"132","CUW","North America","Curacao",2022-07-10,44662,117,216.143,278,0,0.286,233620.857,612.011,1130.614,1454.18,0,1.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,131,3,0.002,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"133","CUW","North America","Curacao",2022-07-17,44782,120,165.714,280,2,0.429,234248.56,627.704,866.829,1464.642,10.462,2.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,115,2,0.001,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"134","CUW","North America","Curacao",2022-07-24,44932,150,139.857,282,2,0.714,235033.19,784.63,731.574,1475.104,10.462,3.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,120,3,0.002,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"135","CUW","North America","Curacao",2022-07-31,45063,131,133.714,282,0,0.714,235718.433,685.243,699.441,1475.104,0,3.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,120,3,0.002,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"136","CUW","North America","Curacao",2022-08-07,45063,0,107,282,0,0.571,235718.433,0,559.702,1475.104,0,2.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,110,2,0.001,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"137","CUW","North America","Curacao",2022-08-14,45209,146,109.857,283,1,0.714,236482.139,763.706,574.648,1480.335,5.231,3.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,94,4,0.002,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"138","CUW","North America","Curacao",2022-08-21,45243,34,99.714,285,2,1,236659.989,177.849,521.592,1490.796,10.462,5.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,63,3,0.002,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"139","CUW","North America","Curacao",2022-08-28,45277,34,87.857,286,1,1.143,236837.838,177.849,459.569,1496.027,5.231,5.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,58,2,0.001,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"140","CUW","North America","Curacao",2022-09-04,45302,25,74.286,287,1,1,236968.61,130.772,388.578,1501.258,5.231,5.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,NA,NA,NA,173,3,0.002,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"141","CUW","North America","Curacao",2022-09-11,45318,16,55.143,287,0,0.714,237052.303,83.694,288.445,1501.258,0,3.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,47,1,0.001,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"142","CUW","North America","Curacao",2022-09-18,45345,27,40.286,287,0,0.714,237193.537,141.233,210.729,1501.258,0,3.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,52,2,0.001,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"143","CUW","North America","Curacao",2022-09-25,45357,12,42,287,0,0.714,237256.307,62.77,219.696,1501.258,0,3.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,47,2,0.001,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"144","CUW","North America","Curacao",2022-10-02,45368,11,22.714,287,0,0.571,237313.847,57.54,118.815,1501.258,0,2.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,37,1,0.001,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"145","CUW","North America","Curacao",2022-10-09,45390,22,21,287,0,0.286,237428.926,115.079,109.848,1501.258,0,1.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,37,2,0.001,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"146","CUW","North America","Curacao",2022-10-16,45406,16,18.429,289,2,0.429,237512.619,83.694,96.397,1511.72,10.462,2.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,21,1,0.001,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"147","CUW","North America","Curacao",2022-10-23,45434,28,18.857,289,0,0.286,237659.084,146.464,98.639,1511.72,0,1.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,31,3,0.002,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"148","CUW","North America","Curacao",2022-10-30,45467,33,21.286,290,1,0.429,237831.702,172.619,111.343,1516.951,5.231,2.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,37,3,0.002,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"149","CUW","North America","Curacao",2022-11-06,45489,22,20.571,293,3,0.857,237946.781,115.079,107.606,1532.643,15.693,4.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,21,2,0.001,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"150","CUW","North America","Curacao",2022-11-13,45507,18,21.429,293,0,0.857,238040.937,94.156,112.09,1532.643,0,4.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,37,3,0.002,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"151","CUW","North America","Curacao",2022-11-20,45536,29,24,294,1,1,238192.632,151.695,125.541,1537.874,5.231,5.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,84,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"152","CUW","North America","Curacao",2022-11-27,45559,23,24.143,295,1,1.143,238312.942,120.31,126.288,1543.105,5.231,5.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,126,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"153","CUW","North America","Curacao",2022-12-04,45586,27,25.714,295,0,0.857,238454.175,141.233,134.508,1543.105,0,4.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,126,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"154","CUW","North America","Curacao",2022-12-11,45630,44,28,297,2,1.143,238684.333,230.158,146.464,1553.567,10.462,5.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,126,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"155","CUW","North America","Curacao",2022-12-18,45669,39,28.857,298,1,1.143,238888.337,204.004,150.948,1558.798,5.231,5.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,126,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"156","CUW","North America","Curacao",2022-12-25,45707,38,31.143,299,1,0.857,239087.11,198.773,162.904,1564.028,5.231,4.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,126,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"157","CUW","North America","Curacao",2023-01-01,45720,13,30.429,299,0,0.857,239155.111,68.001,159.168,1564.028,0,4.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,126,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"158","CUW","North America","Curacao",2023-01-08,45734,14,28.286,299,0,0.714,239228.343,73.232,147.959,1564.028,0,3.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,126,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"159","CUW","North America","Curacao",2023-01-15,45745,11,26.571,299,0,0.571,239285.882,57.54,138.992,1564.028,0,2.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,126,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"160","CUW","North America","Curacao",2023-01-22,45766,21,25.714,301,2,0.857,239395.731,109.848,134.508,1574.49,10.462,4.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,126,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"161","CUW","North America","Curacao",2023-01-29,45773,7,20.429,301,0,0.571,239432.347,36.616,106.859,1574.49,0,2.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,126,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"162","CUW","North America","Curacao",2023-02-05,45773,0,14.857,301,0,0.429,239432.347,0,77.716,1574.49,0,2.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,126,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"163","CUW","North America","Curacao",2023-02-12,45780,7,10.429,301,0,0.286,239468.963,36.616,54.55,1574.49,0,1.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,126,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"164","CUW","North America","Curacao",2023-02-19,45781,1,8.714,301,0,0.286,239474.194,5.231,45.583,1574.49,0,1.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,126,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"165","CUW","North America","Curacao",2023-02-26,45786,5,7.429,301,0,0.286,239500.348,26.154,38.858,1574.49,0,1.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,126,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"166","CUW","North America","Curacao",2023-03-05,45786,0,5.857,301,0,0.286,239500.348,0,30.638,1574.49,0,1.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,126,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"167","CUW","North America","Curacao",2023-03-12,45787,1,3,301,0,0,239505.579,5.231,15.693,1574.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,126,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"168","CUW","North America","Curacao",2023-03-19,45789,2,2.286,301,0,0,239516.04,10.462,11.956,1574.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,126,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"169","CUW","North America","Curacao",2023-03-26,45793,4,2.857,301,0,0,239536.964,20.923,14.945,1574.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,126,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"170","CUW","North America","Curacao",2023-04-02,45798,5,2.571,301,0,0,239563.118,26.154,13.451,1574.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,126,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"171","CUW","North America","Curacao",2023-04-09,45798,0,2.429,301,0,0,239563.118,0,12.704,1574.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,126,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"172","CUW","North America","Curacao",2023-04-16,45798,0,1.714,301,0,0,239563.118,0,8.967,1574.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,126,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"173","CUW","North America","Curacao",2023-04-23,45798,0,1.714,301,0,0,239563.118,0,8.967,1574.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,126,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"174","CUW","North America","Curacao",2023-04-30,45798,0,1.571,301,0,0,239563.118,0,8.22,1574.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,126,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"175","CUW","North America","Curacao",2023-05-07,45812,14,3.286,302,1,0.143,239636.35,73.232,17.187,1579.721,5.231,0.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,126,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"176","CUW","North America","Curacao",2023-05-14,45812,0,2.714,302,0,0.143,239636.35,0,14.198,1579.721,0,0.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"177","CUW","North America","Curacao",2023-05-21,45812,0,2,302,0,0.143,239636.35,0,10.462,1579.721,0,0.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"178","CUW","North America","Curacao",2023-05-28,45812,0,2,302,0,0.143,239636.35,0,10.462,1579.721,0,0.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"179","CUW","North America","Curacao",2023-06-04,45817,5,2.714,302,0,0.143,239662.505,26.154,14.198,1579.721,0,0.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"180","CUW","North America","Curacao",2023-06-11,45817,0,2.714,302,0,0.143,239662.505,0,14.198,1579.721,0,0.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"181","CUW","North America","Curacao",2023-06-18,45817,0,2.714,302,0,0.143,239662.505,0,14.198,1579.721,0,0.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"182","CUW","North America","Curacao",2023-06-25,45817,0,0.714,302,0,0,239662.505,0,3.736,1579.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"183","CUW","North America","Curacao",2023-07-02,45883,66,10.143,305,3,0.429,240007.742,345.237,53.056,1595.414,15.693,2.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
