"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"175","DJI","Africa","Djibouti",2023-05-07,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,NA,NA,NA,NA,255,286,0.026,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"176","DJI","Africa","Djibouti",2023-05-14,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,NA,NA,NA,NA,255,286,0.026,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"177","DJI","Africa","Djibouti",2023-05-21,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,NA,NA,NA,NA,255,286,0.026,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"178","DJI","Africa","Djibouti",2023-05-28,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,NA,NA,NA,NA,255,286,0.026,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"179","DJI","Africa","Djibouti",2023-06-04,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,NA,NA,NA,NA,255,286,0.026,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"180","DJI","Africa","Djibouti",2023-06-11,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,NA,NA,NA,NA,255,286,0.026,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"181","DJI","Africa","Djibouti",2023-06-18,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,NA,NA,NA,NA,255,286,0.026,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"182","DJI","Africa","Djibouti",2023-06-25,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,NA,NA,NA,NA,255,286,0.026,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"183","DJI","Africa","Djibouti",2023-07-02,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,NA,NA,NA,NA,255,286,0.026,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"184","DJI","Africa","Djibouti",2023-07-09,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,NA,NA,NA,NA,255,286,0.026,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"185","DJI","Africa","Djibouti",2023-07-16,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,NA,NA,NA,NA,255,286,0.026,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"186","DJI","Africa","Djibouti",2023-07-23,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,NA,NA,NA,NA,255,286,0.026,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"187","DJI","Africa","Djibouti",2023-07-30,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,NA,NA,NA,NA,255,286,0.026,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"188","DJI","Africa","Djibouti",2023-08-06,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,NA,NA,NA,NA,255,286,0.026,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"189","DJI","Africa","Djibouti",2023-08-13,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,NA,NA,NA,NA,255,286,0.026,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"190","DJI","Africa","Djibouti",2023-08-20,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,NA,NA,NA,NA,255,286,0.026,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"191","DJI","Africa","Djibouti",2023-08-27,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,NA,NA,NA,NA,255,286,0.026,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"192","DJI","Africa","Djibouti",2023-09-03,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,NA,NA,NA,NA,255,286,0.026,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"193","DJI","Africa","Djibouti",2023-09-10,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,NA,NA,NA,NA,255,286,0.026,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"194","DJI","Africa","Djibouti",2023-09-17,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,NA,NA,NA,NA,255,286,0.026,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"195","DJI","Africa","Djibouti",2023-09-24,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,NA,NA,NA,NA,255,286,0.026,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"196","DJI","Africa","Djibouti",2023-10-01,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,NA,NA,NA,NA,255,286,0.026,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"197","DJI","Africa","Djibouti",2023-10-08,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,442199,421573,401208,NA,NA,286,39.45,37.61,35.79,NA,255,286,0.026,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"198","DJI","Africa","Djibouti",2023-10-15,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"199","DJI","Africa","Djibouti",2023-10-22,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"200","DJI","Africa","Djibouti",2023-10-29,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"201","DJI","Africa","Djibouti",2023-11-05,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"202","DJI","Africa","Djibouti",2023-11-12,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"203","DJI","Africa","Djibouti",2023-11-19,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"204","DJI","Africa","Djibouti",2023-11-26,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"205","DJI","Africa","Djibouti",2023-12-03,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"206","DJI","Africa","Djibouti",2023-12-10,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"207","DJI","Africa","Djibouti",2023-12-17,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"208","DJI","Africa","Djibouti",2023-12-24,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"209","DJI","Africa","Djibouti",2023-12-31,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"210","DJI","Africa","Djibouti",2024-01-07,15690,0,0,189,0,0,13998.292,0,0,168.622,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
