"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"98","DNK","Europe","Denmark",2021-11-14,422599,19954,9059.286,2760,25,17.143,71842.977,3392.234,1540.103,469.207,4.25,2.914,1.29,40,6.8,346,58.821,NA,NA,458,77.861,44875675,127559,7665.5,21.789,152467,26.044,0.0195,51.4,"tests performed",NA,NA,NA,NA,NA,18557,NA,NA,NA,NA,3155,3673,0.062,29.38,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-40.5002,-0.04,10.18,-6.9180894
"99","DNK","Europe","Denmark",2021-11-21,449176,26577,12430.429,2807,47,20.571,76361.139,4518.162,2113.207,477.198,7.99,3.497,1.21,51,8.67,414,70.381,NA,NA,562,95.542,46025791,140032,7861.958,23.92,164302,28.065,0.0233,43,"tests performed",NA,NA,NA,NA,NA,24612,NA,NA,NA,NA,4184,3235,0.055,29.33,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,33.1998,0.03,6.96,5.671063
"100","DNK","Europe","Denmark",2021-11-28,477137,27961,15897.286,2863,56,27.714,81114.585,4753.446,2702.582,486.718,9.52,4.712,1.18,51,8.67,435,73.951,NA,NA,563,95.712,47251660,148618,8071.357,25.386,175124,29.914,0.0235,42.5,"tests performed",NA,NA,NA,NA,NA,32386,NA,NA,NA,NA,5506,3653,0.062,32.03,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,182.8998,0.17,14.13,31.242247
"101","DNK","Europe","Denmark",2021-12-05,508585,31448,19717.857,2939,76,37,86460.831,5346.245,3352.089,499.638,12.92,6.29,1.22,58,9.86,447,75.991,NA,NA,621,105.572,48520725,147723,8288.134,25.234,181295,30.968,0.0238,42,"tests performed",NA,NA,NA,NA,NA,40229,NA,NA,NA,NA,6839,7007,0.119,31.95,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,315.99982,0.3,12.3,53.977886
"102","DNK","Europe","Denmark",2021-12-12,550900,42315,24762.143,3005,66,44,93654.496,7193.665,4209.632,510.858,11.22,7.48,1.29,65,11.05,468,79.561,NA,NA,686,116.622,49916746,165474,8526.597,28.266,199432,34.066,0.0324,30.8,"tests performed",NA,NA,NA,NA,NA,74007,NA,NA,NA,NA,12581,10632,0.181,31.86,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,461.09982,0.43,12.94,78.76331
"103","DNK","Europe","Denmark",2021-12-19,617915,67015,32737.714,3067,62,50.571,105047.228,11392.732,5565.5,521.398,10.54,8.597,1.35,63,10.71,560,95.202,NA,NA,810,137.702,51428437,180303,8784.819,30.799,215956,36.889,0.0416,24,"tests performed",NA,NA,NA,NA,NA,110137,NA,NA,NA,NA,18724,9682,0.165,31.77,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,611.39984,0.56,13.53,104.43699
"104","DNK","Europe","Denmark",2021-12-26,697563,79648,42131.143,3197,130,66,118587.604,13540.376,7162.409,543.499,22.1,11.22,1.38,71,12.07,579,98.432,NA,NA,862,146.542,52685434,79593,8999.534,13.596,179571,30.674,0.0539,18.6,"tests performed",NA,NA,NA,NA,NA,69114,NA,NA,NA,NA,11750,4163,0.071,31.69,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,801.2998,0.73,17.33,136.87498
"105","DNK","Europe","Denmark",2022-01-02,823282,125719,57240.429,3272,75,73.143,139960.175,21372.571,9731.028,556.249,12.75,12.434,1.29,76,12.92,709,120.532,NA,NA,1185,201.453,53795964,152832,9189.231,26.106,158647,27.1,0.1316,7.6,"tests performed",NA,NA,NA,NA,NA,57338,NA,NA,NA,NA,9748,3066,0.052,30.68,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,971.9998,0.87,15.46,165.24261
"106","DNK","Europe","Denmark",2022-01-09,950237,126955,71580.143,3371,99,80.571,161542.87,21582.695,12168.819,573.079,16.83,13.697,1.24,77,13.09,723,122.912,NA,NA,1186,201.623,55076374,147918,9407.946,25.267,182916,31.245,0.108,9.3,"tests performed",NA,NA,NA,NA,NA,50237,NA,NA,NA,NA,8540,2395,0.041,30.45,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,1150.4998,1.02,15.24,195.58809
"107","DNK","Europe","Denmark",2022-01-16,1105037,154800,89700,3484,113,88.714,187859.29,26316.42,15249.244,592.289,19.21,15.082,1.28,59,10.03,734,124.782,NA,NA,1377,234.094,56413660,170983,9636.376,29.207,191041,32.633,0.1209,8.3,"tests performed",NA,NA,NA,NA,NA,33591,NA,NA,NA,NA,5711,1350,0.023,34.03,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,1195.3998,1.05,3.85,203.2212
"108","DNK","Europe","Denmark",2022-01-23,1355815,250778,121032.857,3596,112,93.857,230492.231,42632.941,20575.914,611.33,19.04,15.956,1.26,42,7.14,813,138.212,NA,NA,1670,283.905,57954498,182868,9899.577,31.237,220120,37.6,0.173,5.8,"tests performed",NA,NA,NA,NA,NA,21294,NA,NA,NA,NA,3620,749,0.013,33.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,1221.8998,1.06,2.3,207.72627
"109","DNK","Europe","Denmark",2022-01-30,1677289,321474,160912.714,3717,121,101.714,285143.684,54651.453,27355.598,631.9,20.57,17.292,1.13,31,5.27,948,161.163,NA,NA,1972,335.245,59260922,118881,10122.735,20.307,186632,31.88,0.2416,4.1,"tests performed",NA,NA,NA,NA,NA,11306,NA,NA,NA,NA,1922,350,0.006,33.91,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,1251.7998,1.08,2.6,212.80937
"110","DNK","Europe","Denmark",2022-02-06,1966530,289241,192659.286,3863,146,113.714,334315.439,49171.755,32752.602,656.72,24.82,19.332,1.04,34,5.78,1203,204.513,NA,NA,2404,408.687,60349474,133663,10308.678,22.832,155507,26.563,0.266,3.8,"tests performed",NA,NA,NA,NA,NA,6673,NA,NA,NA,NA,1134,192,0.003,14.45,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,1261.4998,1.07,0.81,214.45839
"111","DNK","Europe","Denmark",2022-02-13,2289076,322546,227359,4038,175,120.143,389149.135,54833.696,38651.647,686.471,29.75,20.425,0.95,25,4.25,1356,230.524,NA,NA,2785,473.458,61373325,105112,10483.568,17.955,146264,24.984,0.3168,3.2,"tests performed",NA,NA,NA,NA,NA,3951,NA,NA,NA,NA,672,120,0.002,14.44,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,1353.5997,1.14,7.75,230.11563
"112","DNK","Europe","Denmark",2022-02-20,2552361,263285,247011.286,4278,240,143.714,433908.3,44759.165,41992.589,727.272,40.801,24.432,0.82,40,6.8,1587,269.794,NA,NA,2898,492.668,62139957,88665,10614.522,15.145,109519,18.708,0.327,3.1,"tests performed",NA,NA,NA,NA,NA,2352,NA,NA,NA,NA,400,98,0.002,14.44,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,1403.0997,1.17,4.07,238.53076
"113","DNK","Europe","Denmark",2022-02-27,2731806,179445,254509.857,4538,260,166.714,464414.437,30506.137,43267.367,771.472,44.201,28.342,0.73,48,8.16,1643,279.314,NA,NA,2546,432.827,62686709,55684,10707.916,9.512,78107,13.342,0.3113,3.2,"tests performed",NA,NA,NA,NA,NA,2032,NA,NA,NA,NA,345,83,0.001,14.44,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,1450.7997,1.2,3.95,246.63988
"114","DNK","Europe","Denmark",2022-03-06,2853236,121430,249742.714,4830,292,192.286,485057.866,20643.43,42456.939,821.113,49.641,32.689,0.71,37,6.29,1556,264.524,NA,NA,2184,371.286,63102829,46055,10778.996,7.867,59446,10.154,0.2783,3.6,"tests performed",NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,286,70,0.001,11.66,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,1449.2997,1.19,-0.12,246.38489
"115","DNK","Europe","Denmark",2022-03-13,2943947,90711,226876,5128,298,218.857,500478.983,15421.116,38569.536,871.774,50.661,37.206,0.66,25,4.25,1464,248.884,NA,NA,1756,298.525,63442596,30337,10837.034,5.182,48538,8.291,0.2547,3.9,"tests performed",NA,NA,NA,NA,NA,1402,NA,NA,NA,NA,238,58,0.001,11.66,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,1451.5997,1.18,0.19,246.7759
"116","DNK","Europe","Denmark",2022-03-20,2999923,55976,188947.714,5375,247,236.857,509995.055,9516.072,32121.624,913.765,41.991,40.266,0.64,23,3.91,1327,225.594,NA,NA,1491,253.474,63676866,22425,10877.051,3.831,33467,5.717,0.2318,4.3,"tests performed",NA,NA,NA,NA,NA,1205,NA,NA,NA,NA,205,55,0.001,14.44,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,1432.2997,1.15,-1.6,243.49483
"117","DNK","Europe","Denmark",2022-03-27,3039204,39281,153239.143,5583,208,245.714,516672.931,6677.877,26051.07,949.125,35.361,41.772,0.63,25,4.25,1182,200.943,NA,NA,1187,201.793,63855339,16396,10907.537,2.801,25496,4.355,0.211,4.7,"tests performed",NA,NA,NA,NA,NA,1005,NA,NA,NA,NA,171,56,0.001,14.44,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,1482.9996,1.18,4.32,252.11397
"118","DNK","Europe","Denmark",2022-04-03,3064625,25421,110792.714,5745,162,243.857,520994.57,4321.639,18835.062,976.666,27.54,41.456,0.65,19,3.23,1021,173.573,NA,NA,969,164.733,63991109,13222,10930.729,2.259,19396,3.313,0.1778,5.6,"tests performed",NA,NA,NA,NA,NA,903,NA,NA,NA,NA,154,50,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,1545.6996,1.22,5.52,262.77313
"119","DNK","Europe","Denmark",2022-04-10,3083432,18807,75867.286,5885,140,229.571,524191.811,3197.241,12897.645,1000.466,23.8,39.028,0.68,18,3.06,876,148.922,NA,NA,843,143.312,64107110,10969,10950.544,1.874,16572,2.831,0.159,6.3,"tests performed",NA,NA,NA,NA,NA,728,NA,NA,NA,NA,124,48,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,1636.9996,1.28,8.26,278.29437
"120","DNK","Europe","Denmark",2022-04-17,3097015,13583,52172.714,5985,100,206.714,526500.958,2309.147,8869.503,1017.466,17,35.142,0.71,14,2.38,787,133.792,NA,NA,680,115.602,64183847,7691,10963.651,1.314,10962,1.872,0.1755,5.7,"tests performed",NA,NA,NA,NA,NA,563,NA,NA,NA,NA,96,43,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,1677.2997,1.3,3.6,285.1455
"121","DNK","Europe","Denmark",2022-04-24,3109014,11999,36539.714,6072,87,177.429,528540.821,2039.863,6211.851,1032.256,14.79,30.163,0.72,15,2.55,713,121.212,NA,NA,588,99.962,64262120,7962,10977.022,1.36,11182,1.91,0.1456,6.9,"tests performed",NA,NA,NA,NA,NA,692,NA,NA,NA,NA,118,51,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,1683.7997,1.29,0.6,286.25052
"122","DNK","Europe","Denmark",2022-05-01,3116655,7641,24672.571,6158,86,147.143,529839.812,1298.991,4194.404,1046.877,14.62,25.015,0.72,9,1.53,601,102.172,NA,NA,458,77.861,64327784,6864,10988.238,1.172,9381,1.602,0.1113,9,"tests performed",NA,NA,NA,NA,NA,757,NA,NA,NA,NA,129,59,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,1779.4996,1.36,9.26,302.51978
"123","DNK","Europe","Denmark",2022-05-08,3122739,6084,17545.143,6234,76,122.714,530874.108,1034.297,2982.722,1059.797,12.92,20.862,0.78,8,1.36,466,79.221,NA,NA,365,62.051,64382620,5401,10997.605,0.923,7834,1.338,0.1092,9.2,"tests performed",NA,NA,NA,NA,NA,734,NA,NA,NA,NA,125,66,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,1789.5996,1.35,0.93,304.2368
"124","DNK","Europe","Denmark",2022-05-15,3127683,4944,12639.857,6285,51,100.286,531714.601,840.493,2148.81,1068.467,8.67,17.049,0.83,13,2.21,417,70.891,NA,NA,277,47.091,64429718,5249,11005.65,0.897,6728,1.149,0.1031,9.7,"tests performed",NA,NA,NA,NA,NA,680,NA,NA,NA,NA,116,59,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,1744.6996,1.31,-4.22,296.60367
"125","DNK","Europe","Denmark",2022-05-22,3131972,4289,9621,6320,35,82.143,532443.743,729.142,1635.596,1074.417,5.95,13.965,0.96,9,1.53,286,48.621,NA,NA,248,42.161,64472843,4331,11013.017,0.74,6161,1.052,0.0645,15.5,"tests performed",NA,NA,NA,NA,NA,679,NA,NA,NA,NA,115,59,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,1791.7996,1.33,4.6,304.61078
"126","DNK","Europe","Denmark",2022-05-29,3135378,3406,7420.857,6350,30,66.429,533022.772,579.029,1261.566,1079.517,5.1,11.293,1.06,13,2.21,246,41.821,NA,NA,198,33.661,64507036,4039,11018.857,0.69,4885,0.834,0.1294,7.7,"tests performed",NA,NA,NA,NA,NA,605,NA,NA,NA,NA,103,52,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,1767.4995,1.3,-2.39,300.4797
"127","DNK","Europe","Denmark",2022-06-05,3139174,3796,6022.714,6378,28,56.143,533668.103,645.33,1023.878,1084.277,4.76,9.544,1.19,10,1.7,234,39.781,NA,NA,200,34.001,64540638,3181,11024.597,0.543,4800,0.82,0.0982,10.2,"tests performed",NA,NA,NA,NA,NA,568,NA,NA,NA,NA,97,43,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,1802.1995,1.32,3.4,306.3788
"128","DNK","Europe","Denmark",2022-06-12,3144149,4975,5019.286,6403,25,47.286,534513.866,845.764,853.292,1088.527,4.25,8.039,1.39,9,1.53,213,36.211,NA,NA,220,37.401,64578070,4969,11030.991,0.849,5347,0.913,0.1259,7.9,"tests performed",NA,NA,NA,NA,NA,598,NA,NA,NA,NA,102,36,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,1826.6995,1.33,2.4,310.54385
"129","DNK","Europe","Denmark",2022-06-19,3151676,7527,5003,6423,20,37.857,535793.477,1279.61,850.524,1091.927,3.4,6.436,1.41,5,0.85,229,38.931,NA,NA,316,53.721,64623749,5404,11038.794,0.923,6526,1.115,0.1578,6.3,"tests performed",NA,NA,NA,NA,NA,696,NA,NA,NA,NA,118,35,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,1839.5995,1.33,1.26,312.7369
"130","DNK","Europe","Denmark",2022-06-26,3162065,10389,5618,6442,19,29.714,537559.635,1766.158,955.075,1095.157,3.23,5.052,1.33,11,1.87,274,46.581,NA,NA,464,78.881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,674,NA,NA,NA,NA,115,32,0.001,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,1934.6995,1.39,9.32,328.90417
"131","DNK","Europe","Denmark",2022-07-03,3174867,12802,6740.571,6476,34,27.286,539736.01,2176.375,1145.915,1100.938,5.78,4.639,1.26,12,2.04,303,51.511,NA,NA,503,85.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,639,NA,NA,NA,NA,109,28,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,2084.7996,1.48,15.32,354.4216
"132","DNK","Europe","Denmark",2022-07-10,3190113,15246,8305.857,6516,40,28,542327.871,2591.861,1412.018,1107.738,6.8,4.76,1.2,15,2.55,345,58.651,NA,NA,594,100.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,584,NA,NA,NA,NA,99,23,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,2120.0996,1.5,3.56,360.4227
"133","DNK","Europe","Denmark",2022-07-17,3205594,15481,10030.857,6555,39,29.286,544959.683,2631.812,1705.273,1114.368,6.63,4.979,1.1,16,2.72,423,71.911,NA,NA,756,128.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,525,NA,NA,NA,NA,89,23,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,2141.1997,1.5,2.13,364.00977
"134","DNK","Europe","Denmark",2022-07-24,3220040,14446,11552.286,6597,42,31.286,547415.542,2455.859,1963.92,1121.508,7.14,5.319,1.01,15,2.55,522,88.741,NA,NA,756,128.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,459,NA,NA,NA,NA,78,21,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,2234.0996,1.56,9.22,379.803
"135","DNK","Europe","Denmark",2022-07-31,3230985,10945,12405.143,6649,52,35.143,549276.222,1860.68,2108.908,1130.348,8.84,5.974,1,17,2.89,441,74.971,NA,NA,582,98.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,496,NA,NA,NA,NA,84,18,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,2273.7996,1.57,3.86,386.5521
"136","DNK","Europe","Denmark",2022-08-07,3241624,10639,12849.714,6726,77,43.286,551084.881,1808.659,2184.486,1143.438,13.09,7.359,1,16,2.72,405,68.851,NA,NA,536,91.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,467,NA,NA,NA,NA,79,17,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,2348.8997,1.61,7.39,399.3193
"137","DNK","Europe","Denmark",2022-08-14,3253433,11809,13052.571,6800,74,51.143,553092.443,2007.562,2218.973,1156.018,12.58,8.694,0.98,16,2.72,368,62.561,NA,NA,551,93.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,471,NA,NA,NA,NA,80,18,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,2416.3997,1.65,6.71,410.7945
"138","DNK","Europe","Denmark",2022-08-21,3263146,9713,12611.286,6852,52,53.714,554743.679,1651.236,2143.953,1164.859,8.84,9.132,0.88,12,2.04,386,65.621,NA,NA,503,85.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,406,NA,NA,NA,NA,69,15,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,2570.0996,1.74,15.46,436.92392
"139","DNK","Europe","Denmark",2022-08-28,3270037,6891,11417.714,6899,47,54.714,555915.168,1171.489,1941.042,1172.849,7.99,9.302,0.85,17,2.89,330,56.101,NA,NA,386,65.621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390,NA,NA,NA,NA,66,16,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,2669.7996,1.8,9.78,453.87317
"140","DNK","Europe","Denmark",2022-09-04,3275188,5151,9942,6941,42,55.143,556790.852,875.684,1690.167,1179.989,7.14,9.374,0.91,7,1.19,281,47.771,NA,NA,298,50.661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343,NA,NA,NA,NA,58,16,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,2671.6995,1.79,0.19,454.19617
"141","DNK","Europe","Denmark",2022-09-11,3280650,5462,8658.571,6972,31,53.571,557719.407,928.555,1471.981,1185.259,5.27,9.107,1,7,1.19,255,43.351,NA,NA,316,53.721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,736,NA,NA,NA,NA,125,16,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,2732.5994,1.81,6.14,464.54932
"142","DNK","Europe","Denmark",2022-09-18,3285889,5239,7843.429,6996,24,49.571,558610.051,890.644,1333.404,1189.339,4.08,8.427,1.09,8,1.36,275,46.751,NA,NA,335,56.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2960,NA,NA,NA,NA,503,19,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,2734.2993,1.8,0.17,464.83832
"143","DNK","Europe","Denmark",2022-09-25,3292141,6252,7216.714,7030,34,43.429,559672.908,1062.857,1226.861,1195.119,5.78,7.383,1.21,7,1.19,330,56.101,NA,NA,465,79.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7267,NA,NA,NA,NA,1235,20,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,2751.9993,1.8,1.74,467.84735
"144","DNK","Europe","Denmark",2022-10-02,3300495,8354,6723.143,7078,48,39.714,561093.111,1420.203,1142.953,1203.279,8.16,6.752,1.19,11,1.87,400,68.001,NA,NA,584,99.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29277,NA,NA,NA,NA,4977,22,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,2822.8992,1.84,6.89,479.9005
"145","DNK","Europe","Denmark",2022-10-09,3309542,9047,6628,7127,49,39.286,562631.125,1538.015,1126.778,1211.609,8.33,6.679,1.14,17,2.89,417,70.891,NA,NA,631,107.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68841,NA,NA,NA,NA,11703,27,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,2942.3992,1.9,11.71,500.21585
"146","DNK","Europe","Denmark",2022-10-16,3318745,9203,6958.286,7180,53,40.143,564195.66,1564.535,1182.927,1220.619,9.01,6.824,1.05,16,2.72,501,85.171,NA,NA,765,130.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50274,NA,NA,NA,NA,8547,20,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,2985.4993,1.92,4.14,507.54297
"147","DNK","Europe","Denmark",2022-10-23,3326805,8060,7373.857,7260,80,45.571,565565.882,1370.222,1253.576,1234.22,13.6,7.747,0.95,14,2.38,489,83.131,NA,NA,620,105.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35788,NA,NA,NA,NA,6084,18,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,3097.5994,1.98,10.85,526.6003
"148","DNK","Europe","Denmark",2022-10-30,3333374,6569,7532,7329,69,51,566682.63,1116.748,1280.46,1245.95,11.73,8.67,0.88,15,2.55,463,78.711,NA,NA,467,79.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26986,NA,NA,NA,NA,4588,20,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,3166.6995,2.01,6.68,538.34753
"149","DNK","Europe","Denmark",2022-11-06,3337938,4564,7435.571,7395,66,57,567458.522,775.892,1264.067,1257.17,11.22,9.69,0.88,13,2.21,350,59.501,NA,NA,333,56.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16634,NA,NA,NA,NA,2828,18,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,3147.9995,1.98,-1.8,535.16846
