"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","CZE","Europe","Czechia",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-103.2,-4.29,-4.29,-9.799685
"2","CZE","Europe","Czechia",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-163.6,-3.41,-2.53,-15.53516
"3","CZE","Europe","Czechia",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-351.40002,-4.86,-7.72,-33.36831
"4","CZE","Europe","Czechia",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-443.40002,-4.59,-3.79,-42.10446
"5","CZE","Europe","Czechia",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-527.80005,-4.36,-3.45,-50.118935
"6","CZE","Europe","Czechia",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-682.00006,-4.67,-6.15,-64.76149
"7","CZE","Europe","Czechia",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-832.80005,-4.85,-5.93,-79.081184
"8","CZE","Europe","Czechia",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-1026.6001,-5.21,-7.62,-97.484085
"9","CZE","Europe","Czechia",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-1175.2001,-5.29,-5.92,-111.594864
"10","CZE","Europe","Czechia",2020-03-08,27,27,3.857,NA,0,0,2.573,2.573,0.368,NA,0,0,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-1335.0001,-5.41,-6.51,-126.76919
"11","CZE","Europe","Czechia",2020-03-15,190,163,27.143,NA,0,0,18.106,15.533,2.587,NA,0,0,2.25,0,0,6,0.572,0,0,9,0.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-1413.6001,-5.23,-3.31,-134.2329
"12","CZE","Europe","Czechia",2020-03-22,1059,869,151.286,NA,0,0,100.915,82.809,14.416,NA,0,0,1.96,27,2.573,97,9.243,27,2.573,134,12.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-1397.2001,-4.76,0.71,-132.67558
"13","CZE","Europe","Czechia",2020-03-29,2683,1624,383.286,17,17,2.429,255.67,154.755,36.524,1.62,1.62,0.231,1.55,61,5.813,282,26.873,48,4.574,291,27.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-1342.0001,-4.25,2.46,-127.4339
"14","CZE","Europe","Czechia",2020-04-05,4504,1821,643.429,66,49,9.429,429.198,173.528,61.314,6.289,4.669,0.898,1.15,91,8.672,371,35.354,47,4.479,276,26.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-1226.6001,-3.63,5.23,-116.47572
"15","CZE","Europe","Czechia",2020-04-12,5942,1438,848.857,136,70,19.429,566.229,137.031,80.89,12.96,6.67,1.851,0.86,99,9.434,402,38.308,40,3.812,256,24.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-1141.8,-3.18,3.93,-108.42326
"16","CZE","Europe","Czechia",2020-04-19,6696,754,956.571,180,44,25.714,638.08,71.851,91.154,17.153,4.193,2.45,0.79,84,8.005,345,32.876,22,2.096,156,14.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-1125.6001,-2.96,0.77,-106.88494
"17","CZE","Europe","Czechia",2020-04-26,7397,701,1052.857,222,42,31.714,704.88,66.8,100.33,21.155,4.002,3.022,0.71,67,6.385,310,29.541,23,2.192,178,16.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-1242.6001,-3.09,-5.43,-117.99505
"18","CZE","Europe","Czechia",2020-05-03,7809,412,1088.429,251,29,35.857,744.14,39.261,103.719,23.918,2.763,3.417,0.74,45,4.288,232,22.108,8,0.762,91,8.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-1203.8,-2.85,1.87,-114.31067
"19","CZE","Europe","Czechia",2020-05-10,8153,344,1013.429,277,26,39.571,776.921,32.781,96.572,26.396,2.478,3.771,0.84,34,3.24,167,15.914,11,1.048,77,7.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-1270.4,-2.86,-3.22,-120.63488
"20","CZE","Europe","Czechia",2020-05-17,8525,372,834.571,295,18,39.714,812.37,35.449,79.529,28.111,1.715,3.784,0.98,28,2.668,110,10.482,8,0.762,48,4.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-1268.8,-2.74,0.08,-120.48295
"21","CZE","Europe","Czechia",2020-05-24,8973,448,638.429,313,18,35.286,855.061,42.691,60.838,29.827,1.715,3.362,0.98,19,1.811,94,8.958,7,0.667,46,4.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-1379.2001,-2.85,-5.44,-130.96634
"22","CZE","Europe","Czechia",2020-05-31,9319,346,482.429,318,5,26,888.032,32.971,45.972,30.303,0.476,2.478,0.98,11,1.048,70,6.67,3,0.286,39,3.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-1521.4,-3.01,-6.83,-144.46939
"23","CZE","Europe","Czechia",2020-06-07,9670,351,424.857,325,7,20.714,921.48,33.448,40.486,30.97,0.667,1.974,1.07,9,0.858,61,5.813,3,0.286,34,3.24,29750,1759,2.83,0.167,NA,NA,0.012,83.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-1385.6,-2.64,6.79,-131.57407
"24","CZE","Europe","Czechia",2020-06-14,10099,429,386,330,5,15.429,962.36,40.881,36.783,31.447,0.476,1.47,1.13,11,1.048,68,6.48,6,0.572,41,3.907,52079,986,4.955,0.094,3190,0.303,0.018,55.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-1402.7999,-2.57,-0.86,-133.20734
"25","CZE","Europe","Czechia",2020-06-21,10559,460,392.857,338,8,12.429,1006.195,43.835,37.436,32.209,0.762,1.184,1.28,9,0.858,74,7.052,4,0.381,55,5.241,71700,1219,6.822,0.116,2803,0.267,0.024,41.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-1371.6,-2.43,1.57,-130.24464
"26","CZE","Europe","Czechia",2020-06-28,11412,853,465.571,346,8,9.857,1087.48,81.285,44.366,32.971,0.762,0.939,1.39,10,0.953,66,6.289,6,0.572,44,4.193,97857,1801,9.31,0.171,3737,0.356,0.042,23.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-1293.6,-2.21,3.89,-122.837906
"27","CZE","Europe","Czechia",2020-07-05,12554,1142,575.571,350,4,7.857,1196.304,108.824,54.848,33.352,0.381,0.749,1.06,13,1.239,73,6.956,7,0.667,46,4.383,123570,1313,11.757,0.125,3673,0.349,0.035,28.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.72,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-1208.2,-2,4.22,-114.72848
"28","CZE","Europe","Czechia",2020-07-12,13232,678,608.429,354,4,5.857,1260.912,64.608,57.979,33.734,0.381,0.558,1.04,14,1.334,65,6.194,9,0.858,45,4.288,148164,1546,14.096,0.147,3513,0.334,0.027,37,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.72,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-1240,-1.98,-1.57,-117.74815
"29","CZE","Europe","Czechia",2020-07-19,13980,748,665.857,360,6,6,1332.191,71.279,63.451,34.305,0.572,0.572,1.2,14,1.334,74,7.052,3,0.286,52,4.955,176707,2441,16.812,0.232,4078,0.388,0.027,37,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-1287.6,-1.99,-2.34,-122.26816
"30","CZE","Europe","Czechia",2020-07-26,15333,1353,809,371,11,6.571,1461.122,128.931,77.092,35.354,1.048,0.626,1.22,14,1.334,91,8.672,3,0.286,69,6.575,214286,1786,20.387,0.17,5368,0.511,0.037,27,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-1271.4,-1.91,0.78,-120.72984
"31","CZE","Europe","Czechia",2020-08-02,16809,1476,958.571,384,13,7.714,1601.774,140.652,91.345,36.592,1.239,0.735,1.13,15,1.429,109,10.387,5,0.476,98,9.339,259443,2647,24.684,0.252,6451,0.614,0.032,31.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-1123,-1.63,7.14,-106.63805
"32","CZE","Europe","Czechia",2020-08-09,18358,1549,1114.143,392,8,7.714,1749.382,147.608,106.17,37.355,0.762,0.735,1.12,20,1.906,107,10.196,13,1.239,87,8.29,307555,2928,29.261,0.279,6873,0.654,0.033,30.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-1019.6,-1.44,5.01,-96.81937
"33","CZE","Europe","Czechia",2020-08-16,20022,1664,1230,400,8,7.714,1907.949,158.567,117.21,38.117,0.762,0.735,1.14,21,2.001,101,9.625,9,0.858,105,10.006,354156,2979,33.695,0.283,6657,0.633,0.036,27.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-931.39996,-1.28,4.2,-88.44405
"34","CZE","Europe","Czechia",2020-08-23,21917,1895,1337.571,415,15,9.286,2088.529,180.58,127.461,39.546,1.429,0.885,1.22,29,2.763,128,12.197,8,0.762,129,12.293,402225,2404,38.268,0.229,6867,0.653,0.04,25,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-832.19995,-1.11,4.95,-79.0242
"35","CZE","Europe","Czechia",2020-08-30,24232,2315,1571.429,425,10,10.143,2309.131,220.602,149.746,40.499,0.953,0.967,1.35,39,3.716,154,14.675,18,1.715,143,13.627,457831,3946,43.558,0.375,7944,0.756,0.044,22.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-798.39996,-1.04,1.69,-75.81461
"36","CZE","Europe","Czechia",2020-09-06,27890,3658,1987.143,440,15,11.429,2657.712,348.58,189.36,41.929,1.429,1.089,1.5,52,4.955,220,20.964,29,2.763,218,20.774,527349,4537,50.172,0.432,9931,0.945,0.054,18.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-761.19995,-0.96,1.86,-72.282166
"37","CZE","Europe","Czechia",2020-09-13,35550,7660,2888.143,467,27,13.714,3387.653,729.942,275.219,44.502,2.573,1.307,1.54,63,6.003,305,29.064,34,3.24,337,32.114,626712,7090,59.626,0.675,14195,1.351,0.081,12.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-675.19995,-0.83,4.29,-64.11576
"38","CZE","Europe","Czechia",2020-09-20,48470,12920,4523,522,55,19.714,4618.834,1231.181,431.009,49.743,5.241,1.879,1.41,122,11.626,532,50.696,80,7.623,641,61.083,756243,10561,71.949,1.005,18504,1.76,0.101,9.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-485.79996,-0.59,9.33,-46.130684
"39","CZE","Europe","Czechia",2020-09-27,63478,15008,6445.714,611,89,31.286,6048.986,1430.152,614.229,58.224,8.481,2.981,1.32,178,16.962,823,78.426,119,11.34,968,92.243,892649,10468,84.927,0.996,19487,1.854,0.112,8.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,-154.79996,-0.18,16.06,-14.699523
"40","CZE","Europe","Czechia",2020-10-04,80830,17352,8686.857,738,127,48.286,7702.504,1653.518,827.794,70.326,12.102,4.601,1.41,268,25.538,1281,122.07,185,17.629,1391,132.552,1014818,7776,96.55,0.74,17453,1.66,0.146,6.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,81.60004,0.09,11.02,7.7485914
"41","CZE","Europe","Czechia",2020-10-11,114288,33458,13195.857,1031,293,88,10890.805,3188.301,1257.468,98.247,27.921,8.386,1.47,411,39.165,2220,211.55,294,28.016,2437,232.228,1162134,11504,110.566,1.094,21045,2.002,0.235,4.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,538.4,0.6,21.22,51.12549
"42","CZE","Europe","Czechia",2020-10-18,169199,54911,20709.571,1488,457,151.857,16123.419,5232.614,1973.47,141.795,43.549,14.471,1.41,599,57.08,3713,353.822,394,37.545,3976,378.884,1370726,17240,130.412,1.64,29799,2.835,0.272,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,1368.8,1.5,39.25,129.97878
"43","CZE","Europe","Czechia",2020-10-25,251418,82219,31932.571,2314,826,267.714,23958.285,7834.865,3042.939,220.507,78.712,25.511,1.25,802,76.425,5683,541.548,595,56.699,6221,592.816,1640196,21593,156.049,2.054,38496,3.663,0.313,3.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,2893.6,3.09,71.85,274.77103
"44","CZE","Europe","Czechia",2020-11-01,336169,84751,42945.571,3604,1290,448.143,32034.431,8076.146,4092.397,343.435,122.928,42.705,1.05,1118,106.537,7462,711.074,651,62.036,7385,703.736,1909753,20643,181.695,1.964,38508,3.664,0.31,3.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,5020.8,5.25,101.35,476.76605
"45","CZE","Europe","Czechia",2020-11-08,412700,76531,52032.857,5156,1552,662,39327.272,7292.841,4958.348,491.329,147.894,63.084,0.87,1167,111.207,7486,713.361,592,56.413,6706,639.032,2157980,14003,205.312,1.332,35461,3.374,0.295,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,7179.1997,7.35,103.79,681.72375
"46","CZE","Europe","Czechia",2020-11-15,460091,47391,56659,6487,1331,839.429,43843.286,4516.013,5399.186,618.163,126.835,79.991,0.78,1045,99.581,6423,612.065,417,39.737,5374,512.103,2400171,12115,228.354,1.153,34599,3.292,0.187,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,8901.199,8.92,80.85,845.2417
"47","CZE","Europe","Czechia",2020-11-22,492901,32810,58867.286,7488,1001,964.286,46969.837,3126.551,5609.619,713.551,95.388,91.889,0.79,958,91.29,5371,511.817,376,35.83,4005,381.647,2619815,12479,249.251,1.187,31378,2.985,0.146,6.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,10193.6,10,60.63,967.9657
"48","CZE","Europe","Czechia",2020-11-29,520966,28065,58096.857,8387,899,1050.857,49644.225,2674.388,5536.203,799.219,85.668,100.139,0.87,765,72.899,4546,433.2,308,29.35,3619,344.864,2861286,10082,272.225,0.959,34496,3.282,0.114,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,11230,10.79,48.6,1066.3804
"49","CZE","Europe","Czechia",2020-12-06,548235,27269,54148,9147,760,1094.143,52242.76,2598.535,5159.906,871.642,72.422,104.264,0.98,680,64.799,4158,396.227,313,29.827,3463,329.998,3094683,10094,294.43,0.96,33342,3.172,0.116,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,12168.6,11.45,43.43,1155.5082
"50","CZE","Europe","Czechia",2020-12-13,581814,33579,47199.429,9827,680,1073.286,55442.591,3199.832,4497.758,936.441,64.799,102.276,1.16,711,67.753,4415,420.717,317,30.208,3658,348.58,3326308,12546,316.467,1.194,33089,3.148,0.148,6.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,13069.6,12.05,40.9,1241.0654
"51","CZE","Europe","Czechia",2020-12-20,627289,45475,41588.571,10606,779,1000.286,59776.024,4333.433,3963.085,1010.674,74.233,95.32,1.23,755,71.946,4579,436.345,353,33.638,3820,364.018,3646849,23950,346.964,2.279,45792,4.357,0.145,6.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,14046,12.69,43.1,1333.7827
"52","CZE","Europe","Czechia",2020-12-27,675062,47773,37480.286,11367,761,887.286,64328.439,4552.415,3571.595,1083.191,72.518,84.552,1.2,846,80.618,4966,473.223,435,41.452,4315,411.188,3968305,22735,377.547,2.163,45922,4.369,0.146,6.8,"tests performed",1287,1287,NA,NA,NA,NA,0.01,0.01,NA,NA,NA,NA,NA,73.15,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,14969.2,13.25,40.3,1421.4481
"53","CZE","Europe","Czechia",2021-01-03,745603,70541,40787.429,12321,954,833.429,71050.477,6722.038,3886.742,1174.101,90.909,79.42,1.19,1007,95.96,6284,598.819,584,55.651,6147,585.764,4295443,29780,408.671,2.833,46734,4.446,0.223,4.5,"tests performed",14369,14367,2,NA,927,1869,0.14,0.14,0,NA,178,1869,0.018,73.15,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,16196.4,14.05,53.57,1540.937
"54","CZE","Europe","Czechia",2021-01-10,837721,92118,49260,13508,1187,860,79828.645,8778.167,4694.115,1287.213,113.112,81.952,1.06,1177,112.159,6881,655.709,602,57.366,6789,646.942,4733340,25085,450.333,2.387,62557,5.952,0.204,4.9,"tests performed",50157,50148,9,NA,1777,5113,0.48,0.48,0,NA,487,5112,0.049,73.15,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,17620,14.97,58.77,1676.3793
