"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"74","DMA","North America","Dominica",2021-05-30,188,4,3.286,NA,0,0,2583.908,54.977,45.159,NA,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,NA,NA,NA,NA,2790,36,0.049,30.56,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"75","DMA","North America","Dominica",2021-06-06,188,0,2.286,NA,0,0,2583.908,0,31.415,NA,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,NA,NA,866,29,0.04,30.56,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"76","DMA","North America","Dominica",2021-06-13,189,1,2.286,NA,0,0,2597.652,13.744,31.415,NA,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,NA,NA,880,18,0.025,30.56,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"77","DMA","North America","Dominica",2021-06-20,191,2,2.429,NA,0,0,2625.141,27.488,33.379,NA,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,1361,16,0.022,30.56,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"78","DMA","North America","Dominica",2021-06-27,193,2,2.571,NA,0,0,2652.629,27.488,35.342,NA,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,NA,NA,NA,NA,1718,14,0.019,30.56,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"79","DMA","North America","Dominica",2021-07-04,194,1,2.286,NA,0,0,2666.373,13.744,31.415,NA,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,NA,NA,921,12,0.016,30.56,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"80","DMA","North America","Dominica",2021-07-11,197,3,1.857,NA,0,0,2707.606,41.233,25.525,NA,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,234,13,0.018,30.56,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"81","DMA","North America","Dominica",2021-07-18,206,9,2.571,NA,0,0,2831.304,123.698,35.342,NA,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,399,23,0.032,50.46,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"82","DMA","North America","Dominica",2021-07-25,209,3,3,NA,0,0,2872.536,41.233,41.233,NA,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,234,21,0.029,50.46,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"83","DMA","North America","Dominica",2021-08-01,216,7,3.857,NA,0,0,2968.746,96.209,53.013,NA,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,NA,NA,467,20,0.027,30.56,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"84","DMA","North America","Dominica",2021-08-08,218,2,3.857,NA,0,0,2996.234,27.488,53.013,NA,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,NA,NA,577,31,0.043,57.41,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"85","DMA","North America","Dominica",2021-08-15,576,358,54.714,NA,0,0,7916.655,4920.421,752.004,NA,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,NA,NA,577,31,0.043,57.41,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"86","DMA","North America","Dominica",2021-08-22,1323,747,161.286,1,1,0.143,18183.567,10266.912,2216.742,13.744,13.744,1.963,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,NA,NA,NA,NA,1031,55,0.076,57.41,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"87","DMA","North America","Dominica",2021-08-29,1638,315,205.857,4,3,0.571,22512.988,4329.421,2829.34,54.977,41.233,7.854,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,NA,NA,NA,NA,1704,90,0.124,46.3,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"88","DMA","North America","Dominica",2021-09-05,1832,194,232.286,4,0,0.571,25179.362,2666.373,3192.58,54.977,0,7.854,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,NA,NA,742,37,0.051,46.3,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"89","DMA","North America","Dominica",2021-09-12,2498,666,327,7,3,1,34332.994,9153.633,4494.351,96.209,41.233,13.744,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA,NA,NA,1100,53,0.073,46.3,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"90","DMA","North America","Dominica",2021-09-19,2758,260,363.143,8,1,1.143,37906.485,3573.49,4991.106,109.954,13.744,15.708,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,NA,NA,NA,NA,1182,51,0.07,53.7,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"91","DMA","North America","Dominica",2021-09-26,3293,535,439.286,15,7,2.143,45259.628,7353.143,6037.628,206.163,96.209,29.452,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,NA,NA,NA,NA,2075,94,0.129,53.7,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"92","DMA","North America","Dominica",2021-10-03,3602,309,432.286,21,6,3,49506.583,4246.956,5941.418,288.628,82.465,41.233,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,NA,NA,NA,NA,3683,202,0.278,52.88,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"93","DMA","North America","Dominica",2021-10-10,4020,418,385.286,26,5,3.571,55251.656,5745.073,5295.441,357.349,68.721,49.086,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,NA,NA,NA,NA,2378,140,0.192,73.24,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"94","DMA","North America","Dominica",2021-10-17,4153,133,359.286,28,2,3.429,57079.634,1827.978,4938.092,384.837,27.488,47.123,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,NA,NA,NA,NA,2254,77,0.106,73.23,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"95","DMA","North America","Dominica",2021-10-24,4508,355,382.286,30,2,3.714,61958.822,4879.189,5254.209,412.326,27.488,51.05,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,NA,NA,NA,NA,3903,77,0.106,73.17,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"96","DMA","North America","Dominica",2021-10-31,4783,275,326.429,32,2,3.571,65738.475,3779.653,4486.497,439.814,27.488,49.086,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,NA,NA,NA,NA,2611,47,0.065,73.13,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"97","DMA","North America","Dominica",2021-11-07,4961,178,314.714,32,0,3.429,68184.942,2446.466,4325.494,439.814,0,47.123,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,1429,29,0.04,73.11,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"98","DMA","North America","Dominica",2021-11-14,4961,0,238.286,32,0,2.429,68184.942,0,3275.045,439.814,0,33.379,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,NA,NA,NA,NA,1567,38,0.052,73.09,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"99","DMA","North America","Dominica",2021-11-21,5441,480,262.714,35,3,2,74782.155,6597.213,3610.796,481.047,41.233,27.488,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,NA,NA,NA,NA,1800,44,0.06,73.06,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"100","DMA","North America","Dominica",2021-11-28,5776,335,250.857,37,2,1.571,79386.459,4604.305,3447.829,508.535,27.488,21.598,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,NA,NA,NA,NA,536,17,0.023,73.06,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"101","DMA","North America","Dominica",2021-12-05,6086,310,276.143,42,5,2,83647.159,4260.7,3795.361,577.256,68.721,27.488,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,550,15,0.021,65.64,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"102","DMA","North America","Dominica",2021-12-12,6257,171,249.857,42,0,1.714,85997.416,2350.257,3434.085,577.256,0,23.561,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,NA,NA,NA,NA,1072,37,0.051,65.63,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"103","DMA","North America","Dominica",2021-12-19,6430,173,235.286,44,2,1.714,88375.161,2377.745,3233.812,604.744,27.488,23.561,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,NA,NA,893,25,0.034,65.62,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"104","DMA","North America","Dominica",2021-12-26,6559,129,228.286,45,1,1.857,90148.162,1773.001,3137.603,618.489,13.744,25.525,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,NA,NA,NA,NA,1746,73,0.1,65.61,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"105","DMA","North America","Dominica",2022-01-02,6862,303,271.571,47,2,2.143,94312.653,4164.491,3732.53,645.977,27.488,29.452,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,NA,NA,NA,NA,2089,93,0.128,65.61,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"106","DMA","North America","Dominica",2022-01-09,7394,532,279,47,0,1.714,101624.564,7311.911,3834.63,645.977,0,23.561,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,NA,NA,NA,NA,1388,57,0.078,65.58,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"107","DMA","North America","Dominica",2022-01-16,7957,563,311.571,48,1,1.571,109362.544,7737.981,4282.298,659.721,13.744,21.598,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,NA,NA,522,20,0.027,65.57,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"108","DMA","North America","Dominica",2022-01-23,8517,560,347.286,49,1,1,117059.292,7696.748,4773.162,673.465,13.744,13.744,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,NA,NA,632,24,0.033,65.57,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"109","DMA","North America","Dominica",2022-01-30,9032,515,396.429,51,2,1.286,124137.552,7078.259,5448.591,700.954,27.488,17.671,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,NA,NA,NA,NA,1017,49,0.067,65.56,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"110","DMA","North America","Dominica",2022-02-06,10000,968,510,51,0,1,137441.931,13304.379,7009.538,700.954,0,13.744,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,1003,53,0.073,65.56,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"111","DMA","North America","Dominica",2022-02-13,10527,527,566.857,53,2,1.143,144685.121,7243.19,7790.994,728.442,27.488,15.708,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,399,13,0.018,65.55,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"112","DMA","North America","Dominica",2022-02-20,10752,225,555.714,57,4,1.429,147777.564,3092.443,7637.844,783.419,54.977,19.635,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,NA,NA,NA,440,13,0.018,59.56,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"113","DMA","North America","Dominica",2022-02-27,11108,356,530.571,57,0,1.429,152670.497,4892.933,7292.276,783.419,0,19.635,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,399,11,0.015,59.53,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"114","DMA","North America","Dominica",2022-03-06,11248,140,470.143,61,4,1.857,154594.684,1924.187,6461.734,838.396,54.977,25.525,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,206,6,0.008,59.51,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"115","DMA","North America","Dominica",2022-03-13,11529,281,430.286,62,1,1.857,158456.802,3862.118,5913.93,852.14,13.744,25.525,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,NA,NA,467,13,0.018,59.47,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"116","DMA","North America","Dominica",2022-03-20,11745,216,387.571,62,0,1.571,161425.548,2968.746,5326.857,852.14,0,21.598,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,344,11,0.015,59.46,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"117","DMA","North America","Dominica",2022-03-27,11805,60,257.857,63,1,1.714,162250.199,824.652,3544.038,865.884,13.744,23.561,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,NA,NA,NA,NA,3134,10,0.014,59.43,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"118","DMA","North America","Dominica",2022-04-03,11897,92,195.714,63,0,1.429,163514.665,1264.466,2689.935,865.884,0,19.635,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,336,NA,NA,NA,NA,4618,12,0.016,59.41,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"119","DMA","North America","Dominica",2022-04-10,11968,71,173.714,63,0,0.857,164490.503,975.838,2387.563,865.884,0,11.781,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,2.707,0.0452,22.1,"tests performed",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,124,4,0.005,32.41,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"120","DMA","North America","Dominica",2022-04-17,11988,20,125.714,63,0,0.857,164765.387,274.884,1727.841,865.884,0,11.781,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,1.436,0.0481,20.8,"tests performed",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,234,7,0.01,32.41,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"121","DMA","North America","Dominica",2022-04-24,12033,45,112.143,63,0,0.286,165383.875,618.489,1541.313,865.884,0,3.927,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,3.701,0.0123,81.6,"tests performed",NA,NA,NA,NA,NA,7,NA,NA,NA,NA,96,3,0.004,32.41,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"122","DMA","North America","Dominica",2022-05-01,12161,128,90.286,63,0,0.143,167143.132,1759.257,1240.904,865.884,0,1.963,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,4.903,0.0604,16.6,"tests performed",NA,NA,NA,NA,NA,10,NA,NA,NA,NA,137,3,0.004,32.41,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"123","DMA","North America","Dominica",2022-05-08,12493,332,106.857,63,0,0.143,171706.204,4563.072,1468.665,865.884,0,1.963,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,4.447,0.1473,6.8,"tests performed",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,82,2,0.003,32.41,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"124","DMA","North America","Dominica",2022-05-15,13116,623,187.286,63,0,0,180268.836,8562.632,2574.091,865.884,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,572,7.899,0.1556,6.4,"tests performed",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,69,3,0.004,32.41,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"125","DMA","North America","Dominica",2022-05-22,13914,798,288.143,63,0,0,191236.702,10967.866,3960.291,865.884,0,0,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,478,6.601,0,NA,"tests performed",NA,NA,NA,NA,NA,11,NA,NA,NA,NA,151,7,0.01,32.41,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"126","DMA","North America","Dominica",2022-05-29,14295,381,332.429,67,4,0.571,196473.24,5236.538,4568.962,920.861,54.977,7.854,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,396,5.469,0.3853,2.6,"tests performed",NA,NA,NA,NA,NA,16,NA,NA,NA,NA,220,9,0.012,32.41,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"127","DMA","North America","Dominica",2022-06-05,14295,0,329.571,67,0,0.571,196473.24,0,4529.693,920.861,0,7.854,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,82,3,0.004,32.41,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"128","DMA","North America","Dominica",2022-06-12,14638,343,372.143,67,0,0.571,201187.498,4714.258,5114.803,920.861,0,7.854,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,165,6,0.008,32.41,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"129","DMA","North America","Dominica",2022-06-19,14781,143,374.286,67,0,0.571,203152.918,1965.42,5144.255,920.861,0,7.854,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,151,4,0.005,32.41,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"130","DMA","North America","Dominica",2022-06-26,14852,71,337,68,1,0.714,204128.756,975.838,4631.793,934.605,13.744,9.817,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,124,3,0.004,32.41,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"131","DMA","North America","Dominica",2022-07-03,14852,0,248,68,0,0.714,204128.756,0,3408.56,934.605,0,9.817,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,96,1,0.001,32.41,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"132","DMA","North America","Dominica",2022-07-10,14852,0,134,68,0,0.714,204128.756,0,1841.722,934.605,0,9.817,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,165,0,0,32.41,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
"133","DMA","North America","Dominica",2022-07-17,14852,0,79.571,68,0,0.143,204128.756,0,1093.645,934.605,0,1.963,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,165,0,0,32.41,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,72758,NA,NA,NA,NA
