"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"130","GGY","Europe","Guernsey",2022-06-26,26541,365,244.143,43,0,0.286,419097.096,5763.552,3855.151,678.994,0,4.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,NA,NA,663,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"131","GGY","Europe","Guernsey",2022-07-03,27101,560,283.714,44,1,0.286,427939.806,8842.71,4480.006,694.784,15.791,4.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,NA,NA,584,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"132","GGY","Europe","Guernsey",2022-07-10,28098,997,389.286,45,1,0.286,443682.989,15743.182,6147.037,710.575,15.791,4.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,NA,NA,568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"133","GGY","Europe","Guernsey",2022-07-17,29045,947,488.714,46,1,0.429,458636.644,14953.655,7717.069,726.365,15.791,6.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,NA,NA,NA,NA,1626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"134","GGY","Europe","Guernsey",2022-07-24,29601,556,550.429,50,4,1,467416.192,8779.548,8691.572,789.528,63.162,15.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,NA,NA,NA,NA,2037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"135","GGY","Europe","Guernsey",2022-07-31,29924,323,572.143,50,0,1,472516.541,5100.349,9034.453,789.528,0,15.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,NA,NA,NA,NA,2037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"136","GGY","Europe","Guernsey",2022-08-07,30198,274,574.571,53,3,1.429,476843.152,4326.612,9072.801,836.899,47.372,22.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,NA,NA,NA,NA,2037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"137","GGY","Europe","Guernsey",2022-08-14,30365,167,546.286,55,2,1.714,479480.175,2637.023,8626.154,868.48,31.581,27.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,NA,NA,NA,NA,2037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"138","GGY","Europe","Guernsey",2022-08-21,30519,154,488.286,55,0,1.571,481911.92,2431.745,7710.302,868.48,0,24.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,NA,NA,NA,NA,2037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"139","GGY","Europe","Guernsey",2022-08-28,30651,132,364.714,55,0,1.429,483996.273,2084.353,5759.041,868.48,0,22.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,NA,NA,NA,NA,2037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"140","GGY","Europe","Guernsey",2022-09-04,30767,116,246,55,0,1.286,485827.978,1831.704,3884.476,868.48,0,20.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,NA,NA,NA,NA,2037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"141","GGY","Europe","Guernsey",2022-09-11,30883,116,183.143,55,0,0.714,487659.682,1831.704,2891.927,868.48,0,11.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,NA,NA,NA,NA,2037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"142","GGY","Europe","Guernsey",2022-09-18,30992,109,152.571,55,0,0.714,489380.852,1721.17,2409.187,868.48,0,11.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,NA,NA,NA,NA,2037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"143","GGY","Europe","Guernsey",2022-09-25,31099,107,128.714,55,0,0.286,491070.442,1689.589,2032.47,868.48,0,4.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,NA,NA,NA,NA,2037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"144","GGY","Europe","Guernsey",2022-10-02,31309,210,134.857,56,1,0.143,494386.458,3316.016,2129.469,884.271,15.791,2.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,NA,NA,NA,NA,2037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"145","GGY","Europe","Guernsey",2022-10-09,31545,236,146.571,56,0,0.143,498113.029,3726.571,2314.444,884.271,0,2.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,NA,NA,NA,NA,2037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"146","GGY","Europe","Guernsey",2022-10-16,31836,291,169.286,56,0,0.143,502708.08,4595.051,2673.115,884.271,0,2.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,NA,NA,NA,NA,2037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"147","GGY","Europe","Guernsey",2022-10-23,32118,282,193,56,0,0.143,507161.016,4452.936,3047.577,884.271,0,2.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,NA,NA,NA,NA,2037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"148","GGY","Europe","Guernsey",2022-10-30,32324,206,205.857,57,1,0.286,510413.87,3252.854,3250.598,900.062,15.791,4.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,NA,NA,NA,NA,2037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"149","GGY","Europe","Guernsey",2022-11-06,32466,142,210.571,57,0,0.286,512656.129,2242.259,3325.04,900.062,0,4.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,NA,NA,NA,NA,2037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"150","GGY","Europe","Guernsey",2022-11-13,32562,96,209,58,1,0.429,514172.022,1515.893,3300.226,915.852,15.791,6.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,NA,NA,NA,NA,2037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"151","GGY","Europe","Guernsey",2022-11-20,32666,104,193.857,58,0,0.286,515814.24,1642.218,3061.112,915.852,0,4.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,NA,NA,NA,NA,2037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"152","GGY","Europe","Guernsey",2022-11-27,32766,100,174.429,58,0,0.286,517393.295,1579.055,2754.324,915.852,0,4.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,NA,NA,NA,NA,3332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"153","GGY","Europe","Guernsey",2022-12-04,32900,134,152,58,0,0.286,519509.23,2115.934,2400.164,915.852,0,4.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,NA,NA,NA,NA,2511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"154","GGY","Europe","Guernsey",2022-12-11,33080,180,137.429,59,1,0.429,522351.529,2842.3,2170.073,931.643,15.791,6.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,NA,NA,NA,NA,1295,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"155","GGY","Europe","Guernsey",2022-12-18,33449,369,160.714,59,0,0.286,528178.244,5826.714,2537.768,931.643,0,4.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,NA,NA,NA,NA,1374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"156","GGY","Europe","Guernsey",2022-12-25,33794,345,189.714,60,1,0.429,533625.985,5447.741,2995.694,947.433,15.791,6.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"157","GGY","Europe","Guernsey",2023-01-01,34117,323,222.143,61,1,0.429,538726.334,5100.349,3507.759,963.224,15.791,6.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"158","GGY","Europe","Guernsey",2023-01-08,34397,280,247.286,62,1,0.571,543147.689,4421.355,3904.778,979.014,15.791,9.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"159","GGY","Europe","Guernsey",2023-01-15,34564,167,256.857,62,0,0.571,545784.712,2637.023,4055.917,979.014,0,9.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"160","GGY","Europe","Guernsey",2023-01-22,34672,108,253.143,66,4,1.143,547490.091,1705.38,3997.266,1042.177,63.162,18.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"161","GGY","Europe","Guernsey",2023-01-29,34715,43,233.571,66,0,1,548169.085,678.994,3688.222,1042.177,0,15.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"162","GGY","Europe","Guernsey",2023-02-05,34769,54,188.571,66,0,1,549021.775,852.69,2977.647,1042.177,0,15.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"163","GGY","Europe","Guernsey",2023-02-12,34814,45,145.714,66,0,0.857,549732.35,710.575,2300.909,1042.177,0,13.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"164","GGY","Europe","Guernsey",2023-02-19,34867,53,107.143,66,0,0.714,550569.249,836.899,1691.845,1042.177,0,11.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"165","GGY","Europe","Guernsey",2023-02-26,34929,62,76,66,0,0.571,551548.264,979.014,1200.082,1042.177,0,9.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"166","GGY","Europe","Guernsey",2023-03-05,34991,62,61,66,0,0.571,552527.278,979.014,963.224,1042.177,0,9.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"167","GGY","Europe","Guernsey",2023-03-12,35058,67,55.143,66,0,0,553585.245,1057.967,870.736,1042.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"168","GGY","Europe","Guernsey",2023-03-19,35139,81,60.571,67,1,0.143,554864.28,1279.035,956.456,1057.967,15.791,2.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"169","GGY","Europe","Guernsey",2023-03-26,35235,96,66.571,67,0,0.143,556380.173,1515.893,1051.2,1057.967,0,2.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"170","GGY","Europe","Guernsey",2023-04-02,35235,0,60.143,67,0,0.143,556380.173,0,949.689,1057.967,0,2.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"171","GGY","Europe","Guernsey",2023-04-09,35235,0,52.571,67,0,0.143,556380.173,0,830.132,1057.967,0,2.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"172","GGY","Europe","Guernsey",2023-04-16,35326,91,56.714,67,0,0.143,557817.114,1436.94,895.55,1057.967,0,2.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"173","GGY","Europe","Guernsey",2023-04-23,35326,0,47.857,67,0,0.143,557817.114,0,755.691,1057.967,0,2.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"174","GGY","Europe","Guernsey",2023-04-30,35326,0,38.286,67,0,0.143,557817.114,0,604.553,1057.967,0,2.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"175","GGY","Europe","Guernsey",2023-05-07,35326,0,26.714,67,0,0,557817.114,0,421.833,1057.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"176","GGY","Europe","Guernsey",2023-05-14,35326,0,13,67,0,0,557817.114,0,205.277,1057.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"177","GGY","Europe","Guernsey",2023-05-21,35326,0,13,67,0,0,557817.114,0,205.277,1057.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"178","GGY","Europe","Guernsey",2023-05-28,35326,0,13,67,0,0,557817.114,0,205.277,1057.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"179","GGY","Europe","Guernsey",2023-06-04,35326,0,0,67,0,0,557817.114,0,0,1057.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"180","GGY","Europe","Guernsey",2023-06-11,35326,0,0,67,0,0,557817.114,0,0,1057.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"181","GGY","Europe","Guernsey",2023-06-18,35326,0,0,67,0,0,557817.114,0,0,1057.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"182","GGY","Europe","Guernsey",2023-06-25,35326,0,0,67,0,0,557817.114,0,0,1057.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"183","GGY","Europe","Guernsey",2023-07-02,35326,0,0,67,0,0,557817.114,0,0,1057.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"184","GGY","Europe","Guernsey",2023-07-09,35326,0,0,67,0,0,557817.114,0,0,1057.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"185","GGY","Europe","Guernsey",2023-07-16,35326,0,0,67,0,0,557817.114,0,0,1057.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"186","GGY","Europe","Guernsey",2023-07-23,35326,0,0,67,0,0,557817.114,0,0,1057.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"187","GGY","Europe","Guernsey",2023-07-30,35326,0,0,67,0,0,557817.114,0,0,1057.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"188","GGY","Europe","Guernsey",2023-08-06,35326,0,0,67,0,0,557817.114,0,0,1057.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"189","GGY","Europe","Guernsey",2023-08-13,35326,0,0,67,0,0,557817.114,0,0,1057.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"190","GGY","Europe","Guernsey",2023-08-20,35326,0,0,67,0,0,557817.114,0,0,1057.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
"191","GGY","Europe","Guernsey",2023-08-27,35326,0,0,67,0,0,557817.114,0,0,1057.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63329,NA,NA,NA,NA
