"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"141","LBY","Africa","Libya",2022-09-11,506889,51,468.286,6437,0,0.857,74407.429,7.486,68.741,944.902,0,0.126,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3709205,2304405,1228692,176108,NA,650,54.45,33.83,18.04,2.59,95,153,0.002,40.18,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"142","LBY","Africa","Libya",2022-09-18,506922,33,310.429,6437,0,0.857,74412.273,4.844,45.569,944.902,0,0.126,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,NA,NA,NA,NA,20,35,0.001,40.18,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"143","LBY","Africa","Libya",2022-09-25,506954,32,191.857,6437,0,0.571,74416.97,4.697,28.163,944.902,0,0.084,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345,NA,NA,NA,NA,51,221,0.003,40.18,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"144","LBY","Africa","Libya",2022-10-02,506994,40,116.571,6437,0,0.429,74422.842,5.872,17.112,944.902,0,0.063,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3716080,2308724,1229888,177468,NA,503,54.55,33.89,18.05,2.61,74,361,0.005,40.18,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"145","LBY","Africa","Libya",2022-10-09,507010,16,70.714,6437,0,0.143,74425.191,2.349,10.38,944.902,0,0.021,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,NA,NA,NA,NA,32,72,0.001,13.89,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"146","LBY","Africa","Libya",2022-10-16,507012,2,38,6437,0,0.143,74425.484,0.294,5.578,944.902,0,0.021,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,NA,NA,NA,NA,32,72,0.001,13.89,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"147","LBY","Africa","Libya",2022-10-23,507024,12,26.571,6437,0,0,74427.246,1.762,3.9,944.902,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,NA,NA,NA,NA,32,72,0.001,13.89,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"148","LBY","Africa","Libya",2022-10-30,507034,10,20.714,6437,0,0,74428.714,1.468,3.041,944.902,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,NA,NA,NA,NA,32,72,0.001,13.89,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"149","LBY","Africa","Libya",2022-11-06,507051,17,18.429,6437,0,0,74431.209,2.495,2.705,944.902,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,NA,NA,NA,NA,32,72,0.001,13.89,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"150","LBY","Africa","Libya",2022-11-13,507060,9,15.143,6437,0,0,74432.53,1.321,2.223,944.902,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,NA,NA,NA,NA,32,72,0.001,13.89,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"151","LBY","Africa","Libya",2022-11-20,507070,10,10.857,6437,0,0,74433.998,1.468,1.594,944.902,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,NA,NA,NA,NA,32,72,0.001,13.89,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"152","LBY","Africa","Libya",2022-11-27,507078,8,9.714,6437,0,0,74435.172,1.174,1.426,944.902,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,NA,NA,NA,NA,32,72,0.001,13.89,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"153","LBY","Africa","Libya",2022-12-04,507084,6,10.286,6437,0,0,74436.053,0.881,1.51,944.902,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,NA,NA,NA,NA,32,72,0.001,13.89,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"154","LBY","Africa","Libya",2022-12-11,507100,16,10.857,6437,0,0,74438.402,2.349,1.594,944.902,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,NA,NA,NA,NA,32,72,0.001,13.89,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"155","LBY","Africa","Libya",2022-12-18,507112,12,11.143,6437,0,0,74440.163,1.762,1.636,944.902,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,NA,NA,NA,NA,32,72,0.001,13.89,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"156","LBY","Africa","Libya",2022-12-25,507121,9,10,6437,0,0,74441.484,1.321,1.468,944.902,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,NA,NA,NA,NA,32,72,0.001,13.89,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"157","LBY","Africa","Libya",2023-01-01,507142,21,11.714,6437,0,0,74444.567,3.083,1.72,944.902,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,NA,NA,NA,NA,32,72,0.001,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"158","LBY","Africa","Libya",2023-01-08,507153,11,11.857,6437,0,0,74446.182,1.615,1.741,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,NA,NA,NA,NA,32,72,0.001,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"159","LBY","Africa","Libya",2023-01-15,507154,1,10.857,6437,0,0,74446.329,0.147,1.594,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,NA,NA,NA,NA,32,72,0.001,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"160","LBY","Africa","Libya",2023-01-22,507158,4,10.571,6437,0,0,74446.916,0.587,1.552,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"161","LBY","Africa","Libya",2023-01-29,507159,1,8.429,6437,0,0,74447.063,0.147,1.237,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"162","LBY","Africa","Libya",2023-02-05,507162,3,7.143,6437,0,0,74447.503,0.44,1.049,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"163","LBY","Africa","Libya",2023-02-12,507166,4,6.429,6437,0,0,74448.09,0.587,0.944,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"164","LBY","Africa","Libya",2023-02-19,507170,4,4,6437,0,0,74448.677,0.587,0.587,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"165","LBY","Africa","Libya",2023-02-26,507171,1,2.571,6437,0,0,74448.824,0.147,0.377,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"166","LBY","Africa","Libya",2023-03-05,507174,3,2.857,6437,0,0,74449.264,0.44,0.419,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"167","LBY","Africa","Libya",2023-03-12,507187,13,4.143,6437,0,0,74451.173,1.908,0.608,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"168","LBY","Africa","Libya",2023-03-19,507201,14,6,6437,0,0,74453.228,2.055,0.881,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"169","LBY","Africa","Libya",2023-03-26,507206,5,6.286,6437,0,0,74453.962,0.734,0.923,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"170","LBY","Africa","Libya",2023-04-02,507206,0,5.714,6437,0,0,74453.962,0,0.839,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"171","LBY","Africa","Libya",2023-04-09,507229,23,8.429,6437,0,0,74457.338,3.376,1.237,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"172","LBY","Africa","Libya",2023-04-16,507244,15,10.429,6437,0,0,74459.54,2.202,1.531,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"173","LBY","Africa","Libya",2023-04-23,507250,6,10.857,6437,0,0,74460.421,0.881,1.594,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"174","LBY","Africa","Libya",2023-04-30,507252,2,9.286,6437,0,0,74460.714,0.294,1.363,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"175","LBY","Africa","Libya",2023-05-07,507252,0,7.286,6437,0,0,74460.714,0,1.069,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"176","LBY","Africa","Libya",2023-05-14,507253,1,6.714,6437,0,0,74460.861,0.147,0.986,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"177","LBY","Africa","Libya",2023-05-21,507255,2,7,6437,0,0,74461.155,0.294,1.028,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"178","LBY","Africa","Libya",2023-05-28,507262,7,4.714,6437,0,0,74462.182,1.028,0.692,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"179","LBY","Africa","Libya",2023-06-04,507263,1,2.714,6437,0,0,74462.329,0.147,0.398,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"180","LBY","Africa","Libya",2023-06-11,507264,1,2,6437,0,0,74462.476,0.147,0.294,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"181","LBY","Africa","Libya",2023-06-18,507264,0,1.714,6437,0,0,74462.476,0,0.252,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"182","LBY","Africa","Libya",2023-06-25,507266,2,2,6437,0,0,74462.769,0.294,0.294,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"183","LBY","Africa","Libya",2023-07-02,507266,0,1.857,6437,0,0,74462.769,0,0.273,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"184","LBY","Africa","Libya",2023-07-09,507266,0,1.571,6437,0,0,74462.769,0,0.231,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"185","LBY","Africa","Libya",2023-07-16,507266,0,0.571,6437,0,0,74462.769,0,0.084,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"186","LBY","Africa","Libya",2023-07-23,507266,0,0.429,6437,0,0,74462.769,0,0.063,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"187","LBY","Africa","Libya",2023-07-30,507266,0,0.286,6437,0,0,74462.769,0,0.042,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"188","LBY","Africa","Libya",2023-08-06,507266,0,0.286,6437,0,0,74462.769,0,0.042,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"189","LBY","Africa","Libya",2023-08-13,507266,0,0,6437,0,0,74462.769,0,0,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"190","LBY","Africa","Libya",2023-08-20,507266,0,0,6437,0,0,74462.769,0,0,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"191","LBY","Africa","Libya",2023-08-27,507268,2,0.286,6437,0,0,74463.063,0.294,0.042,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"192","LBY","Africa","Libya",2023-09-03,507269,1,0.429,6437,0,0,74463.21,0.147,0.063,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"193","LBY","Africa","Libya",2023-09-10,507269,0,0.429,6437,0,0,74463.21,0,0.063,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"194","LBY","Africa","Libya",2023-09-17,507269,0,0.429,6437,0,0,74463.21,0,0.063,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"195","LBY","Africa","Libya",2023-09-24,507269,0,0.429,6437,0,0,74463.21,0,0.063,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"196","LBY","Africa","Libya",2023-10-01,507269,0,0.429,6437,0,0,74463.21,0,0.063,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"197","LBY","Africa","Libya",2023-10-08,507269,0,0.429,6437,0,0,74463.21,0,0.063,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"198","LBY","Africa","Libya",2023-10-15,507269,0,0.143,6437,0,0,74463.21,0,0.021,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"199","LBY","Africa","Libya",2023-10-22,507269,0,0,6437,0,0,74463.21,0,0,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"200","LBY","Africa","Libya",2023-10-29,507269,0,0,6437,0,0,74463.21,0,0,944.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
