"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"85","SUR","South America","Suriname",2021-08-15,26433,580,788.857,676,17,26,42768.661,938.441,1276.373,1093.77,27.506,42.068,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,0.153,NA,NA,"tests performed",278083,193210,84873,NA,2360,2384,44.99,31.26,13.73,NA,3857,455,0.074,83.33,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"86","SUR","South America","Suriname",2021-08-22,27210,777,735.286,696,20,22.429,44025.849,1257.188,1189.694,1126.13,32.36,36.289,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,0.179,NA,NA,"tests performed",300350,196628,103722,NA,618,3181,48.6,31.81,16.78,NA,5147,488,0.079,83.33,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"87","SUR","South America","Suriname",2021-08-29,28462,1252,756.143,709,13,20.143,46051.588,2025.739,1223.441,1147.164,21.034,32.591,1.36,NA,NA,NA,NA,NA,NA,NA,NA,31831,471,51.928,0.768,443,0.723,0.368,2.7,"tests performed",333028,201209,131819,NA,4492,4668,53.88,32.56,21.33,NA,7553,654,0.106,83.33,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"88","SUR","South America","Suriname",2021-09-05,30120,1658,866.429,733,24,18,48734.237,2682.648,1401.884,1185.996,38.832,29.124,1.37,NA,NA,NA,NA,NA,NA,NA,NA,34884,916,56.909,1.494,436,0.711,0.437,2.3,"tests performed",351610,206440,145170,NA,2438,2655,56.89,33.4,23.49,NA,4296,747,0.121,80.56,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"89","SUR","South America","Suriname",2021-09-12,32764,2644,1153.571,756,23,18.429,53012.235,4277.999,1866.482,1223.21,37.214,29.817,1.33,NA,NA,NA,NA,NA,NA,NA,NA,37255,718,60.776,1.171,339,0.553,0.462,2.2,"tests performed",366805,212346,154459,NA,1811,2171,59.35,34.36,24.99,NA,3513,844,0.137,69.44,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"90","SUR","South America","Suriname",2021-09-19,36428,3664,1591.571,796,40,21.571,58940.597,5928.361,2575.167,1287.93,64.72,34.903,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,372,0.607,NA,NA,"tests performed",378161,217777,160384,NA,NA,1622,61.19,35.24,25.95,NA,2624,776,0.126,58.33,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"91","SUR","South America","Suriname",2021-09-26,39609,3181,1965.143,841,45,26,64087.463,5146.866,3179.606,1360.74,72.81,42.068,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,0.277,NA,NA,"tests performed",NA,NA,NA,NA,NA,2121,NA,NA,NA,NA,3432,1044,0.169,58.33,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"92","SUR","South America","Suriname",2021-10-03,41867,2258,2204.857,893,52,31,67740.912,3653.45,3567.464,1444.876,84.136,50.158,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,713,1.163,NA,NA,"tests performed",NA,NA,NA,NA,NA,1692,NA,NA,NA,NA,2738,831,0.134,58.33,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"93","SUR","South America","Suriname",2021-10-10,44036,2169,2403.714,953,60,36.714,71250.36,3509.448,3889.216,1541.956,97.08,59.404,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,0.398,NA,NA,"tests performed",417831,237707,180124,NA,2778,1855,67.61,38.46,29.14,NA,3001,972,0.157,58.33,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"94","SUR","South America","Suriname",2021-10-17,46132,2096,2524.286,1007,54,42.571,74641.693,3391.333,4084.301,1629.329,87.372,68.881,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0.06,NA,NA,"tests performed",NA,NA,NA,NA,NA,1367,NA,NA,NA,NA,2212,548,0.089,58.33,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"95","SUR","South America","Suriname",2021-10-24,47875,1743,2536.429,1054,47,45.857,77461.872,2820.178,4103.948,1705.375,76.046,74.197,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0.07,NA,NA,"tests performed",442033,246951,195082,NA,1476,2090,71.52,39.96,31.56,NA,3382,772,0.125,75,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"96","SUR","South America","Suriname",2021-10-31,48899,1024,2305,1082,28,46.571,79118.706,1656.835,3729.496,1750.679,45.304,75.353,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,0.336,NA,NA,"tests performed",451190,249920,201270,NA,1833,1308,73,40.44,32.57,NA,2116,424,0.069,75,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,1387.8,19.03,95.43,2263.9885
"97","SUR","South America","Suriname",2021-11-07,49504,605,1868,1112,30,45.143,80097.598,978.892,3022.429,1799.219,48.54,73.041,0.72,NA,NA,NA,NA,NA,NA,NA,NA,50507,258,82.395,0.421,108,0.176,0.292,3.4,"tests performed",457981,252052,205929,NA,669,970,74.1,40.78,33.32,NA,1569,305,0.049,75,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"98","SUR","South America","Suriname",2021-11-14,50013,509,1486.286,1133,21,41.714,80921.161,823.563,2404.814,1833.197,33.978,67.494,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0.052,NA,NA,"tests performed",NA,NA,NA,NA,NA,989,NA,NA,NA,NA,1600,282,0.046,75,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"99","SUR","South America","Suriname",2021-11-21,50410,397,1220.429,1146,13,36.143,81563.508,642.347,1974.657,1854.231,21.034,58.479,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0.015,NA,NA,"tests performed",471729,256067,215662,NA,1485,975,76.33,41.43,34.89,NA,1578,292,0.047,75,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"100","SUR","South America","Suriname",2021-11-28,50710,300,953.429,1162,16,29.857,82048.909,485.401,1542.65,1880.119,25.888,48.309,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0.065,NA,NA,"tests performed",475442,257172,218270,NA,NA,530,76.93,41.61,35.32,NA,858,158,0.026,75,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"101","SUR","South America","Suriname",2021-12-05,50960,250,689.714,1170,8,23.286,82453.41,404.501,1115.959,1893.063,12.944,37.676,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0.062,NA,NA,"tests performed",479697,258498,221199,NA,NA,608,77.62,41.83,35.79,NA,984,189,0.031,75,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"102","SUR","South America","Suriname",2021-12-12,51167,207,470.286,1176,6,17.429,82788.336,334.927,760.923,1902.771,9.708,28.199,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,0.189,NA,NA,"tests performed",NA,NA,NA,NA,NA,638,NA,NA,NA,NA,1032,188,0.03,75,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"103","SUR","South America","Suriname",2021-12-19,51384,217,355,1180,4,14,83139.443,351.107,574.391,1909.243,6.472,22.652,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0.065,NA,NA,"tests performed",NA,NA,NA,NA,NA,359,NA,NA,NA,NA,581,116,0.019,75,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"104","SUR","South America","Suriname",2021-12-26,51563,179,294.143,1186,6,10.571,83429.065,289.622,475.924,1918.951,9.708,17.105,1.89,NA,NA,NA,NA,NA,NA,NA,NA,53219,97,86.82,0.158,113,0.184,0.092,10.9,"tests performed",NA,NA,NA,NA,NA,226,NA,NA,NA,NA,366,65,0.011,75,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"105","SUR","South America","Suriname",2022-01-02,52446,883,347.571,1189,3,8,84857.761,1428.696,562.371,1923.805,4.854,12.944,2.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,413,0.674,NA,NA,"tests performed",NA,NA,NA,NA,NA,270,NA,NA,NA,NA,437,84,0.014,60.19,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"106","SUR","South America","Suriname",2022-01-09,56792,4346,911.714,1196,7,7.143,91889.6,7031.839,1475.156,1935.131,11.326,11.557,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,0.137,NA,NA,"tests performed",NA,NA,NA,NA,NA,369,NA,NA,NA,NA,597,143,0.023,60.19,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"107","SUR","South America","Suriname",2022-01-16,62734,5942,1717.714,1208,12,6.571,101503.772,9614.171,2779.266,1954.547,19.416,10.633,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,442,0.721,NA,NA,"tests performed",NA,NA,NA,NA,NA,269,NA,NA,NA,NA,435,114,0.018,60.19,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"108","SUR","South America","Suriname",2022-01-23,69275,6541,2616.429,1231,23,8.714,112087.126,10583.355,4233.388,1991.761,37.214,14.1,0.91,NA,NA,NA,NA,NA,NA,NA,NA,65309,946,106.543,1.543,789,1.287,0.485,2.1,"tests performed",NA,NA,NA,NA,NA,204,NA,NA,NA,NA,330,86,0.014,60.19,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"109","SUR","South America","Suriname",2022-01-30,72943,3668,3110.857,1257,26,11.571,118021.96,5934.833,5033.375,2033.829,42.068,18.723,0.7,NA,NA,NA,NA,NA,NA,NA,NA,71911,608,117.313,0.992,943,1.538,0.423,2.4,"tests performed",NA,NA,NA,NA,NA,251,NA,NA,NA,NA,406,101,0.016,60.19,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"110","SUR","South America","Suriname",2022-02-06,75252,2309,3409.714,1274,17,13.429,121757.927,3735.968,5516.926,2061.335,27.506,21.727,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361,0.589,NA,NA,"tests performed",NA,NA,NA,NA,NA,156,NA,NA,NA,NA,252,55,0.009,60.19,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"111","SUR","South America","Suriname",2022-02-13,76876,1624,3616.143,1298,24,16,124385.564,2627.636,5850.928,2100.167,38.832,25.888,0.55,NA,NA,NA,NA,NA,NA,NA,NA,75038,168,122.414,0.274,86,0.14,0.419,2.4,"tests performed",499912,265523,234389,43400,162,147,80.89,42.96,37.92,7.02,238,50,0.008,60.86,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"112","SUR","South America","Suriname",2022-02-20,77634,758,3598.286,1309,11,17.143,125612.009,1226.446,5822.035,2117.965,17.798,27.737,0.52,NA,NA,NA,NA,NA,NA,NA,NA,76107,149,124.158,0.243,153,0.25,0.374,2.7,"tests performed",500770,265860,234910,44288,NA,123,81.02,43.02,38.01,7.17,199,48,0.008,60.85,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"113","SUR","South America","Suriname",2022-02-27,78070,436,3039.714,1315,6,17,126317.459,705.449,4918.265,2127.673,9.708,27.506,0.61,NA,NA,NA,NA,NA,NA,NA,NA,77864,146,127.025,0.238,251,0.409,0.193,5.2,"tests performed",502059,266344,235715,45611,NA,184,81.23,43.09,38.14,7.38,298,69,0.011,50.66,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"114","SUR","South America","Suriname",2022-03-06,78454,384,2245.714,1317,2,15.571,126938.772,621.313,3633.571,2130.909,3.236,25.195,0.66,NA,NA,NA,NA,NA,NA,NA,NA,80068,127,130.62,0.207,315,0.514,0.176,5.7,"tests performed",502768,266637,236131,46313,NA,101,81.35,43.14,38.21,7.49,163,42,0.007,50.66,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"115","SUR","South America","Suriname",2022-03-13,78740,286,1352.143,1320,3,12.714,127401.52,462.749,2187.771,2135.763,4.854,20.572,0.67,NA,NA,NA,NA,NA,NA,NA,NA,81377,68,132.756,0.111,187,0.305,0.15,6.7,"tests performed",503479,266903,236576,NA,NA,102,81.46,43.18,38.28,NA,165,38,0.006,50.65,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"116","SUR","South America","Suriname",2022-03-20,78916,176,853.286,1323,3,9.429,127686.289,284.768,1380.618,2140.617,4.854,15.255,0.8,NA,NA,NA,NA,NA,NA,NA,NA,81470,93,132.907,0.152,13,0.021,0.149,6.7,"tests performed",NA,NA,NA,NA,NA,76,NA,NA,NA,NA,123,30,0.005,50.65,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"117","SUR","South America","Suriname",2022-03-27,79133,217,554.429,1324,1,7.143,128037.395,351.107,897.067,2142.235,1.618,11.557,0.62,NA,NA,NA,NA,NA,NA,NA,NA,81676,29,133.243,0.047,29,0.047,0.13,7.7,"tests performed",504529,267335,237194,47795,NA,74,81.63,43.25,38.38,7.73,120,31,0.005,50.65,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"118","SUR","South America","Suriname",2022-04-03,79229,96,336.143,1325,1,3.857,128192.724,155.328,543.88,2143.853,1.618,6.241,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0.031,NA,NA,"tests performed",504905,267473,237432,48126,NA,54,81.69,43.28,38.42,7.79,87,20,0.003,50.64,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"119","SUR","South America","Suriname",2022-04-10,79241,12,229.571,1325,0,2.286,128212.14,19.416,371.447,2143.853,0,3.698,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.028,NA,NA,"tests performed",NA,NA,NA,NA,NA,20,NA,NA,NA,NA,32,9,0.001,50.64,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"120","SUR","South America","Suriname",2022-04-17,79276,35,172.286,1325,0,1.429,128268.77,56.63,278.759,2143.853,0,2.311,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0.031,NA,NA,"tests performed",505189,267593,237596,48479,NA,20,81.74,43.3,38.44,7.84,32,9,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"121","SUR","South America","Suriname",2022-04-24,79302,26,121.143,1327,2,1.429,128310.838,42.068,196.009,2147.089,3.236,2.311,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.028,NA,NA,"tests performed",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,23,6,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"122","SUR","South America","Suriname",2022-05-01,79336,34,85.143,1328,1,1.143,128365.85,55.012,137.761,2148.707,1.618,1.849,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0.031,NA,NA,"tests performed",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,23,6,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"123","SUR","South America","Suriname",2022-05-08,79393,57,68.143,1328,0,0.714,128458.076,92.226,110.255,2148.707,0,1.156,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0.041,NA,NA,"tests performed",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,23,6,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"124","SUR","South America","Suriname",2022-05-15,80008,615,125,1337,9,1.857,129453.148,995.072,202.25,2163.269,14.562,3.005,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0.072,NA,NA,"tests performed",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,23,6,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"125","SUR","South America","Suriname",2022-05-22,80240,232,144.429,1339,2,2,129828.524,375.377,233.686,2166.505,3.236,3.236,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0.086,NA,NA,"tests performed",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,23,6,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"126","SUR","South America","Suriname",2022-05-29,80416,176,167.857,1341,2,2.286,130113.293,284.768,271.593,2169.741,3.236,3.698,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0.065,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.3,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"127","SUR","South America","Suriname",2022-06-05,80547,131,181.571,1350,9,3.571,130325.251,211.958,293.783,2184.303,14.562,5.779,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0.059,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.3,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"128","SUR","South America","Suriname",2022-06-12,80673,126,195.857,1352,2,3.571,130529.119,203.868,316.897,2187.539,3.236,5.779,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0.057,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.3,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"129","SUR","South America","Suriname",2022-06-19,80766,93,204.286,1355,3,3.857,130679.593,150.474,330.535,2192.393,4.854,6.241,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0.042,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.3,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"130","SUR","South America","Suriname",2022-06-26,80817,51,203.429,1359,4,4.429,130762.112,82.518,329.148,2198.865,6.472,7.165,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.3,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"131","SUR","South America","Suriname",2022-07-03,80864,47,122.286,1369,10,4.571,130838.158,76.046,197.859,2215.045,16.18,7.397,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.3,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"132","SUR","South America","Suriname",2022-07-10,80890,26,92.857,1376,7,5.286,130880.226,42.068,150.243,2226.371,11.326,8.552,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.3,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"133","SUR","South America","Suriname",2022-07-17,80919,29,71.857,1377,1,5.143,130927.148,46.922,116.265,2227.99,1.618,8.321,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.3,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"134","SUR","South America","Suriname",2022-07-24,80949,30,57.429,1379,2,4.143,130975.688,48.54,92.92,2231.226,3.236,6.703,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.3,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"135","SUR","South America","Suriname",2022-07-31,80966,17,41.857,1380,1,4,131003.194,27.506,67.725,2232.844,1.618,6.472,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.3,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"136","SUR","South America","Suriname",2022-08-07,80982,16,30.857,1380,0,3.571,131029.082,25.888,49.927,2232.844,0,5.779,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.3,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"137","SUR","South America","Suriname",2022-08-14,80988,6,24.429,1380,0,3,131038.79,9.708,39.525,2232.844,0,4.854,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.3,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"138","SUR","South America","Suriname",2022-08-21,81007,19,20.429,1382,2,1.857,131069.532,30.742,33.053,2236.08,3.236,3.005,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.3,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"139","SUR","South America","Suriname",2022-08-28,81022,15,18.857,1383,1,1,131093.802,24.27,30.511,2237.698,1.618,1.618,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.3,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
"140","SUR","South America","Suriname",2022-09-04,81039,17,17.143,1383,0,0.857,131121.308,27.506,27.737,2237.698,0,1.387,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.3,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,NA,NA,NA,NA
