"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"70","NER","Africa","Niger",2021-05-02,5229,71,53.143,191,0,1.429,199.519,2.709,2.028,7.288,0,0.055,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2910,NA,NA,NA,NA,111,2672,0.01,22.22,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"71","NER","Africa","Niger",2021-05-09,5319,90,57.286,192,1,1,202.953,3.434,2.186,7.326,0.038,0.038,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2910,NA,NA,NA,NA,111,2672,0.01,22.22,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"72","NER","Africa","Niger",2021-05-16,5330,11,49,192,0,1,203.373,0.42,1.87,7.326,0,0.038,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5773,NA,NA,NA,NA,220,5617,0.021,22.22,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"73","NER","Africa","Niger",2021-05-23,5369,39,48,192,0,0.571,204.861,1.488,1.832,7.326,0,0.022,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5647,NA,NA,NA,NA,215,5581,0.021,22.22,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"74","NER","Africa","Niger",2021-05-30,5410,41,48.286,192,0,0.571,206.426,1.564,1.842,7.326,0,0.022,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2974,NA,NA,NA,NA,113,2804,0.011,22.22,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"75","NER","Africa","Niger",2021-06-06,5438,28,44.429,192,0,0.286,207.494,1.068,1.695,7.326,0,0.011,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1651,NA,NA,NA,NA,63,1395,0.005,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"76","NER","Africa","Niger",2021-06-13,5446,8,41.143,192,0,0.143,207.799,0.305,1.57,7.326,0,0.005,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093,NA,NA,NA,NA,42,648,0.002,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"77","NER","Africa","Niger",2021-06-20,5469,23,34.286,193,1,0.286,208.677,0.878,1.308,7.364,0.038,0.011,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6071,NA,NA,NA,NA,232,4506,0.017,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"78","NER","Africa","Niger",2021-06-27,5478,9,22.714,193,0,0.143,209.02,0.343,0.867,7.364,0,0.005,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5547,NA,NA,NA,NA,212,4541,0.017,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"79","NER","Africa","Niger",2021-07-04,5506,28,25.143,194,1,0.286,210.089,1.068,0.959,7.402,0.038,0.011,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3693,NA,NA,NA,NA,141,3663,0.014,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"80","NER","Africa","Niger",2021-07-11,5538,32,24.143,194,0,0.286,211.31,1.221,0.921,7.402,0,0.011,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3693,NA,NA,NA,NA,141,3663,0.014,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"81","NER","Africa","Niger",2021-07-18,5573,35,23.286,194,0,0.286,212.645,1.335,0.888,7.402,0,0.011,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3693,NA,NA,NA,NA,141,3663,0.014,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"82","NER","Africa","Niger",2021-07-25,5598,25,22.857,195,1,0.429,213.599,0.954,0.872,7.44,0.038,0.016,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3693,NA,NA,NA,NA,141,3663,0.014,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"83","NER","Africa","Niger",2021-08-01,5623,25,25.286,195,0,0.429,214.553,0.954,0.965,7.44,0,0.016,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3693,NA,NA,NA,NA,141,3663,0.014,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"84","NER","Africa","Niger",2021-08-08,5682,59,30.429,196,1,0.429,216.804,2.251,1.161,7.479,0.038,0.016,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3693,NA,NA,NA,NA,141,3663,0.014,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"85","NER","Africa","Niger",2021-08-15,5722,40,34.857,196,0,0.429,218.33,1.526,1.33,7.479,0,0.016,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7932,NA,NA,NA,NA,303,1500,0.006,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"86","NER","Africa","Niger",2021-08-22,5767,45,37.286,196,0,0.286,220.047,1.717,1.423,7.479,0,0.011,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797,NA,NA,NA,NA,69,510,0.002,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"87","NER","Africa","Niger",2021-08-29,5839,72,43,198,2,0.571,222.795,2.747,1.641,7.555,0.076,0.022,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,715,NA,NA,NA,NA,27,110,0,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"88","NER","Africa","Niger",2021-09-05,5880,41,43.857,199,1,0.714,224.359,1.564,1.673,7.593,0.038,0.027,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,725,NA,NA,NA,NA,28,60,0,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"89","NER","Africa","Niger",2021-09-12,5919,39,45.857,199,0,0.571,225.847,1.488,1.75,7.593,0,0.022,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,725,NA,NA,NA,NA,28,60,0,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"90","NER","Africa","Niger",2021-09-19,5957,38,47.714,201,2,0.857,227.297,1.45,1.821,7.669,0.076,0.033,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,725,NA,NA,NA,NA,28,60,0,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"91","NER","Africa","Niger",2021-09-26,5974,17,41.714,201,0,0.714,227.946,0.649,1.592,7.669,0,0.027,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2074,NA,NA,NA,NA,79,31,0,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"92","NER","Africa","Niger",2021-10-03,6035,61,44.714,203,2,1,230.273,2.328,1.706,7.746,0.076,0.038,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7151,NA,NA,NA,NA,273,1224,0.005,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"93","NER","Africa","Niger",2021-10-10,6093,58,46.571,204,1,1.143,232.486,2.213,1.777,7.784,0.038,0.044,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,646086,429471,216615,NA,NA,10199,2.47,1.64,0.83,NA,389,2136,0.008,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"94","NER","Africa","Niger",2021-10-17,6160,67,45.857,204,0,0.857,235.043,2.556,1.75,7.784,0,0.033,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24650,NA,NA,NA,NA,941,7622,0.029,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"95","NER","Africa","Niger",2021-10-24,6248,88,52.571,207,3,1.143,238.401,3.358,2.006,7.898,0.114,0.044,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7747,NA,NA,NA,NA,296,1607,0.006,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"96","NER","Africa","Niger",2021-10-31,6339,91,60,212,5,1.857,241.873,3.472,2.289,8.089,0.191,0.071,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5445,NA,NA,NA,NA,208,917,0.003,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"97","NER","Africa","Niger",2021-11-07,6490,151,76.143,220,8,2.714,247.634,5.762,2.905,8.394,0.305,0.104,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3719,NA,NA,NA,NA,142,399,0.002,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"98","NER","Africa","Niger",2021-11-14,6669,179,99.286,231,11,4.286,254.464,6.83,3.788,8.814,0.42,0.164,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,963041,506083,456958,NA,NA,3719,3.67,1.93,1.74,NA,142,399,0.002,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"99","NER","Africa","Niger",2021-11-21,6793,124,108.286,238,7,5,259.196,4.731,4.132,9.081,0.267,0.191,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,614,NA,NA,NA,NA,23,81,0,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"100","NER","Africa","Niger",2021-11-28,6958,165,123.571,254,16,7.143,265.492,6.296,4.715,9.692,0.611,0.273,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,971636,507223,464413,NA,NA,614,3.71,1.94,1.77,NA,23,81,0,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"101","NER","Africa","Niger",2021-12-05,7061,103,128.714,261,7,8.143,269.422,3.93,4.911,9.959,0.267,0.311,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18757,NA,NA,NA,NA,716,21340,0.081,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"102","NER","Africa","Niger",2021-12-12,7154,93,129.429,268,7,8.714,272.97,3.549,4.939,10.226,0.267,0.333,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18757,NA,NA,NA,NA,716,21340,0.081,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"103","NER","Africa","Niger",2021-12-19,7199,45,122.857,272,4,8.571,274.687,1.717,4.688,10.379,0.153,0.327,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18757,NA,NA,NA,NA,716,21340,0.081,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"104","NER","Africa","Niger",2021-12-26,7268,69,111.143,274,2,7.714,277.32,2.633,4.241,10.455,0.076,0.294,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18757,NA,NA,NA,NA,716,21340,0.081,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"105","NER","Africa","Niger",2022-01-02,7438,170,109.857,276,2,6.429,283.807,6.487,4.192,10.531,0.076,0.245,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18757,NA,NA,NA,NA,716,21340,0.081,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"106","NER","Africa","Niger",2022-01-09,7961,523,166.857,280,4,6,303.762,19.956,6.367,10.684,0.153,0.229,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18757,NA,NA,NA,NA,716,21340,0.081,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"107","NER","Africa","Niger",2022-01-16,8366,405,201.143,288,8,4.857,319.216,15.453,7.675,10.989,0.305,0.185,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3512,NA,NA,NA,NA,134,3784,0.014,27.78,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"108","NER","Africa","Niger",2022-01-23,8542,176,211.571,295,7,4.857,325.931,6.716,8.073,11.256,0.267,0.185,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,NA,NA,NA,NA,37,858,0.003,16.67,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"109","NER","Africa","Niger",2022-01-30,8648,106,213.429,298,3,4.286,329.976,4.045,8.144,11.371,0.114,0.164,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,NA,NA,NA,NA,37,858,0.003,16.67,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"110","NER","Africa","Niger",2022-02-06,8682,34,211.857,302,4,4.286,331.273,1.297,8.084,11.523,0.153,0.164,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,470,NA,NA,NA,NA,18,396,0.002,16.67,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"111","NER","Africa","Niger",2022-02-13,8709,27,205.857,303,1,4.143,332.303,1.03,7.855,11.561,0.038,0.158,0.65,NA,NA,NA,NA,NA,NA,NA,NA,222655,NA,8.817,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,387,NA,NA,NA,NA,15,319,0.001,16.67,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"112","NER","Africa","Niger",2022-02-20,8734,25,185.143,303,0,3.857,333.257,0.954,7.064,11.561,0,0.147,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,398,0.016,0.0097,103.2,"tests performed",NA,NA,NA,NA,NA,2183,NA,NA,NA,NA,83,1655,0.006,16.67,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"113","NER","Africa","Niger",2022-02-27,8746,12,112.143,306,3,3.714,333.715,0.458,4.279,11.676,0.114,0.142,0.75,NA,NA,NA,NA,NA,NA,NA,NA,228105,NA,9.033,NA,381,0.015,0.0049,205.2,"tests performed",NA,NA,NA,NA,NA,14944,NA,NA,NA,NA,570,12288,0.047,16.67,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"114","NER","Africa","Niger",2022-03-06,8762,16,56.571,307,1,2.714,334.326,0.611,2.159,11.714,0.038,0.104,0.81,NA,NA,NA,NA,NA,NA,NA,NA,230448,579,9.126,0.023,335,0.013,0.0064,156.3,"tests performed",NA,NA,NA,NA,NA,83433,NA,NA,NA,NA,3183,70072,0.267,16.67,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"115","NER","Africa","Niger",2022-03-13,8781,19,34.143,308,1,1.857,335.051,0.725,1.303,11.752,0.038,0.071,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,463,0.018,0.0046,216.1,"tests performed",NA,NA,NA,NA,NA,24163,NA,NA,NA,NA,922,20275,0.077,16.67,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"116","NER","Africa","Niger",2022-03-20,8788,7,20,308,0,1.429,335.318,0.267,0.763,11.752,0,0.055,0.79,NA,NA,NA,NA,NA,NA,NA,NA,235633,NA,9.331,NA,278,0.011,0.0036,278,"tests performed",NA,NA,NA,NA,NA,456,NA,NA,NA,NA,17,356,0.001,16.51,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"117","NER","Africa","Niger",2022-03-27,8801,13,17,308,0,0.857,335.814,0.496,0.649,11.752,0,0.033,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,528,0.021,0.0035,284.3,"tests performed",NA,NA,NA,NA,NA,498,NA,NA,NA,NA,19,425,0.002,16.51,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"118","NER","Africa","Niger",2022-04-03,8810,9,14.429,308,0,0.714,336.157,0.343,0.551,11.752,0,0.027,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,0.011,0.0051,195.2,"tests performed",NA,NA,NA,NA,NA,555,NA,NA,NA,NA,21,517,0.002,16.51,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"119","NER","Africa","Niger",2022-04-10,8823,13,12.714,308,0,0.714,336.653,0.496,0.485,11.752,0,0.027,0.66,NA,NA,NA,NA,NA,NA,NA,NA,243301,NA,9.635,NA,288,0.011,0.0055,183.3,"tests performed",NA,NA,NA,NA,NA,436,NA,NA,NA,NA,17,398,0.002,16.51,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"120","NER","Africa","Niger",2022-04-17,8871,48,17.857,308,0,0.286,338.485,1.832,0.681,11.752,0,0.011,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,456,0.018,0.0172,58,"tests performed",NA,NA,NA,NA,NA,140,NA,NA,NA,NA,5,100,0,16.51,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"121","NER","Africa","Niger",2022-04-24,8914,43,21.714,309,1,0.286,340.125,1.641,0.829,11.79,0.038,0.011,0.67,NA,NA,NA,NA,NA,NA,NA,NA,249026,NA,9.861,NA,362,0.014,0.0146,68.5,"tests performed",NA,NA,NA,NA,NA,140,NA,NA,NA,NA,5,100,0,16.51,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"122","NER","Africa","Niger",2022-05-01,8941,27,22.857,309,0,0.143,341.156,1.03,0.872,11.79,0,0.005,0.64,NA,NA,NA,NA,NA,NA,NA,NA,250347,NA,9.914,NA,189,0.007,0.0204,49,"tests performed",2692524,2190790,1549279,NA,NA,40,10.27,8.36,5.91,NA,2,66,0,16.51,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"123","NER","Africa","Niger",2022-05-08,8986,45,28.286,309,0,0.143,342.873,1.717,1.079,11.79,0,0.005,0.5,NA,NA,NA,NA,NA,NA,NA,NA,251631,NA,9.965,NA,183,0.007,0.0125,80.1,"tests performed",NA,NA,NA,NA,NA,90,NA,NA,NA,NA,3,0,0,16.51,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"124","NER","Africa","Niger",2022-05-15,9013,27,30.286,310,1,0.286,343.903,1.03,1.156,11.828,0.038,0.011,0.35,NA,NA,NA,NA,NA,NA,NA,NA,253043,NA,10.02,NA,202,0.008,0.0396,25.2,"tests performed",NA,2190790,1549987,NA,NA,90,NA,8.36,5.91,NA,3,0,0,16.51,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"125","NER","Africa","Niger",2022-05-22,9034,21,32,310,0,0.286,344.704,0.801,1.221,11.828,0,0.011,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2694418,2192163,1550910,NA,NA,90,10.28,8.36,5.92,NA,3,196,0.001,16.51,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"126","NER","Africa","Niger",2022-05-29,9046,12,31.857,310,0,0.286,345.162,0.458,1.216,11.828,0,0.011,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,648,NA,NA,NA,NA,25,471,0.002,16.51,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
"127","NER","Africa","Niger",2022-06-05,9056,10,26.429,310,0,0.286,345.544,0.382,1.008,11.828,0,0.011,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2703493,2198758,1556817,NA,NA,648,10.32,8.39,5.94,NA,25,471,0.002,10.94,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982,NA,NA,NA,NA
