"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"122","HND","North America","Honduras",2022-05-01,423179,634,921.429,10893,0,8.429,40562.136,60.77,88.32,1044.105,0,0.808,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64472,NA,NA,NA,NA,6180,29259,0.28,30.78,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"123","HND","North America","Honduras",2022-05-08,423879,700,797,10895,2,5.429,40629.231,67.096,76.393,1044.297,0.192,0.52,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127508,NA,NA,NA,NA,12222,68676,0.658,30.78,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"124","HND","North America","Honduras",2022-05-15,424447,568,546.571,10896,1,3.571,40683.675,54.443,52.389,1044.393,0.096,0.342,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15314,NA,NA,NA,NA,1468,3526,0.034,30.78,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"125","HND","North America","Honduras",2022-05-22,424859,412,527,10896,0,1.571,40723.165,39.491,50.513,1044.393,0,0.151,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23262,NA,NA,NA,NA,2230,9891,0.095,30.78,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"126","HND","North America","Honduras",2022-05-29,425113,254,493.429,10899,3,1.143,40747.511,24.346,47.296,1044.68,0.288,0.11,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9824,NA,NA,NA,NA,942,12784,0.123,30.78,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"127","HND","North America","Honduras",2022-06-05,425471,358,544.571,10900,1,1.286,40781.826,34.315,52.198,1044.776,0.096,0.123,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13134,NA,NA,NA,NA,1259,9214,0.088,30.49,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"128","HND","North America","Honduras",2022-06-12,425655,184,444.286,10902,2,1.286,40799.463,17.637,42.585,1044.968,0.192,0.123,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21598,NA,NA,NA,NA,2070,290,0.003,30.49,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"129","HND","North America","Honduras",2022-06-19,425930,275,393,10903,1,1.429,40825.822,26.359,37.669,1045.064,0.096,0.137,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17185,NA,NA,NA,NA,1647,290,0.003,30.46,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"130","HND","North America","Honduras",2022-06-26,426879,949,428.571,10905,2,1.429,40916.784,90.963,41.079,1045.255,0.192,0.137,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5163,NA,NA,NA,NA,495,290,0.003,30.45,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"131","HND","North America","Honduras",2022-07-03,427718,839,467.286,10906,1,1.429,40997.203,80.419,44.79,1045.351,0.096,0.137,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8363,NA,NA,NA,NA,802,290,0.003,30.44,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"132","HND","North America","Honduras",2022-07-10,429848,2130,712.714,10912,6,2.286,41201.366,204.163,68.314,1045.926,0.575,0.219,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16941,NA,NA,NA,NA,1624,290,0.003,30.41,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"133","HND","North America","Honduras",2022-07-17,432139,2291,1003.714,10919,7,2.857,41420.961,219.595,96.207,1046.597,0.671,0.274,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16007,NA,NA,NA,NA,1534,290,0.003,30.4,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"134","HND","North America","Honduras",2022-07-24,434796,2657,1332.143,10930,11,4.286,41675.637,254.676,127.687,1047.652,1.054,0.411,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2137,NA,NA,NA,NA,205,290,0.003,30.4,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"135","HND","North America","Honduras",2022-07-31,439901,5105,2035.143,10932,2,4.286,42164.956,489.319,195.071,1047.843,0.192,0.411,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5865,NA,NA,NA,NA,562,1588,0.015,30.39,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"136","HND","North America","Honduras",2022-08-07,445271,5370,2763,10945,13,6,42679.676,514.72,264.836,1049.089,1.246,0.575,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13054,NA,NA,NA,NA,1251,3835,0.037,30.36,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"137","HND","North America","Honduras",2022-08-14,447365,2094,2926.571,10954,9,7,42880.388,200.712,280.515,1049.952,0.863,0.671,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10789,NA,NA,NA,NA,1034,1705,0.016,30.35,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"138","HND","North America","Honduras",2022-08-21,450393,3028,3239.286,10965,11,8.429,43170.625,290.237,310.489,1051.006,1.054,0.808,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19615,NA,NA,NA,NA,1880,2800,0.027,30.33,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"139","HND","North America","Honduras",2022-08-28,453993,3600,3449.286,10973,8,8.714,43515.689,345.064,330.618,1051.773,0.767,0.835,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18720,NA,NA,NA,NA,1794,2677,0.026,26.61,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"140","HND","North America","Honduras",2022-09-04,454779,786,3234.286,10989,16,10,43591.028,75.339,310.01,1053.307,1.534,0.959,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16277,NA,NA,NA,NA,1560,1067,0.01,26.6,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"141","HND","North America","Honduras",2022-09-11,455011,232,2887.857,10989,0,8.429,43613.265,22.237,276.804,1053.307,0,0.808,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26175,NA,NA,NA,NA,2509,490,0.005,26.58,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"142","HND","North America","Honduras",2022-09-18,455836,825,2276.429,10992,3,8.571,43692.342,79.077,218.198,1053.594,0.288,0.822,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5399,NA,NA,NA,NA,517,419,0.004,26.58,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"143","HND","North America","Honduras",2022-09-25,456336,500,1580.714,10992,0,6.714,43740.268,47.926,151.513,1053.594,0,0.644,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1735,NA,NA,NA,NA,166,1608,0.015,26.57,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"144","HND","North America","Honduras",2022-10-02,456391,55,1289.429,10993,1,5.571,43745.539,5.272,123.593,1053.69,0.096,0.534,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1735,NA,NA,NA,NA,166,2017,0.019,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"145","HND","North America","Honduras",2022-10-09,456664,273,895.857,10996,3,4.429,43771.707,26.167,85.869,1053.978,0.288,0.424,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1735,NA,NA,NA,NA,166,539,0.005,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"146","HND","North America","Honduras",2022-10-16,456886,222,413.286,11007,11,4.857,43792.986,21.279,39.614,1055.032,1.054,0.466,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1735,NA,NA,NA,NA,166,539,0.005,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"147","HND","North America","Honduras",2022-10-23,457024,138,320.714,11037,30,6.857,43806.213,13.227,30.741,1057.908,2.876,0.657,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34604,NA,NA,NA,NA,3317,2044,0.02,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"148","HND","North America","Honduras",2022-10-30,457134,110,303.286,11039,2,7.143,43816.757,10.544,29.07,1058.099,0.192,0.685,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84393,NA,NA,NA,NA,8089,4267,0.041,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"149","HND","North America","Honduras",2022-11-06,457262,128,203.714,11040,1,6.857,43829.026,12.269,19.526,1058.195,0.096,0.657,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3113,NA,NA,NA,NA,298,417,0.004,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"150","HND","North America","Honduras",2022-11-13,457406,144,152.857,11041,1,7,43842.828,13.803,14.652,1058.291,0.096,0.671,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2301,NA,NA,NA,NA,221,410,0.004,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"151","HND","North America","Honduras",2022-11-20,457508,102,159.571,11043,2,7.143,43852.605,9.777,15.295,1058.483,0.192,0.685,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4288,NA,NA,NA,NA,411,457,0.004,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"152","HND","North America","Honduras",2022-11-27,458023,515,194.143,11043,0,6.714,43901.968,49.363,18.609,1058.483,0,0.644,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9253,NA,NA,NA,NA,887,574,0.006,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"153","HND","North America","Honduras",2022-12-04,458921,898,290.714,11051,8,6.286,43988.042,86.074,27.865,1059.25,0.767,0.602,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9567,NA,NA,NA,NA,917,779,0.007,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"154","HND","North America","Honduras",2022-12-11,460714,1793,527.143,11054,3,2.429,44159.903,171.861,50.527,1059.537,0.288,0.233,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12475,NA,NA,NA,NA,1196,1473,0.014,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"155","HND","North America","Honduras",2022-12-18,462742,2028,801.143,11060,6,3,44354.289,194.386,76.79,1060.112,0.575,0.288,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13544,NA,NA,NA,NA,1298,1448,0.014,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"156","HND","North America","Honduras",2022-12-25,463685,943,917.571,11063,3,3.286,44444.677,90.388,87.95,1060.4,0.288,0.315,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2943,NA,NA,NA,NA,282,241,0.002,23.15,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"157","HND","North America","Honduras",2023-01-01,465915,2230,1215.571,11071,8,4.286,44658.424,213.748,116.514,1061.167,0.767,0.411,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2943,NA,NA,NA,NA,282,241,0.002,NA,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"158","HND","North America","Honduras",2023-01-08,468344,2429,1548,11094,23,7.286,44891.246,232.822,148.377,1063.371,2.205,0.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2201,NA,NA,NA,NA,211,303,0.003,NA,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"159","HND","North America","Honduras",2023-01-15,469230,886,1601,11095,1,7.429,44976.17,84.924,153.457,1063.467,0.096,0.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,NA,NA,NA,NA,33,460,0.004,NA,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"160","HND","North America","Honduras",2023-01-22,470190,960,1609.857,11102,7,7.286,45068.187,92.017,154.306,1064.138,0.671,0.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,NA,NA,NA,NA,33,1326,0.013,NA,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"161","HND","North America","Honduras",2023-01-29,470556,366,1406,11104,2,7.143,45103.269,35.081,134.767,1064.33,0.192,0.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,NA,NA,NA,NA,33,2820,0.027,NA,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"162","HND","North America","Honduras",2023-02-05,470940,384,1171.143,11104,0,6.286,45140.076,36.807,112.255,1064.33,0,0.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,NA,NA,NA,NA,33,1143,0.011,NA,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"163","HND","North America","Honduras",2023-02-12,471417,477,1104.571,11109,5,6.571,45185.797,45.721,105.874,1064.809,0.479,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,NA,NA,NA,NA,33,1259,0.012,NA,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"164","HND","North America","Honduras",2023-02-19,471764,347,835.571,11109,0,5.429,45219.057,33.26,80.09,1064.809,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,NA,NA,NA,NA,33,1752,0.017,NA,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"165","HND","North America","Honduras",2023-02-26,472116,352,538.857,11111,2,2.429,45252.797,33.74,51.65,1065.001,0.192,0.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,NA,NA,NA,NA,33,1784,0.017,NA,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"166","HND","North America","Honduras",2023-03-05,472250,134,431.429,11111,0,2.286,45265.641,12.844,41.353,1065.001,0,0.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,NA,NA,NA,NA,33,596,0.006,NA,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"167","HND","North America","Honduras",2023-03-12,472308,58,302.571,11111,0,1.286,45271.2,5.559,29.002,1065.001,0,0.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,NA,NA,NA,NA,33,708,0.007,NA,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"168","HND","North America","Honduras",2023-03-19,472340,32,254.857,11111,0,1,45274.267,3.067,24.428,1065.001,0,0.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,NA,NA,NA,NA,33,986,0.009,NA,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"169","HND","North America","Honduras",2023-03-26,472443,103,214.714,11111,0,1,45284.14,9.873,20.581,1065.001,0,0.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,NA,NA,NA,NA,33,986,0.009,NA,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"170","HND","North America","Honduras",2023-04-02,472467,24,150,11111,0,0.286,45286.44,2.3,14.378,1065.001,0,0.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,NA,NA,NA,NA,33,709,0.007,NA,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"171","HND","North America","Honduras",2023-04-09,472467,0,100.429,11111,0,0.286,45286.44,0,9.626,1065.001,0,0.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,NA,NA,NA,NA,33,16,0,NA,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"172","HND","North America","Honduras",2023-04-16,472485,18,52.714,11111,0,0,45288.166,1.725,5.053,1065.001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,NA,NA,NA,NA,33,16,0,NA,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"173","HND","North America","Honduras",2023-04-23,472533,48,40.429,11112,1,0.143,45292.766,4.601,3.875,1065.096,0.096,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,NA,NA,NA,NA,33,928,0.009,NA,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"174","HND","North America","Honduras",2023-04-30,472533,0,32.143,11112,0,0.143,45292.766,0,3.081,1065.096,0,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,NA,NA,NA,NA,33,3208,0.031,NA,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"175","HND","North America","Honduras",2023-05-07,472533,0,27.571,11112,0,0.143,45292.766,0,2.643,1065.096,0,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,NA,NA,NA,NA,33,NA,NA,NA,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"176","HND","North America","Honduras",2023-05-14,472594,61,21.571,11114,2,0.429,45298.613,5.847,2.068,1065.288,0.192,0.041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,NA,NA,NA,NA,33,NA,NA,NA,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"177","HND","North America","Honduras",2023-05-21,472594,0,18.143,11114,0,0.429,45298.613,0,1.739,1065.288,0,0.041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,NA,NA,NA,NA,33,NA,NA,NA,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"178","HND","North America","Honduras",2023-05-28,472594,0,18.143,11114,0,0.429,45298.613,0,1.739,1065.288,0,0.041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,NA,NA,NA,NA,33,NA,NA,NA,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
"179","HND","North America","Honduras",2023-06-04,472598,4,16.143,11114,0,0.429,45298.997,0.383,1.547,1065.288,0,0.041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,NA,84.169,0.7,75.27,0.634,10432858,NA,NA,NA,NA
