"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"174","MLT","Europe","Malta",2023-04-30,118513,83,110.571,855,0,0.857,222228.681,155.637,207.337,1603.246,0,1.607,NA,3,5.625,NA,NA,1,1.919,7,13.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,4,0,0,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,656.4002,4.96,5.93,1226.7466
"175","MLT","Europe","Malta",2023-05-07,118563,50,96.571,855,0,0.571,222322.438,93.757,181.085,1603.246,0,1.072,NA,1,1.875,NA,NA,2,3.839,7,13.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,4,0,0,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,659.2002,4.95,3.67,1231.9795
"176","MLT","Europe","Malta",2023-05-14,118620,57,89.571,855,0,0.429,222429.321,106.883,167.959,1603.246,0,0.804,NA,0,0,NA,NA,NA,NA,11,21.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,4,1,0,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,664.0002,4.96,6.38,1240.9502
"177","MLT","Europe","Malta",2023-05-21,118666,46,77.714,856,1,0.571,222515.578,86.257,145.725,1605.121,1.875,1.072,NA,0,0,NA,NA,2,3.839,10,19.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,4,0,0,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,660.60016,4.9,-4.83,1234.5958
"178","MLT","Europe","Malta",2023-05-28,118745,79,77.429,857,1,0.571,222663.714,148.136,145.19,1606.997,1.875,1.072,NA,0,0,NA,NA,NA,NA,25,46.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,2,0,0,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,646.40015,4.77,-19.94,1208.0575
"179","MLT","Europe","Malta",2023-06-04,118804,59,71.143,859,2,0.714,222774.347,110.633,133.403,1610.747,3.75,1.339,NA,1,1.875,NA,NA,1,1.919,25,46.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,8,0,0,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,636.8002,4.68,-12.7,1190.1161
"180","MLT","Europe","Malta",2023-06-11,118847,43,59.571,860,1,0.714,222854.978,80.631,111.705,1612.622,1.875,1.339,NA,0,0,NA,NA,1,1.919,14,26.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,6,0,0,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,644.0002,4.71,10.62,1203.5721
"181","MLT","Europe","Malta",2023-06-18,118907,60,56.286,861,1,0.857,222967.487,112.509,105.544,1614.497,1.875,1.607,NA,0,0,NA,NA,NA,NA,25,46.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,2,1,0,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,629.8002,4.58,-19.14,1177.0338
"182","MLT","Europe","Malta",2023-06-25,118966,59,57.571,861,0,0.857,223078.12,110.633,107.955,1614.497,0,1.607,NA,0,0,NA,NA,1,1.919,32,59.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,2,0,0,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,629.0002,4.55,-1.22,1175.5387
"183","MLT","Europe","Malta",2023-07-02,119052,86,61.714,864,3,1.286,223239.382,161.262,115.723,1620.123,5.625,2.411,NA,2,3.75,NA,NA,1,1.919,35,65.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,4,0,0,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,621.2002,4.47,-11.34,1160.9613
"184","MLT","Europe","Malta",2023-07-09,119112,60,63.714,865,1,1.286,223351.891,112.509,119.473,1621.998,1.875,2.411,NA,3,5.625,NA,NA,1,1.919,16,30.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,2,0,0,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,627.8002,4.5,9.51,1173.296
"185","MLT","Europe","Malta",2023-07-16,119214,102,67,868,3,1.571,223543.155,191.264,125.635,1627.623,5.625,2.947,NA,3,5.625,NA,NA,1,1.919,29,53.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,641.60016,4.57,19.66,1199.0868
"186","MLT","Europe","Malta",2023-07-23,119288,74,69.143,869,1,1.429,223681.916,138.76,129.653,1629.498,1.875,2.679,NA,3,5.625,NA,NA,1,1.919,28,51.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,664.40015,4.71,35.51,1241.6976
"187","MLT","Europe","Malta",2023-07-30,119423,135,82.286,872,3,1.714,223935.06,253.144,154.297,1635.124,5.625,3.215,NA,1,1.875,NA,NA,4,7.678,51,95.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,2,0,0,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,724.20013,5.11,82.83,1353.4579
"188","MLT","Europe","Malta",2023-08-06,119574,151,95.286,873,1,1.714,224218.207,283.146,178.674,1636.999,1.875,3.215,NA,2,3.75,NA,NA,3,5.758,48,90.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,722.20013,5.07,-2.74,1349.7201
"189","MLT","Europe","Malta",2023-08-13,119724,150,108.286,875,2,2,224499.478,281.271,203.051,1640.749,3.75,3.75,NA,4,7.501,NA,NA,2,3.839,42,78.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,719.20013,5.02,-4.11,1344.1134
"190","MLT","Europe","Malta",2023-08-20,119864,140,116,876,1,1.714,224761.998,262.52,217.516,1642.624,1.875,3.215,NA,5,9.376,NA,NA,1,1.919,53,99.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,2,0,0,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,723.20013,5.03,5.88,1351.589
"191","MLT","Europe","Malta",2023-08-27,120044,180,133.143,877,1,1.714,225099.523,337.526,249.662,1644.499,1.875,3.215,NA,3,5.625,NA,NA,2,3.839,45,84.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,2,0,0,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,728.0001,5.04,7.25,1360.5597
"192","MLT","Europe","Malta",2023-09-03,120178,134,137.714,878,1,1.429,225350.792,251.269,258.234,1646.375,1.875,2.679,NA,3,5.625,NA,NA,NA,NA,32,59.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,728.0001,5.01,0,1360.5597
"193","MLT","Europe","Malta",2023-09-10,120285,107,142.429,880,2,1.571,225551.432,200.64,267.074,1650.125,3.75,2.947,NA,4,7.501,NA,NA,NA,NA,23,42.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,2,0,0,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,NA,NA,NA,NA
"194","MLT","Europe","Malta",2023-09-17,120347,62,132,881,1,1.286,225667.691,116.259,247.519,1652,1.875,2.411,NA,5,9.376,NA,NA,NA,NA,20,38.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,NA,NA,NA,NA
"195","MLT","Europe","Malta",2023-09-24,120422,75,121.143,882,1,1.286,225808.327,140.636,227.16,1653.875,1.875,2.411,NA,1,1.875,NA,NA,NA,NA,33,61.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,NA,NA,NA,NA
"196","MLT","Europe","Malta",2023-10-01,120501,79,111,882,0,1,225956.463,148.136,208.141,1653.875,0,1.875,NA,0,0,NA,NA,NA,NA,26,47.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,NA,NA,NA,NA
"197","MLT","Europe","Malta",2023-10-08,120564,63,100,883,1,1,226074.597,118.134,187.514,1655.75,1.875,1.875,NA,0,0,NA,NA,NA,NA,21,40.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,NA,NA,NA,NA
"198","MLT","Europe","Malta",2023-10-15,120632,68,84,883,0,0.857,226202.107,127.51,157.512,1655.75,0,1.607,NA,1,1.875,NA,NA,NA,NA,20,38.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,NA,NA,NA,NA
"199","MLT","Europe","Malta",2023-10-22,120675,43,71,885,2,1,226282.738,80.631,133.135,1659.5,3.75,1.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,NA,NA,NA,NA
"200","MLT","Europe","Malta",2023-10-29,120705,30,60,885,0,0.714,226338.992,56.254,112.509,1659.5,0,1.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,NA,NA,NA,NA
"201","MLT","Europe","Malta",2023-11-05,120726,21,54.143,885,0,0.571,226378.37,39.378,101.526,1659.5,0,1.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,NA,NA,NA,NA
"202","MLT","Europe","Malta",2023-11-12,120747,21,46.429,886,1,0.571,226417.748,39.378,87.06,1661.376,1.875,1.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,NA,NA,NA,NA
"203","MLT","Europe","Malta",2023-11-19,120760,13,37,886,0,0.571,226442.125,24.377,69.38,1661.376,0,1.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,NA,NA,NA,NA
"204","MLT","Europe","Malta",2023-11-26,120782,22,31.143,886,0,0.429,226483.378,41.253,58.397,1661.376,0,0.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,NA,NA,NA,NA
"205","MLT","Europe","Malta",2023-12-03,120794,12,23.143,886,0,0.429,226505.88,22.502,43.396,1661.376,0,0.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,NA,NA,NA,NA
"206","MLT","Europe","Malta",2023-12-10,120822,28,21,886,0,0.143,226558.383,52.504,39.378,1661.376,0,0.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,NA,NA,NA,NA
"207","MLT","Europe","Malta",2023-12-17,120862,40,22.429,887,1,0.286,226633.389,75.006,42.057,1663.251,1.875,0.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,NA,NA,NA,NA
"208","MLT","Europe","Malta",2023-12-24,120923,61,28.143,888,1,0.429,226747.773,114.384,52.772,1665.126,1.875,0.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,NA,NA,NA,NA
"209","MLT","Europe","Malta",2023-12-31,121022,99,39.286,891,3,0.714,226933.412,185.639,73.666,1670.751,5.625,1.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,NA,NA,NA,NA
"210","MLT","Europe","Malta",2024-01-07,121022,0,37.429,891,0,0.714,226933.412,0,70.184,1670.751,0,1.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,NA,NA,NA,NA
