"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"111","VIR","North America","United States Virgin Islands",2022-02-20,15283,112,739.571,108,3,2.714,153630.414,1125.866,7434.448,1085.656,30.157,27.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,106767,6,1066.699,0.06,78,0.779,0.103,9.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"112","VIR","North America","United States Virgin Islands",2022-02-27,15395,112,465.286,109,1,2.857,154756.28,1125.866,4677.225,1095.709,10.052,28.721,NA,NA,NA,NA,NA,NA,NA,NA,NA,107177,6,1070.796,0.06,59,0.589,0.044,22.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"113","VIR","North America","United States Virgin Islands",2022-03-06,15426,31,272.143,109,0,2.571,155067.904,311.624,2735.681,1095.709,0,25.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,107754,64,1076.56,0.639,82,0.819,0.028,35.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"114","VIR","North America","United States Virgin Islands",2022-03-13,15556,130,179.286,109,0,2,156374.712,1306.808,1802.247,1095.709,0,20.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,108109,11,1080.107,0.11,51,0.51,0.031,32.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"115","VIR","North America","United States Virgin Islands",2022-03-20,15578,22,104.571,110,1,1.571,156595.864,221.152,1051.191,1105.761,10.052,15.797,NA,NA,NA,NA,NA,NA,NA,NA,NA,108389,6,1082.905,0.06,40,0.4,0.068,14.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"116","VIR","North America","United States Virgin Islands",2022-03-27,15611,33,89,110,0,1.143,156927.593,331.728,894.661,1105.761,0,11.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,108846,11,1087.47,0.11,65,0.649,0.046,21.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"117","VIR","North America","United States Virgin Islands",2022-04-03,15656,45,69.286,111,1,0.857,157379.95,452.357,696.486,1115.813,10.052,8.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,109246,11,1091.467,0.11,57,0.569,0.042,23.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"118","VIR","North America","United States Virgin Islands",2022-04-10,15764,108,68.714,111,0,0.429,158465.606,1085.656,690.742,1115.813,0,4.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,109682,7,1095.823,0.07,62,0.619,0.076,13.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"119","VIR","North America","United States Virgin Islands",2022-04-17,15882,118,69.571,111,0,0.286,159651.786,1186.18,699.358,1115.813,0,2.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,110104,52,1100.039,0.52,60,0.599,0.1,10,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"120","VIR","North America","United States Virgin Islands",2022-04-24,16091,209,95,111,0,0.286,161752.732,2100.946,954.975,1115.813,0,2.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,110426,5,1103.256,0.05,46,0.46,0.186,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"121","VIR","North America","United States Virgin Islands",2022-05-01,16349,258,113.286,111,0,0.286,164346.244,2593.512,1138.79,1115.813,0,2.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,111006,11,1109.051,0.11,83,0.829,0.172,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"122","VIR","North America","United States Virgin Islands",2022-05-08,17167,818,227,113,2,0.429,172569.085,8222.841,2281.889,1135.918,20.105,4.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,111620,63,1115.185,0.629,88,0.879,0.231,4.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"123","VIR","North America","United States Virgin Islands",2022-05-15,18037,870,346.571,113,0,0.429,181314.649,8745.564,3483.865,1135.918,0,4.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,112503,1,1124.007,0.01,126,1.259,0.318,3.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"124","VIR","North America","United States Virgin Islands",2022-05-22,18854,817,456.857,113,0,0.286,189527.438,8212.789,4592.498,1135.918,0,2.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,113395,15,1132.919,0.15,127,1.269,0.321,3.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"125","VIR","North America","United States Virgin Islands",2022-05-29,19532,678,538.286,113,0,0.286,196342.947,6815.509,5411.049,1135.918,0,2.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,113998,14,1138.944,0.14,86,0.859,0.272,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"126","VIR","North America","United States Virgin Islands",2022-06-05,20083,551,600.143,113,0,0.286,201881.804,5538.857,6032.86,1135.918,0,2.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,114419,5,1143.15,0.05,60,0.599,0.268,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"127","VIR","North America","United States Virgin Islands",2022-06-12,20411,328,617.143,115,2,0.571,205178.982,3297.178,6203.75,1156.023,20.105,5.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,114698,19,1145.937,0.19,40,0.4,0.222,4.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"128","VIR","North America","United States Virgin Islands",2022-06-19,20606,195,608.143,117,2,0.857,207139.195,1960.213,6113.279,1176.128,20.105,8.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,115079,14,1149.744,0.14,54,0.54,0.192,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"129","VIR","North America","United States Virgin Islands",2022-06-26,20789,183,517.429,118,1,0.714,208978.779,1839.584,5201.385,1186.18,10.052,7.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"130","VIR","North America","United States Virgin Islands",2022-07-03,20960,171,417.571,118,0,0.714,210697.735,1718.956,4197.584,1186.18,0,7.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"131","VIR","North America","United States Virgin Islands",2022-07-10,21103,143,321.286,119,1,0.857,212135.225,1437.489,3229.684,1196.232,10.052,8.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"132","VIR","North America","United States Virgin Islands",2022-07-17,21326,223,256.286,120,1,1,214376.904,2241.679,2576.28,1206.285,10.052,10.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"133","VIR","North America","United States Virgin Islands",2022-07-24,21569,243,212.286,120,0,1,216819.63,2442.727,2133.975,1206.285,0,10.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"134","VIR","North America","United States Virgin Islands",2022-07-31,21775,206,194.857,120,0,0.714,218890.419,2070.789,1958.777,1206.285,0,7.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"135","VIR","North America","United States Virgin Islands",2022-08-07,21957,182,193,121,1,0.571,220719.951,1829.532,1940.108,1216.337,10.052,5.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"136","VIR","North America","United States Virgin Islands",2022-08-14,22135,178,192.286,122,1,0.571,222509.273,1789.322,1932.928,1226.389,10.052,5.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"137","VIR","North America","United States Virgin Islands",2022-08-21,22300,165,191.429,122,0,0.571,224167.915,1658.642,1924.311,1226.389,0,5.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"138","VIR","North America","United States Virgin Islands",2022-08-28,22481,181,196.857,122,0,0.429,225987.394,1819.479,1978.881,1226.389,0,4.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"139","VIR","North America","United States Virgin Islands",2022-09-04,22771,290,206.429,122,0,0.286,228902.582,2915.188,2075.097,1226.389,0,2.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"140","VIR","North America","United States Virgin Islands",2022-09-11,22911,140,191.714,122,0,0.286,230309.915,1407.332,1927.183,1226.389,0,2.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"141","VIR","North America","United States Virgin Islands",2022-09-18,23031,120,179.429,123,1,0.429,231516.199,1206.285,1803.683,1236.442,10.052,4.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"142","VIR","North America","United States Virgin Islands",2022-09-25,23120,89,166.143,123,0,0.286,232410.861,894.661,1670.13,1236.442,0,2.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"143","VIR","North America","United States Virgin Islands",2022-10-02,23154,34,145.571,123,0,0.143,232752.641,341.781,1463.338,1236.442,0,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"144","VIR","North America","United States Virgin Islands",2022-10-09,23207,53,129.571,123,0,0.143,233285.417,532.776,1302.5,1236.442,0,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"145","VIR","North America","United States Virgin Islands",2022-10-16,23240,33,108.429,123,0,0.143,233617.145,331.728,1089.964,1236.442,0,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"146","VIR","North America","United States Virgin Islands",2022-10-23,23283,43,73.143,123,0,0.143,234049.397,432.252,735.259,1236.442,0,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"147","VIR","North America","United States Virgin Islands",2022-10-30,23333,50,60.286,124,1,0.286,234552.016,502.619,606.014,1246.494,10.052,2.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"148","VIR","North America","United States Virgin Islands",2022-11-06,23402,69,53,124,0,0.143,235245.63,693.614,532.776,1246.494,0,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"149","VIR","North America","United States Virgin Islands",2022-11-13,23445,43,46.429,124,0,0.143,235677.882,432.252,466.717,1246.494,0,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"150","VIR","North America","United States Virgin Islands",2022-11-20,23469,24,45,124,0,0.143,235919.139,241.257,452.357,1246.494,0,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"151","VIR","North America","United States Virgin Islands",2022-11-27,23495,26,41.143,124,0,0.143,236180.5,261.362,413.583,1246.494,0,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"152","VIR","North America","United States Virgin Islands",2022-12-04,23545,50,43.571,125,1,0.286,236683.119,502.619,437.996,1256.547,10.052,2.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"153","VIR","North America","United States Virgin Islands",2022-12-11,23633,88,50,126,1,0.429,237567.728,884.609,502.619,1266.599,10.052,4.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"154","VIR","North America","United States Virgin Islands",2022-12-18,23679,46,49.429,126,0,0.286,238030.137,462.409,496.874,1266.599,0,2.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"155","VIR","North America","United States Virgin Islands",2022-12-25,23734,55,47.429,127,1,0.429,238583.018,552.881,476.77,1276.651,10.052,4.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"156","VIR","North America","United States Virgin Islands",2023-01-01,23781,47,48,127,0,0.429,239055.479,472.462,482.514,1276.651,0,4.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"157","VIR","North America","United States Virgin Islands",2023-01-08,23831,50,51.714,127,0,0.429,239558.098,502.619,519.851,1276.651,0,4.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"158","VIR","North America","United States Virgin Islands",2023-01-15,24032,201,76.714,128,1,0.571,241578.625,2020.527,771.161,1286.704,10.052,5.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"159","VIR","North America","United States Virgin Islands",2023-01-22,24269,237,103.429,129,1,0.571,243961.037,2382.412,1039.703,1296.756,10.052,5.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"160","VIR","North America","United States Virgin Islands",2023-01-29,24475,206,120.286,129,0,0.429,246031.826,2070.789,1209.157,1296.756,0,4.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"161","VIR","North America","United States Virgin Islands",2023-02-05,24584,109,129.286,129,0,0.429,247127.534,1095.709,1299.628,1296.756,0,4.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"162","VIR","North America","United States Virgin Islands",2023-02-12,24672,88,134,129,0,0.286,248012.143,884.609,1347.018,1296.756,0,2.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"163","VIR","North America","United States Virgin Islands",2023-02-19,24705,33,132,130,1,0.429,248343.872,331.728,1326.913,1306.808,10.052,4.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"164","VIR","North America","United States Virgin Islands",2023-02-26,24756,51,132.143,130,0,0.429,248856.543,512.671,1328.349,1306.808,0,4.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"165","VIR","North America","United States Virgin Islands",2023-03-05,24780,24,106.857,130,0,0.286,249097.8,241.257,1074.168,1306.808,0,2.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"166","VIR","North America","United States Virgin Islands",2023-03-12,24813,33,77.714,130,0,0.143,249429.528,331.728,781.213,1306.808,0,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"167","VIR","North America","United States Virgin Islands",2023-03-19,24831,18,50.857,130,0,0.143,249610.471,180.943,511.235,1306.808,0,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
