"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"100","CYM","North America","Cayman Islands",2021-11-28,6738,1206,828.429,4,0,0.286,98047.205,17548.965,12054.78,58.206,0,4.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,NA,NA,NA,NA,4074,39,0.057,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"101","CYM","North America","Cayman Islands",2021-12-05,7529,791,931.143,7,3,0.714,109557.347,11510.142,13549.414,101.86,43.654,10.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,403,NA,NA,NA,NA,5864,42,0.061,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"102","CYM","North America","Cayman Islands",2021-12-12,7871,342,953.571,9,2,1,114533.919,4976.572,13875.781,130.962,29.103,14.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342,NA,NA,NA,NA,4977,31,0.045,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"103","CYM","North America","Cayman Islands",2021-12-19,8097,226,921,9,0,1,117822.531,3288.612,13401.822,130.962,0,14.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,NA,NA,NA,NA,3449,21,0.031,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"104","CYM","North America","Cayman Islands",2021-12-26,8386,289,815.714,11,2,1.286,122027.88,4205.349,11869.769,160.065,29.103,18.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,NA,NA,NA,NA,1688,12,0.017,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"105","CYM","North America","Cayman Islands",2022-01-02,9080,694,807.571,12,1,1.429,132126.539,10098.658,11751.279,174.617,14.551,20.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,NA,NA,NA,NA,3289,23,0.033,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"106","CYM","North America","Cayman Islands",2022-01-09,10618,1538,726.571,12,0,1.143,154506.563,22380.024,10572.618,174.617,0,16.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,NA,NA,NA,NA,3085,23,0.033,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"107","CYM","North America","Cayman Islands",2022-01-16,12023,1405,755,14,2,1.429,174951.253,20444.69,10986.293,203.719,29.103,20.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,NA,NA,NA,NA,2648,20,0.029,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"108","CYM","North America","Cayman Islands",2022-01-23,13734,1711,886.429,15,1,1.143,199848.666,24897.413,12898.76,218.271,14.551,16.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,NA,NA,NA,NA,2517,14,0.02,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"109","CYM","North America","Cayman Islands",2022-01-30,13788,54,845.286,15,0,0.857,200634.44,785.775,12300.074,218.271,0,12.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,NA,NA,NA,NA,1601,18,0.026,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"110","CYM","North America","Cayman Islands",2022-02-06,15934,2146,1119.571,16,1,1,231861.704,31227.263,16291.31,232.822,14.551,14.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA,NA,NA,1164,17,0.025,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"111","CYM","North America","Cayman Islands",2022-02-13,17687,1753,1328.714,16,0,0.714,257370.274,25508.571,19334.628,232.822,0,10.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,NA,NA,946,11,0.016,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"112","CYM","North America","Cayman Islands",2022-02-20,18728,1041,1378.286,17,1,0.714,272518.262,15147.988,20055.96,247.373,14.551,10.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,NA,NA,931,14,0.02,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"113","CYM","North America","Cayman Islands",2022-02-27,19373,645,1250.714,17,0,0.714,281903.903,9385.641,18199.62,247.373,0,10.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,NA,NA,902,22,0.032,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"114","CYM","North America","Cayman Islands",2022-03-06,19373,0,1050,17,0,0.429,281903.903,0,15278.95,247.373,0,6.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,NA,NA,902,22,0.032,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"115","CYM","North America","Cayman Islands",2022-03-13,20073,700,905.571,21,4,0.857,292089.869,10185.967,13177.315,305.579,58.206,12.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,NA,NA,902,22,0.032,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"116","CYM","North America","Cayman Islands",2022-03-20,20336,263,935.429,23,2,1.143,295916.883,3827.013,13611.777,334.682,29.103,16.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,NA,NA,902,22,0.032,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"117","CYM","North America","Cayman Islands",2022-03-27,20606,270,667.429,24,1,1.143,299845.755,3928.873,9712.007,349.233,14.551,16.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,NA,NA,917,22,0.032,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"118","CYM","North America","Cayman Islands",2022-04-03,20606,0,417,25,1,1.286,299845.755,0,6067.926,363.785,14.551,18.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,NA,NA,931,21,0.031,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"119","CYM","North America","Cayman Islands",2022-04-10,21121,515,341.857,25,0,1.143,307339.717,7493.961,4974.494,363.785,0,16.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,NA,NA,931,21,0.031,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"120","CYM","North America","Cayman Islands",2022-04-17,21406,285,290.429,27,2,1.429,311486.86,4147.144,4226.137,392.887,29.103,20.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,320,6,0.009,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"121","CYM","North America","Cayman Islands",2022-04-24,21755,349,340.286,27,0,1.429,316565.292,5078.432,4951.627,392.887,0,20.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,364,4,0.006,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"122","CYM","North America","Cayman Islands",2022-05-01,22223,468,307.143,27,0,0.857,323375.338,6810.046,4469.353,392.887,0,12.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,NA,NA,815,6,0.009,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"123","CYM","North America","Cayman Islands",2022-05-08,22828,605,356,28,1,0.714,332178.924,8803.585,5180.292,407.439,14.551,10.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,74,NA,NA,NA,NA,1077,9,0.013,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"124","CYM","North America","Cayman Islands",2022-05-15,23578,750,424.571,28,0,0.571,343092.459,10913.536,6178.101,407.439,0,8.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337,4.946,0.3179,3.1,"tests performed",NA,NA,NA,NA,NA,77,NA,NA,NA,NA,1120,10,0.015,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"125","CYM","North America","Cayman Islands",2022-05-22,24477,899,553,28,0,0.429,356174.151,13081.691,8046.914,407.439,0,6.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376,5.518,0.3416,2.9,"tests performed",NA,NA,NA,NA,NA,59,NA,NA,NA,NA,859,9,0.013,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"126","CYM","North America","Cayman Islands",2022-05-29,24477,0,479.429,28,0,0.429,356174.151,0,6976.348,407.439,0,6.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,NA,NA,800,9,0.013,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"127","CYM","North America","Cayman Islands",2022-06-05,25886,1409,640,28,0,0.143,376677.047,20502.896,9312.884,407.439,0,2.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,NA,NA,713,9,0.013,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"128","CYM","North America","Cayman Islands",2022-06-12,26325,439,652.857,28,0,0.143,383065.103,6388.056,9499.973,407.439,0,2.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,NA,NA,524,8,0.012,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"129","CYM","North America","Cayman Islands",2022-06-19,26797,472,653.429,28,0,0.143,389933.355,6868.252,9508.288,407.439,0,2.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,NA,NA,669,9,0.013,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"130","CYM","North America","Cayman Islands",2022-06-26,27171,374,620.429,28,0,0,395375.571,5442.216,9028.092,407.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,NA,NA,815,9,0.013,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"131","CYM","North America","Cayman Islands",2022-07-03,27594,423,573.714,29,1,0.143,401530.805,6155.234,8348.335,421.99,14.551,2.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,NA,NA,757,9,0.013,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"132","CYM","North America","Cayman Islands",2022-07-10,27966,372,498.429,29,0,0.143,406943.919,5413.114,7252.824,421.99,0,2.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,NA,NA,640,7,0.01,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"133","CYM","North America","Cayman Islands",2022-07-17,28389,423,558.857,29,0,0.143,413099.153,6155.234,8132.143,421.99,0,2.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,NA,NA,NA,480,5,0.007,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"134","CYM","North America","Cayman Islands",2022-07-24,28784,395,414,29,0,0.143,418846.949,5747.795,6024.272,421.99,0,2.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,728,9,0.013,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"135","CYM","North America","Cayman Islands",2022-07-31,29109,325,397.714,29,0,0.143,423576.147,4729.199,5787.292,421.99,0,2.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,407,3,0.004,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"136","CYM","North America","Cayman Islands",2022-08-07,29419,310,374.571,29,0,0.143,428087.075,4510.928,5450.532,421.99,0,2.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,437,4,0.006,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"137","CYM","North America","Cayman Islands",2022-08-14,29653,234,354.571,29,0,0.143,431492.099,3405.023,5159.504,421.99,0,2.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,335,3,0.004,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"138","CYM","North America","Cayman Islands",2022-08-21,29907,254,330.429,29,0,0,435188.149,3696.051,4808.192,421.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,407,4,0.006,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"139","CYM","North America","Cayman Islands",2022-08-28,30057,150,298.714,29,0,0,437370.856,2182.707,4346.705,421.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,378,4,0.006,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"140","CYM","North America","Cayman Islands",2022-09-04,30214,157,260.714,29,0,0,439655.423,2284.567,3793.753,421.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,349,3,0.004,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"141","CYM","North America","Cayman Islands",2022-09-11,30380,166,228,29,0,0,442070.953,2415.529,3317.715,421.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,349,3,0.004,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"142","CYM","North America","Cayman Islands",2022-09-18,30545,165,205.143,31,2,0.286,444471.93,2400.978,2985.112,451.093,29.103,4.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,349,3,0.004,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"143","CYM","North America","Cayman Islands",2022-09-25,30545,0,160.857,31,0,0.286,444471.93,0,2340.694,451.093,0,4.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,349,3,0.004,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"144","CYM","North America","Cayman Islands",2022-10-02,30661,116,144,32,1,0.429,446159.891,1687.96,2095.399,465.644,14.551,6.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,349,3,0.004,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"145","CYM","North America","Cayman Islands",2022-10-09,30809,148,128.857,34,2,0.714,448313.495,2153.604,1875.049,494.747,29.103,10.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,276,2,0.003,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"146","CYM","North America","Cayman Islands",2022-10-16,30809,0,107.429,34,0,0.714,448313.495,0,1563.234,494.747,0,10.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,87,1,0.001,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"147","CYM","North America","Cayman Islands",2022-10-23,30926,117,101.714,34,0,0.714,450016.007,1702.512,1480.083,494.747,0,10.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,87,1,0.001,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"148","CYM","North America","Cayman Islands",2022-10-30,31006,80,89.429,34,0,0.714,451180.117,1164.11,1301.309,494.747,0,10.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,87,1,0.001,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"149","CYM","North America","Cayman Islands",2022-11-06,31096,90,78.714,35,1,0.571,452489.741,1309.624,1145.402,509.298,14.551,8.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,87,1,0.001,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"150","CYM","North America","Cayman Islands",2022-11-13,31194,98,92.714,36,1,0.714,453915.777,1426.035,1349.121,523.85,14.551,10.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,160,1,0.001,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"151","CYM","North America","Cayman Islands",2022-11-20,31194,0,76.143,36,0,0.571,453915.777,0,1107.984,523.85,0,8.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,320,0,0,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"152","CYM","North America","Cayman Islands",2022-11-27,31194,0,55,36,0,0.286,453915.777,0,800.326,523.85,0,4.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,320,0,0,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"153","CYM","North America","Cayman Islands",2022-12-04,31359,165,78.571,36,0,0.286,456316.754,2400.978,1143.323,523.85,0,4.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,320,0,0,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"154","CYM","North America","Cayman Islands",2022-12-11,31359,0,61.857,36,0,0.286,456316.754,0,900.107,523.85,0,4.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,320,0,0,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"155","CYM","North America","Cayman Islands",2022-12-18,31472,113,66.571,37,1,0.429,457961.061,1644.306,968.706,538.401,14.551,6.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,306,0,0,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"156","CYM","North America","Cayman Islands",2022-12-25,31472,0,53.714,37,0,0.286,457961.061,0,781.617,538.401,0,4.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,291,1,0.001,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"157","CYM","North America","Cayman Islands",2023-01-01,31472,0,39.714,37,0,0.143,457961.061,0,577.898,538.401,0,2.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,291,1,0.001,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"158","CYM","North America","Cayman Islands",2023-01-08,31472,0,39.714,37,0,0.143,457961.061,0,577.898,538.401,0,2.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,291,1,0.001,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"159","CYM","North America","Cayman Islands",2023-01-15,31472,0,39.714,37,0,0.143,457961.061,0,577.898,538.401,0,2.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,291,1,0.001,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
