"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"102","AIA","North America","Anguilla",2021-12-12,1523,109,104.286,4,1,0.429,95924.923,6865.277,6568.351,251.937,62.984,26.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,NA,NA,2141,4,0.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"103","AIA","North America","Anguilla",2021-12-19,1592,69,100,4,0,0.429,100270.832,4345.909,6298.419,251.937,0,26.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,1323,2,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"104","AIA","North America","Anguilla",2021-12-26,1646,54,86.714,5,1,0.571,103671.978,3401.146,5461.629,314.921,62.984,35.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,1323,2,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"105","AIA","North America","Anguilla",2022-01-02,1674,28,80.714,5,0,0.286,105435.536,1763.557,5083.724,314.921,0,17.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,1323,2,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"106","AIA","North America","Anguilla",2022-01-09,1777,103,72.714,6,1,0.429,111922.907,6487.372,4579.85,377.905,62.984,26.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,1323,2,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"107","AIA","North America","Anguilla",2022-01-16,2040,263,100.857,6,0,0.429,128487.75,16564.842,6352.406,377.905,0,26.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,1449,3,0.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"108","AIA","North America","Anguilla",2022-01-23,2187,147,110.429,7,1,0.571,137746.426,9258.676,6955.254,440.889,62.984,35.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,1827,3,0.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"109","AIA","North America","Anguilla",2022-01-30,2324,137,114.429,8,1,0.571,146375.26,8628.834,7207.191,503.874,62.984,35.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,1827,2,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"110","AIA","North America","Anguilla",2022-02-06,2384,60,113.143,8,0,0.571,150154.311,3779.051,7126.211,503.874,0,35.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,1764,2,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"111","AIA","North America","Anguilla",2022-02-13,2458,74,116,9,1,0.571,154815.141,4660.83,7306.166,566.858,62.984,35.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,1449,1,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"112","AIA","North America","Anguilla",2022-02-20,2506,48,118.857,9,0,0.571,157838.383,3023.241,7486.121,566.858,0,35.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,1575,7,0.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"113","AIA","North America","Anguilla",2022-02-27,2528,22,107.286,9,0,0.429,159224.035,1385.652,6757.304,566.858,0,26.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,1890,18,0.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"114","AIA","North America","Anguilla",2022-03-06,2555,27,73.571,9,0,0.429,160924.608,1700.573,4633.837,566.858,0,26.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,1386,6,0.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"115","AIA","North America","Anguilla",2022-03-13,2574,19,55.286,9,0,0.286,162121.308,1196.7,3482.126,566.858,0,17.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,756,4,0.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"116","AIA","North America","Anguilla",2022-03-20,2594,20,38.571,9,0,0.143,163380.991,1259.684,2429.39,566.858,0,8.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,1701,12,0.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"117","AIA","North America","Anguilla",2022-03-27,2633,39,35.571,9,0,0.143,165837.375,2456.383,2240.438,566.858,0,8.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,1323,4,0.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"118","AIA","North America","Anguilla",2022-04-03,2700,67,34.571,9,0,0,170057.316,4219.941,2177.453,566.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,1638,3,0.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"119","AIA","North America","Anguilla",2022-04-10,2717,17,30.143,9,0,0,171128.047,1070.731,1898.523,566.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,1323,3,0.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"120","AIA","North America","Anguilla",2022-04-17,2731,14,29,9,0,0,172009.826,881.779,1826.542,566.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,567,2,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"121","AIA","North America","Anguilla",2022-04-24,2731,0,25.143,9,0,0,172009.826,0,1583.603,566.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,567,2,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"122","AIA","North America","Anguilla",2022-05-01,2788,57,30.571,9,0,0,175599.924,3590.099,1925.517,566.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,567,2,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"123","AIA","North America","Anguilla",2022-05-08,2788,0,27.714,9,0,0,175599.924,0,1745.562,566.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,567,2,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"124","AIA","North America","Anguilla",2022-05-15,2984,196,50.143,9,0,0,187944.826,12344.901,3158.207,566.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,441,2,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"125","AIA","North America","Anguilla",2022-05-22,3116,132,59.429,9,0,0,196258.739,8313.913,3743.06,566.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,630,3,0.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"126","AIA","North America","Anguilla",2022-05-29,3203,87,69.429,9,0,0,201738.364,5479.625,4372.902,566.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,882,4,0.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"127","AIA","North America","Anguilla",2022-06-05,3294,91,80.429,9,0,0,207469.925,5731.561,5065.729,566.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,378,1,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"128","AIA","North America","Anguilla",2022-06-12,3342,48,87.286,9,0,0,210493.166,3023.241,5497.62,566.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,504,2,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"129","AIA","North America","Anguilla",2022-06-19,3374,32,83.714,9,0,0,212508.66,2015.494,5272.677,566.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,1071,4,0.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"130","AIA","North America","Anguilla",2022-06-26,3411,37,89,9,0,0,214839.075,2330.415,5605.593,566.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,1071,3,0.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"131","AIA","North America","Anguilla",2022-07-03,3456,45,67.429,9,0,0,217673.364,2834.289,4246.934,566.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,630,2,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"132","AIA","North America","Anguilla",2022-07-10,3476,20,51.429,9,0,0,218933.048,1259.684,3239.187,566.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,441,1,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"133","AIA","North America","Anguilla",2022-07-17,3496,20,41.857,9,0,0,220192.732,1259.684,2636.338,566.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"134","AIA","North America","Anguilla",2022-07-24,3535,39,34.429,9,0,0,222649.115,2456.383,2168.456,566.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"135","AIA","North America","Anguilla",2022-07-31,3580,45,34,10,1,0.143,225483.404,2834.289,2141.462,629.842,62.984,8.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"136","AIA","North America","Anguilla",2022-08-07,3620,40,35.143,10,0,0.143,228002.771,2519.368,2213.444,629.842,0,8.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"137","AIA","North America","Anguilla",2022-08-14,3620,0,29.857,10,0,0.143,228002.771,0,1880.528,629.842,0,8.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"138","AIA","North America","Anguilla",2022-08-21,3746,126,41.429,10,0,0.143,235938.779,7936.008,2609.345,629.842,0,8.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"139","AIA","North America","Anguilla",2022-08-28,3805,59,47,10,0,0.143,239654.847,3716.067,2960.257,629.842,0,8.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"140","AIA","North America","Anguilla",2022-09-04,3837,32,48.714,11,1,0.286,241670.341,2015.494,3068.23,692.826,62.984,17.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"141","AIA","North America","Anguilla",2022-09-11,3851,14,45.143,12,1,0.429,242552.119,881.779,2843.286,755.81,62.984,26.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"142","AIA","North America","Anguilla",2022-09-18,3856,5,39.429,12,0,0.286,242867.04,314.921,2483.377,755.81,0,17.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"143","AIA","North America","Anguilla",2022-09-25,3858,2,34,12,0,0.286,242993.009,125.968,2141.462,755.81,0,17.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"144","AIA","North America","Anguilla",2022-10-02,3865,7,35,12,0,0.286,243433.898,440.889,2204.447,755.81,0,17.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,1701,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"145","AIA","North America","Anguilla",2022-10-09,3866,1,17.143,12,0,0.286,243496.882,62.984,1079.729,755.81,0,17.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"146","AIA","North America","Anguilla",2022-10-16,3866,0,8.714,12,0,0.286,243496.882,0,548.862,755.81,0,17.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"147","AIA","North America","Anguilla",2022-10-23,3866,0,4.143,12,0,0.143,243496.882,0,260.935,755.81,0,8.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"148","AIA","North America","Anguilla",2022-10-30,3866,0,2.143,12,0,0,243496.882,0,134.966,755.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"149","AIA","North America","Anguilla",2022-11-06,3866,0,1.429,12,0,0,243496.882,0,89.977,755.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"150","AIA","North America","Anguilla",2022-11-13,3866,0,1.143,12,0,0,243496.882,0,71.982,755.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"151","AIA","North America","Anguilla",2022-11-20,3866,0,0.143,12,0,0,243496.882,0,8.998,755.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"152","AIA","North America","Anguilla",2022-11-27,3866,0,0,12,0,0,243496.882,0,0,755.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"153","AIA","North America","Anguilla",2022-12-04,3904,38,5.429,12,0,0,245890.282,2393.399,341.914,755.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"154","AIA","North America","Anguilla",2022-12-11,3904,0,5.429,12,0,0,245890.282,0,341.914,755.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"155","AIA","North America","Anguilla",2022-12-18,3904,0,5.429,12,0,0,245890.282,0,341.914,755.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"156","AIA","North America","Anguilla",2022-12-25,3904,0,5.429,12,0,0,245890.282,0,341.914,755.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"157","AIA","North America","Anguilla",2023-01-01,3904,0,5.429,12,0,0,245890.282,0,341.914,755.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"158","AIA","North America","Anguilla",2023-01-08,3904,0,5.429,12,0,0,245890.282,0,341.914,755.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"159","AIA","North America","Anguilla",2023-01-15,3904,0,5.429,12,0,0,245890.282,0,341.914,755.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"160","AIA","North America","Anguilla",2023-01-22,3904,0,0,12,0,0,245890.282,0,0,755.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"161","AIA","North America","Anguilla",2023-01-29,3904,0,0,12,0,0,245890.282,0,0,755.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"162","AIA","North America","Anguilla",2023-02-05,3904,0,0,12,0,0,245890.282,0,0,755.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
"163","AIA","North America","Anguilla",2023-02-12,3904,0,0,12,0,0,245890.282,0,0,755.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,15877,NA,NA,NA,NA
