"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"118","JEY","Europe","Jersey",2022-04-03,47025,1414,1809.571,120,1,2,424428.68,12762.194,16332.462,1083.072,9.026,18.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229131,82878,79615,66638,NA,153,206.8,74.8,71.86,60.14,1381,6,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"119","JEY","Europe","Jersey",2022-04-10,48128,1103,1759.286,121,1,1.714,434383.913,9955.233,15878.603,1092.097,9.026,15.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230177,82971,79760,67446,NA,149,207.75,74.89,71.99,60.87,1345,13,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"120","JEY","Europe","Jersey",2022-04-17,48922,794,1664.286,122,1,1.429,441550.236,7166.324,15021.171,1101.123,9.026,12.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231170,83074,79855,68241,NA,142,208.64,74.98,72.07,61.59,1282,15,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"121","JEY","Europe","Jersey",2022-04-24,49522,600,1466,123,1,1.286,446965.594,5415.358,13231.525,1110.148,9.026,11.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232355,83179,80198,68978,NA,169,209.71,75.07,72.38,62.26,1525,15,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"122","JEY","Europe","Jersey",2022-05-01,49886,364,1214.857,126,3,1.429,450250.912,3285.317,10964.81,1137.225,27.077,12.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232966,83237,80268,69461,NA,87,210.27,75.13,72.45,62.69,785,8,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"123","JEY","Europe","Jersey",2022-05-08,50099,213,936.714,127,1,1.571,452173.364,1922.452,8454.405,1146.251,9.026,14.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233532,83306,80357,69869,NA,81,210.78,75.19,72.53,63.06,731,10,0.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"124","JEY","Europe","Jersey",2022-05-15,50310,211,671.286,127,0,1.143,454077.765,1904.401,6058.754,1146.251,0,10.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233982,83356,80430,70196,NA,64,211.18,75.23,72.59,63.36,578,7,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"125","JEY","Europe","Jersey",2022-05-22,50510,200,497.857,129,2,1.286,455882.884,1805.119,4493.458,1164.302,18.051,11.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234363,83394,80481,70488,NA,54,211.53,75.27,72.64,63.62,487,5,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"126","JEY","Europe","Jersey",2022-05-29,50678,168,364.286,129,0,1.143,457399.184,1516.3,3287.896,1164.302,0,10.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234672,83431,80530,70711,NA,44,211.81,75.3,72.68,63.82,397,5,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"127","JEY","Europe","Jersey",2022-06-05,50858,180,276.571,129,0,1,459023.791,1624.607,2496.222,1164.302,0,9.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234978,83487,80597,70894,NA,44,212.08,75.35,72.74,63.99,397,8,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"128","JEY","Europe","Jersey",2022-06-12,51328,470,258,129,0,0.857,463265.822,4242.03,2328.604,1164.302,0,7.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235239,83522,80632,71085,NA,37,212.32,75.38,72.78,64.16,334,5,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"129","JEY","Europe","Jersey",2022-06-19,51944,616,294,131,2,0.714,468825.589,5559.768,2653.525,1182.353,18.051,6.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235534,83554,80680,71300,NA,42,212.58,75.41,72.82,64.35,379,5,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"130","JEY","Europe","Jersey",2022-06-26,53083,1139,426.286,131,0,0.571,479105.744,10280.155,3847.483,1182.353,0,5.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236026,83595,80755,71676,NA,70,213.03,75.45,72.89,64.69,632,6,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"131","JEY","Europe","Jersey",2022-07-03,54478,1395,595.429,131,0,0.571,491696.451,12590.707,5374.098,1182.353,0,5.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236648,83665,80841,72142,NA,89,213.59,75.51,72.96,65.11,803,10,0.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"132","JEY","Europe","Jersey",2022-07-10,56088,1610,796.857,131,0,0.286,506227.662,14531.211,7192.111,1182.353,0,2.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237019,83745,80957,72317,NA,53,213.92,75.58,73.07,65.27,478,11,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"133","JEY","Europe","Jersey",2022-07-17,57167,1079,927,131,0,0.286,515966.28,9738.619,8366.728,1182.353,0,2.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237339,83770,81027,72542,NA,46,214.21,75.61,73.13,65.47,415,4,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"134","JEY","Europe","Jersey",2022-07-24,57764,597,986.571,132,1,0.429,521354.562,5388.281,8904.396,1191.379,9.026,3.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237658,83808,81088,72762,NA,46,214.5,75.64,73.19,65.67,415,5,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"135","JEY","Europe","Jersey",2022-07-31,58121,357,970.429,133,1,0.571,524576.7,3222.138,8758.697,1200.404,9.026,5.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237997,83844,81163,72990,NA,48,214.81,75.67,73.25,65.88,433,5,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"136","JEY","Europe","Jersey",2022-08-07,58423,302,925.571,135,2,0.571,527302.43,2725.73,8353.834,1218.456,18.051,5.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238111,83864,81208,73039,NA,16,214.91,75.69,73.3,65.92,144,3,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"137","JEY","Europe","Jersey",2022-08-14,58622,199,791.286,135,0,0.571,529098.523,1796.094,7141.826,1218.456,0,5.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238162,83875,81220,73067,NA,7,214.96,75.7,73.31,65.95,63,2,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"138","JEY","Europe","Jersey",2022-08-21,58803,181,617.857,135,0,0.571,530732.156,1633.633,5576.529,1218.456,0,5.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238176,83882,81229,73074,NA,2,214.97,75.71,73.31,65.95,18,1,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"139","JEY","Europe","Jersey",2022-08-28,58946,143,408.286,136,1,0.714,532022.817,1290.66,3685.022,1227.481,9.026,6.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238225,83897,81236,73089,NA,7,215.01,75.72,73.32,65.97,63,2,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"140","JEY","Europe","Jersey",2022-09-04,59148,202,283,136,0,0.714,533845.987,1823.171,2554.244,1227.481,0,6.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238279,83902,81239,73114,NA,8,215.06,75.73,73.32,65.99,72,1,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"141","JEY","Europe","Jersey",2022-09-11,59377,229,230.429,137,1,0.714,535912.849,2066.862,2079.755,1236.507,9.026,6.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240799,83972,81349,73284,NA,360,217.34,75.79,73.42,66.14,3249,10,0.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"142","JEY","Europe","Jersey",2022-09-18,59681,304,222.857,138,1,0.714,538656.63,2743.781,2011.419,1245.532,9.026,6.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242600,83992,81384,73302,NA,257,218.96,75.81,73.45,66.16,2320,3,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"143","JEY","Europe","Jersey",2022-09-25,60003,322,225.714,138,0,0.429,541562.872,2906.242,2037.206,1245.532,0,3.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245039,84019,81421,73330,NA,348,221.16,75.83,73.49,66.18,3141,4,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"144","JEY","Europe","Jersey",2022-10-02,60387,384,252.143,139,1,0.571,545028.701,3465.829,2275.74,1254.558,9.026,5.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248176,84063,81475,NA,NA,448,223.99,75.87,73.54,NA,4043,6,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"145","JEY","Europe","Jersey",2022-10-09,60795,408,284.571,141,2,0.857,548711.145,3682.443,2568.427,1272.609,18.051,7.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250253,84089,81512,73402,NA,297,225.87,75.9,73.57,66.25,2681,4,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"146","JEY","Europe","Jersey",2022-10-16,61163,368,316.714,141,0,0.714,552032.564,3321.42,2858.535,1272.609,0,6.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252511,84128,81554,73435,NA,323,227.91,75.93,73.61,66.28,2915,6,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"147","JEY","Europe","Jersey",2022-10-23,61496,333,335.429,141,0,0.714,555038.088,3005.524,3027.443,1272.609,0,6.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255009,84157,81597,73458,NA,357,230.16,75.96,73.65,66.3,3222,4,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"148","JEY","Europe","Jersey",2022-10-30,61817,321,348.571,141,0,0.571,557935.305,2897.217,3146.065,1272.609,0,5.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257209,84187,81635,73464,NA,314,232.15,75.98,73.68,66.31,2834,4,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"149","JEY","Europe","Jersey",2022-11-06,62124,307,349,141,0,0.429,560706.163,2770.858,3149.933,1272.609,0,3.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259504,84224,81677,73475,NA,328,234.22,76.02,73.72,66.32,2960,5,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"150","JEY","Europe","Jersey",2022-11-13,62426,302,346.143,141,0,0.429,563431.893,2725.73,3124.146,1272.609,0,3.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261357,84249,81708,73496,NA,265,235.89,76.04,73.75,66.33,2392,4,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"151","JEY","Europe","Jersey",2022-11-20,62676,250,327,142,1,0.429,565688.292,2256.399,2951.37,1281.635,9.026,3.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262624,84268,81727,73509,NA,181,237.03,76.06,73.76,66.35,1634,3,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"152","JEY","Europe","Jersey",2022-11-27,62904,228,301.286,142,0,0.143,567746.128,2057.836,2719.283,1281.635,0,1.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264032,84294,81765,73530,NA,201,238.3,76.08,73.8,66.37,1814,4,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"153","JEY","Europe","Jersey",2022-12-04,63252,348,298.429,142,0,0.143,570887.036,3140.908,2693.496,1281.635,0,1.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265104,84311,81792,73554,NA,153,239.27,76.1,73.82,66.39,1381,2,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"154","JEY","Europe","Jersey",2022-12-11,63835,583,334.143,142,0,0.143,576148.958,5261.923,3015.839,1281.635,0,1.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265737,84320,81810,73585,NA,90,239.84,76.1,73.84,66.41,812,1,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"155","JEY","Europe","Jersey",2022-12-18,64604,769,398.143,144,2,0.429,583089.642,6940.684,3593.477,1299.686,18.051,3.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266026,84333,81829,73610,NA,41,240.1,76.12,73.86,66.44,370,2,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"156","JEY","Europe","Jersey",2022-12-25,65386,782,466,146,2,0.714,590147.659,7058.017,4205.928,1317.737,18.051,6.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266239,84338,81838,73623,NA,30,240.3,76.12,73.86,66.45,271,1,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"157","JEY","Europe","Jersey",2023-01-01,65802,416,482.286,146,0,0.714,593902.307,3754.648,4352.916,1317.737,0,6.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266351,84344,81847,73634,NA,16,240.4,76.13,73.87,66.46,144,1,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"158","JEY","Europe","Jersey",2023-01-08,66073,271,485.286,150,4,1.143,596348.244,2445.937,4379.993,1353.839,36.102,10.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266569,84348,81856,73642,NA,31,240.59,76.13,73.88,66.47,280,1,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"159","JEY","Europe","Jersey",2023-01-15,66215,142,473,154,4,1.714,597629.878,1281.635,4269.107,1389.942,36.102,15.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266729,84358,81862,73647,NA,23,240.74,76.14,73.89,66.47,208,1,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"160","JEY","Europe","Jersey",2023-01-22,66284,69,433.143,155,1,1.857,598252.644,622.766,3909.373,1398.967,9.026,16.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266854,84365,81876,73654,NA,18,240.85,76.14,73.9,66.48,162,1,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"161","JEY","Europe","Jersey",2023-01-29,66378,94,363.286,157,2,2.143,599101.051,848.406,3278.87,1417.019,18.051,19.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266953,84365,81882,73662,NA,14,240.94,76.14,73.9,66.48,126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"162","JEY","Europe","Jersey",2023-02-05,66391,13,255.286,161,4,2.429,599218.383,117.333,2304.106,1453.121,36.102,21.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"163","JEY","Europe","Jersey",2023-02-12,66391,0,143.571,161,0,2.143,599218.383,0,1295.818,1453.121,0,19.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"164","JEY","Europe","Jersey",2023-02-19,66391,0,84.143,161,0,2.143,599218.383,0,759.439,1453.121,0,19.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"165","JEY","Europe","Jersey",2023-02-26,66391,0,45.429,161,0,1.571,599218.383,0,410.02,1453.121,0,14.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"166","JEY","Europe","Jersey",2023-03-05,66391,0,25.143,161,0,1,599218.383,0,226.929,1453.121,0,9.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"167","JEY","Europe","Jersey",2023-03-12,66391,0,15.286,161,0,0.857,599218.383,0,137.963,1453.121,0,7.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"168","JEY","Europe","Jersey",2023-03-19,66391,0,1.857,161,0,0.571,599218.383,0,16.762,1453.121,0,5.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"169","JEY","Europe","Jersey",2023-03-26,66391,0,0,161,0,0,599218.383,0,0,1453.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"170","JEY","Europe","Jersey",2023-04-02,66391,0,0,161,0,0,599218.383,0,0,1453.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"171","JEY","Europe","Jersey",2023-04-09,66391,0,0,161,0,0,599218.383,0,0,1453.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"172","JEY","Europe","Jersey",2023-04-16,66391,0,0,161,0,0,599218.383,0,0,1453.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"173","JEY","Europe","Jersey",2023-04-23,66391,0,0,161,0,0,599218.383,0,0,1453.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"174","JEY","Europe","Jersey",2023-04-30,66391,0,0,161,0,0,599218.383,0,0,1453.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"175","JEY","Europe","Jersey",2023-05-07,66391,0,0,161,0,0,599218.383,0,0,1453.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"176","JEY","Europe","Jersey",2023-05-14,66391,0,0,161,0,0,599218.383,0,0,1453.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"177","JEY","Europe","Jersey",2023-05-21,66391,0,0,161,0,0,599218.383,0,0,1453.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
"178","JEY","Europe","Jersey",2023-05-28,66391,0,0,161,0,0,599218.383,0,0,1453.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110796,NA,NA,NA,NA
