"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"73","CUB","North America","Cuba",2021-05-23,131832,8611,7635.714,863,67,61.714,11757.909,768.003,681.019,76.97,5.976,5.504,1.01,NA,NA,NA,NA,NA,NA,NA,NA,4171500,21259,370.59,1.889,22231,1.975,0.0553,18.1,"tests performed",NA,782791,NA,NA,NA,NA,NA,6.98,NA,NA,NA,46698,0.416,78.24,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"74","CUB","North America","Cuba",2021-05-30,140087,8255,7787.857,943,80,70,12494.16,736.252,694.588,84.105,7.135,6.243,0.96,NA,NA,NA,NA,NA,NA,NA,NA,4328864,22407,384.57,1.991,22481,1.997,0.0516,19.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39806,0.355,78.24,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"75","CUB","North America","Cuba",2021-06-06,147831,7744,7908.143,1003,60,70.143,13184.837,690.676,705.316,89.456,5.351,6.256,1.01,NA,NA,NA,NA,NA,NA,NA,NA,4484454,20992,398.392,1.865,22227,1.975,0.0498,20.1,"tests performed",2882587,1772586,157637,NA,37905,140807,25.71,15.81,1.41,NA,12558,101593,0.906,78.24,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"76","CUB","North America","Cuba",2021-06-13,156238,8407,7988.571,1057,54,68,13934.645,749.808,712.489,94.272,4.816,6.065,1.13,NA,NA,NA,NA,NA,NA,NA,NA,4638018,22093,412.035,1.963,21938,1.949,0.0572,17.5,"tests performed",3632080,2005691,591072,NA,48371,107070,32.39,17.89,5.27,NA,9549,33301,0.297,78.24,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"77","CUB","North America","Cuba",2021-06-20,166368,10130,8392.286,1148,91,70.571,14838.125,903.48,748.496,102.388,8.116,6.294,1.16,NA,NA,NA,NA,NA,NA,NA,NA,4825077,29281,428.653,2.601,26723,2.374,0.054,18.5,"tests performed",4892044,2244350,913057,NA,36774,179995,43.63,20.02,8.14,NA,16053,34094,0.304,78.24,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"78","CUB","North America","Cuba",2021-06-27,179656,13288,9249.143,1231,83,72.714,16023.263,1185.138,824.918,109.791,7.403,6.485,1.39,NA,NA,NA,NA,NA,NA,NA,NA,5047554,30449,448.417,2.705,31782,2.823,0.0654,15.3,"tests performed",5676321,2696277,1006300,NA,85099,112040,50.63,24.05,8.98,NA,9993,64561,0.576,71.76,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"79","CUB","North America","Cuba",2021-07-04,200728,21072,11072.429,1337,106,77.286,17902.645,1879.382,987.534,119.245,9.454,6.893,1.35,NA,NA,NA,NA,NA,NA,NA,NA,5296762,38826,470.557,3.449,35601,3.163,0.0879,11.4,"tests performed",6718887,2897404,1624481,NA,43069,148938,59.92,25.84,14.49,NA,13284,28732,0.256,71.76,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"80","CUB","North America","Cuba",2021-07-11,231568,30840,14248,1459,122,85.143,20653.221,2750.576,1270.759,130.126,10.881,7.594,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7507406,3047144,1894508,NA,37903,112646,66.96,27.18,16.9,NA,10047,21391,0.191,71.76,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"81","CUB","North America","Cuba",2021-07-18,275608,44040,19360.143,1843,384,128.571,24581.086,3927.865,1726.704,164.375,34.248,11.467,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8260167,3367337,2109050,NA,34962,107537,73.67,30.03,18.81,NA,9591,45742,0.408,71.76,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"82","CUB","North America","Cuba",2021-07-25,324115,48507,25183.429,2271,428,181.143,28907.356,4326.27,2246.074,202.547,38.173,16.156,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8913141,3491529,2464430,NA,12791,93282,79.5,31.14,21.98,NA,8320,17742,0.158,71.76,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"83","CUB","North America","Cuba",2021-08-01,384596,60481,32622.571,2758,487,243,34301.57,5394.214,2909.561,245.982,43.435,21.673,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10061236,4155261,2680468,NA,167186,164014,89.73,37.06,23.91,NA,14628,94819,0.846,71.76,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"84","CUB","North America","Cuba",2021-08-08,448792,64196,40346.286,3355,597,315.286,40027.12,5725.55,3598.428,299.228,53.246,28.12,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10848920,4675034,2821478,NA,20907,112526,96.76,41.7,25.16,NA,10036,74253,0.662,71.76,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"85","CUB","North America","Cuba",2021-08-15,509032,60240,47053.714,3925,570,384.857,45399.84,5372.72,4196.654,350.065,50.837,34.325,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12070621,4835460,3037069,NA,437983,174529,107.66,43.13,27.09,NA,15566,22918,0.204,71.76,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"86","CUB","North America","Cuba",2021-08-22,573751,64719,53289,4481,556,449.143,51172.036,5772.196,4752.77,399.654,49.589,40.058,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12587550,5014831,3132266,NA,80822,73847,112.27,44.73,27.94,NA,6586,25624,0.229,71.76,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"87","CUB","North America","Cuba",2021-08-29,634161,60410,57513.286,5067,586,515.429,56559.918,5387.882,5129.528,451.919,52.265,45.97,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13739821,5469367,3663808,NA,146653,164610,122.54,48.78,32.68,NA,14681,64934,0.579,71.76,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"88","CUB","North America","Cuba",2021-09-05,680453,46292,57835,5617,550,539.143,60688.636,4128.718,5158.221,500.972,49.054,48.085,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160318,NA,NA,NA,NA,14299,65265,0.582,71.76,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"89","CUB","North America","Cuba",2021-09-12,737168,56715,59007.571,6219,602,564,65746.966,5058.33,5262.801,554.664,53.692,50.302,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16529370,7031689,4304691,NA,91076,238189,147.42,62.71,38.39,NA,21244,157924,1.409,71.76,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"90","CUB","North America","Cuba",2021-09-19,792933,55765,58333.857,6733,514,567.857,70720.567,4973.601,5202.714,600.507,45.843,50.646,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18402491,8377546,4568048,NA,276283,267589,164.13,74.72,40.74,NA,23866,192265,1.715,71.76,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"91","CUB","North America","Cuba",2021-09-26,847494,54561,56957.429,7163,430,544,75586.785,4866.218,5079.952,638.858,38.351,48.519,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20298170,9048689,4955621,NA,129372,270811,181.04,80.7,44.2,NA,24153,95878,0.855,65.28,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"92","CUB","North America","Cuba",2021-10-03,887350,39856,54045.429,7534,371,515.571,79141.485,3554.7,4820.235,671.947,33.089,45.983,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21549854,9500116,5245735,NA,33164,178812,192.2,84.73,46.79,NA,15948,64490,0.575,65.28,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"93","CUB","North America","Cuba",2021-10-10,914779,27429,48718.286,7812,278,475.857,81587.839,2446.354,4345.115,696.741,24.794,42.441,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22982472,9628835,6238972,NA,106623,204660,204.98,85.88,55.64,NA,18253,18388,0.164,63.43,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"94","CUB","North America","Cuba",2021-10-17,932768,17989,42658.143,8037,225,424.286,83192.252,1604.413,3804.619,716.809,20.067,37.841,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24647897,9719850,6790452,NA,183307,237918,219.83,86.69,60.56,NA,21220,13002,0.116,63.43,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"95","CUB","North America","Cuba",2021-10-24,944431,11663,37711.143,8167,130,364.286,84232.458,1040.206,3363.403,728.403,11.595,32.49,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25357844,9805148,7030356,NA,27178,101421,226.16,87.45,62.7,NA,9046,12185,0.109,63.43,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"96","CUB","North America","Cuba",2021-10-31,951325,6894,30593.857,8230,63,287.286,84847.324,614.866,2728.623,734.022,5.619,25.623,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25800950,9939797,7282929,NA,28695,63301,230.12,88.65,64.96,NA,5646,19236,0.172,63.43,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,52832.6,25.52,32.55,4693.5723
"97","CUB","North America","Cuba",2021-11-07,955498,4173,23223.571,8261,31,218.286,85219.508,372.184,2071.277,736.787,2.765,19.469,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26423596,NA,7779265,NA,34387,88949,235.67,NA,69.38,NA,7933,13616,0.121,66.2,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"98","CUB","North America","Cuba",2021-11-14,958390,2892,15842.286,8279,18,159.429,85477.442,257.933,1412.951,738.392,1.605,14.219,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27424183,10086396,8679636,NA,139995,142941,244.59,89.96,77.41,NA,12749,7327,0.065,66.2,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"99","CUB","North America","Cuba",2021-11-21,960472,2082,10446,8293,14,108.429,85663.132,185.691,931.664,739.641,1.249,9.671,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27878409,10129320,9054649,NA,5925,64889,248.64,90.34,80.76,NA,5787,6132,0.055,44.91,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"100","CUB","North America","Cuba",2021-11-28,962067,1595,6755.429,8300,7,69.714,85805.388,142.256,602.507,740.265,0.624,6.218,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28402651,10163695,9195366,NA,6360,74892,253.32,90.65,82.01,NA,6680,4911,0.044,21.3,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"101","CUB","North America","Cuba",2021-12-05,963002,935,4319.143,8307,7,38.571,85888.779,83.391,385.218,740.89,0.624,3.44,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28651157,10192861,9287955,NA,7149,35501,255.54,90.91,82.84,NA,3166,4167,0.037,24.07,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"102","CUB","North America","Cuba",2021-12-12,963566,564,2733.571,8313,6,20.857,85939.082,50.302,243.803,741.425,0.535,1.86,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29032134,10218940,9362628,NA,25691,54425,258.93,91.14,83.5,NA,4854,3726,0.033,24.07,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"103","CUB","North America","Cuba",2021-12-19,964035,469,1815.714,8314,1,12,85980.911,41.829,161.941,741.514,0.089,1.07,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29370584,10316552,9498051,NA,40549,48350,261.95,92.01,84.71,NA,4312,13945,0.124,24.07,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"104","CUB","North America","Cuba",2021-12-26,964607,572,1301.286,8320,6,8.429,86031.927,51.016,116.06,742.049,0.535,0.752,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30023092,10397970,9604132,1409376,86460,93215,267.77,92.74,85.66,12.57,8314,11631,0.104,26.85,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"105","CUB","North America","Cuba",2022-01-02,966473,1866,1154.714,8323,3,6.286,86198.353,166.426,102.987,742.317,0.268,0.561,2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30891212,10449308,9673087,2190530,2600,124017,275.51,93.2,86.27,19.54,11061,7334,0.065,26.85,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"106","CUB","North America","Cuba",2022-01-09,974687,8214,2030.714,8326,3,4.714,86930.948,732.595,181.117,742.584,0.268,0.42,2.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31689588,10488128,9725935,2914069,162282,114054,282.63,93.54,86.74,25.99,10172,5546,0.049,27.96,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"107","CUB","North America","Cuba",2022-01-16,995631,20944,4794.857,8335,9,5,88798.913,1867.966,427.646,743.387,0.803,0.446,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32942089,10526575,9772152,4098924,133638,178929,293.81,93.89,87.16,36.56,15958,5492,0.049,22.37,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"108","CUB","North America","Cuba",2022-01-23,1018604,22973,7943.143,8358,23,7.286,90847.843,2048.929,708.438,745.438,2.051,0.65,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33727420,10550176,9801366,4837518,67448,112190,300.81,94.1,87.42,43.15,10006,3372,0.03,22.35,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"109","CUB","North America","Cuba",2022-01-30,1039842,21238,10896.571,8390,32,11,92742.03,1894.187,971.85,748.292,2.854,0.981,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34278865,10569265,9823862,5348499,42447,78778,305.73,94.27,87.62,47.7,7026,2727,0.024,22.33,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"110","CUB","North America","Cuba",2022-02-06,1052220,12378,12597.857,8431,41,16.714,93846.006,1103.976,1123.585,751.949,3.657,1.491,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34577234,10581273,9843728,5613068,25714,42624,308.39,94.37,87.79,50.06,3802,1715,0.015,22.32,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"111","CUB","North America","Cuba",2022-02-13,1059834,7614,13603.857,8467,36,21,94525.088,679.082,1213.309,755.16,3.211,1.873,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34748037,10591716,9858220,5756692,12308,24400,309.91,94.47,87.92,51.34,2176,1492,0.013,22.31,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"112","CUB","North America","Cuba",2022-02-20,1064757,4923,14040.571,8486,19,23.286,94964.163,439.075,1252.259,756.854,1.695,2.077,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34878966,10599670,9869824,5865836,8350,18704,311.08,94.54,88.03,52.32,1668,1136,0.01,22.3,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"113","CUB","North America","Cuba",2022-02-27,1068757,4000,13438.571,8494,8,24,95320.917,356.754,1198.567,757.568,0.714,2.141,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34996575,10608113,9880948,5961832,8571,16801,312.13,94.61,88.13,53.17,1498,1206,0.011,22.29,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"114","CUB","North America","Cuba",2022-03-06,1072474,3717,10977.571,8499,5,23.429,95652.431,331.514,979.074,758.014,0.446,2.09,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35083131,10613843,9888617,6032236,5175,12365,312.9,94.66,88.2,53.8,1103,819,0.007,22.28,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"115","CUB","North America","Cuba",2022-03-13,1076229,3755,8232.143,8503,4,20.714,95987.335,334.903,734.213,758.37,0.357,1.847,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35174727,10619934,9896199,6108504,6807,13085,313.72,94.72,88.26,54.48,1167,870,0.008,22.28,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"116","CUB","North America","Cuba",2022-03-20,1080686,4457,5834.857,8506,3,16.571,96384.848,397.513,520.403,758.638,0.268,1.478,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35253792,10624731,9902802,6175040,5206,11295,314.42,94.76,88.32,55.07,1007,685,0.006,22.27,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"117","CUB","North America","Cuba",2022-03-27,1086361,5675,4877.286,8509,3,11.143,96890.993,506.145,434.998,758.906,0.268,0.994,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35342367,10630665,9910237,6248886,6601,12654,315.21,94.81,88.39,55.73,1129,848,0.008,22.27,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"118","CUB","North America","Cuba",2022-04-03,1091852,5491,4574,8512,3,6.429,97380.728,489.734,407.949,759.173,0.268,0.573,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14974,NA,NA,NA,NA,1336,1019,0.009,22.26,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"119","CUB","North America","Cuba",2022-04-10,1096234,4382,4496.714,8517,5,4.429,97771.552,390.824,401.056,759.619,0.446,0.395,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35540537,10642449,9923039,6422038,5178,13336,316.98,94.92,88.5,57.28,1189,664,0.006,18.52,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"120","CUB","North America","Cuba",2022-04-17,1099444,3210,4383.857,8520,3,3.714,98057.847,286.295,390.99,759.887,0.268,0.331,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35607968,10647312,9932971,6475330,2314,9633,317.58,94.96,88.59,57.75,859,695,0.006,18.52,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"121","CUB","North America","Cuba",2022-04-24,1101486,2042,4144.571,8523,3,3.429,98239.97,182.123,369.648,760.154,0.268,0.306,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35677096,10652739,9941380,6529822,4147,9875,318.2,95.01,88.67,58.24,881,775,0.007,18.52,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"122","CUB","North America","Cuba",2022-05-01,1102941,1455,3816,8526,3,3.286,98369.74,129.769,340.344,760.422,0.268,0.293,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8336,NA,NA,NA,NA,743,704,0.006,18.52,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"123","CUB","North America","Cuba",2022-05-08,1103876,935,3312.857,8527,1,3,98453.131,83.391,295.469,760.511,0.089,0.268,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36222262,10660696,9952716,7041170,NA,69545,323.06,95.08,88.77,62.8,6203,432,0.004,18.52,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"124","CUB","North America","Cuba",2022-05-15,1104496,620,2590.714,8529,2,2.857,98508.428,55.297,231.062,760.689,0.178,0.255,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36369267,10664346,9957347,7169063,3995,21001,324.37,95.11,88.81,63.94,1873,521,0.005,18.52,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"125","CUB","North America","Cuba",2022-05-22,1104935,439,1869,8529,0,2.429,98547.582,39.154,166.693,760.689,0,0.217,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36557786,10666910,9960604,7219558,32978,26931,326.05,95.14,88.84,64.39,2402,366,0.003,18.52,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"126","CUB","North America","Cuba",2022-05-29,1105227,292,1284.714,8529,0,1.714,98573.625,26.043,114.582,760.689,0,0.153,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37038176,10669739,9964059,7260317,36419,68627,330.34,95.16,88.87,64.75,6121,404,0.004,18.52,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
