"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"108","NOR","Europe","Norway",2022-01-23,630772,115307,49152.429,1503,29,43.714,116071.843,21218.278,9044.81,276.575,5.336,8.044,1.4,NA,NA,227,41.772,24,4.452,159,29.306,9863399,22110,1825.534,4.092,34693,6.421,0.582,1.7,"people tested",10828598,4313798,3982013,2532787,1670,40094,199.26,79.38,73.28,46.61,7378,848,0.016,48.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,1170.5999,1.38,-9.01,215.40855
"109","NOR","Europe","Norway",2022-01-30,767568,136796,63859.143,1532,29,37.286,141244.431,25172.588,11751.074,281.912,5.336,6.861,1.17,NA,NA,230,42.324,20,3.71,231,42.475,10095670,17959,1868.523,3.324,33182,6.141,0.643,1.6,"people tested",11021895,4319742,3996449,2705704,1308,27614,202.82,79.49,73.54,49.79,5081,849,0.016,45.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,1112.3999,1.3,-6.59,204.69885
"110","NOR","Europe","Norway",2022-02-06,896736,129168,77777.429,1565,33,35.857,165013.348,23768.918,14312.255,287.984,6.073,6.598,1.05,NA,NA,290,53.365,21,3.895,248,45.628,10295996,16060,1905.6,2.972,28618,5.297,0.691,1.4,"people tested",11134493,4325022,4007708,2801763,316,16085,204.89,79.59,73.75,51.56,2960,754,0.014,25,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,1140.7999,1.32,3.18,209.9249
"111","NOR","Europe","Norway",2022-02-13,1038520,141784,94747.143,1619,54,40.571,191103.806,26090.458,17434.946,297.921,9.937,7.466,0.95,NA,NA,329,60.541,17,3.153,325,59.725,10492172,10876,1941.908,2.013,28025,5.187,0.72,1.4,"people tested",11202765,4328941,4015687,2858137,175,9753,206.15,79.66,73.89,52.59,1795,560,0.01,13.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,1166.3999,1.34,2.97,214.6357
"112","NOR","Europe","Norway",2022-02-20,1139710,101190,105622.286,1680,61,40.857,209724.337,18620.531,19436.141,309.146,11.225,7.518,0.88,NA,NA,NA,NA,40,7.419,458,84.209,10629354,10255,1967.298,1.898,19597,3.627,0.735,1.4,"people tested",11242347,4331026,4020624,2890697,45,5655,206.88,79.7,73.99,53.19,1041,298,0.005,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,1201.3999,1.36,4,221.07623
"113","NOR","Europe","Norway",2022-02-27,1242037,102327,113743.429,1766,86,46.143,228554.094,18829.757,20930.557,324.971,15.825,8.491,0.84,NA,NA,NA,NA,39,7.234,541,99.604,10760751,8168,1991.617,1.512,18771,3.474,0.758,1.3,"people tested",11264422,4332030,4023620,2908772,34,3154,207.28,79.72,74.04,53.53,580,143,0.003,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,1327.3999,1.49,14.55,244.26219
"114","NOR","Europe","Norway",2022-03-06,1310251,68214,113540.857,1880,114,58,241106.53,12552.435,20893.281,345.949,20.978,10.673,0.71,NA,NA,NA,NA,65,11.871,561,103.313,10850033,5079,2008.142,0.94,12755,2.361,0.669,1.5,"people tested",11278032,4332679,4025617,2919736,17,1944,207.53,79.73,74.08,53.73,358,93,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,1425.5999,1.59,11.21,262.33252
"115","NOR","Europe","Norway",2022-03-13,1353454,43203,103240.286,2036,156,76.143,249056.552,7950.023,18997.816,374.656,28.706,14.011,0.62,NA,NA,NA,NA,41,7.605,552,101.644,10912181,3680,2019.644,0.681,8878,1.643,0.613,1.6,"people tested",11289749,4333517,4027368,2928864,16,1674,207.75,79.74,74.11,53.9,308,120,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,1490.7998,1.64,7.52,274.33032
"116","NOR","Europe","Norway",2022-03-20,1381103,27649,87647.857,2225,189,99,254144.398,5087.845,16128.567,409.435,34.779,18.218,0.6,NA,NA,NA,NA,36,6.677,412,75.862,10957754,2556,2028.079,0.473,6510,1.205,0.504,2,"people tested",11298887,4334176,4028793,2935918,15,1305,207.92,79.76,74.14,54.03,240,94,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,1656.1998,1.81,20.01,304.76648
"117","NOR","Europe","Norway",2022-03-27,1399112,18009,71768,2428,203,123.286,257458.333,3313.936,13206.426,446.79,37.355,22.686,0.58,NA,NA,NA,NA,35,6.492,357,65.661,10993131,1985,2034.627,0.367,5054,0.935,0.411,2.4,"people tested",11307146,4334751,4030129,2942266,13,1180,208.07,79.77,74.16,54.14,217,82,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,1828.7998,1.98,21.17,336.52756
"118","NOR","Europe","Norway",2022-04-03,1409933,10821,53059,2600,172,140.143,259449.565,1991.232,9763.68,478.44,31.651,25.788,0.57,NA,NA,NA,NA,31,5.75,259,47.669,11020950,1794,2039.776,0.332,3974,0.736,0.284,3.5,"people tested",11314482,4335305,4031339,2947838,18,1048,208.2,79.78,74.18,54.24,193,79,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,1944.1998,2.09,14.8,357.76297
"119","NOR","Europe","Norway",2022-04-10,1417007,7074,39613.857,2730,130,150,260751.291,1301.726,7289.565,502.362,23.922,27.602,0.56,NA,NA,NA,NA,24,4.452,220,40.435,11044943,1334,2044.216,0.247,3428,0.634,0.248,4,"people tested",11321465,4335863,4032542,2953060,14,998,208.33,79.79,74.21,54.34,184,80,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,2096.4,2.23,19.08,385.77014
"120","NOR","Europe","Norway",2022-04-17,1420764,3757,25532.429,2855,125,155.571,261442.638,691.346,4698.363,525.364,23.002,28.628,0.63,NA,NA,NA,NA,14,2.597,165,30.419,11057423,1027,2046.526,0.19,1783,0.33,0.213,4.7,"people tested",11323236,4336056,4032897,2954283,3,253,208.37,79.79,74.21,54.36,47,28,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,2175.4,2.3,10.08,400.30737
"121","NOR","Europe","Norway",2022-04-24,1424626,3862,16339.286,2936,81,150.857,262153.306,710.668,3006.682,540.27,14.905,27.76,0.71,NA,NA,NA,NA,20,3.71,142,26.153,11071885,826,2049.203,0.153,2066,0.382,0.162,6.2,"people tested",11329373,4336615,4033957,2958801,13,877,208.48,79.8,74.23,54.45,161,80,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,2253.2,2.36,10.18,414.62378
"122","NOR","Europe","Norway",2022-05-01,1426932,2306,10496.857,3000,64,137.714,262577.645,424.34,1931.585,552.047,11.777,25.342,0.7,NA,NA,NA,NA,11,2.04,82,15.024,11083542,684,2051.36,0.127,1665,0.308,0.126,7.9,"people tested",11337253,4337342,4035134,2964777,7,1126,208.62,79.81,74.25,54.56,207,104,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,2317.8,2.41,8.3,426.5112
"123","NOR","Europe","Norway",2022-05-08,1428812,1880,6815.571,3072,72,121,262923.595,345.949,1254.171,565.296,13.249,22.266,0.78,NA,NA,NA,NA,10,1.855,80,14.653,11093604,591,2053.222,0.109,1437,0.266,0.146,6.8,"people tested",11344843,4337976,4036270,2970597,22,1084,208.76,79.83,74.27,54.66,199,91,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,2411.8,2.48,12.7,443.80865
"124","NOR","Europe","Norway",2022-05-15,1430611,1799,4499.857,3118,46,98.571,263254.638,331.044,828.044,573.76,8.465,18.139,0.84,NA,NA,NA,NA,7,1.298,91,16.693,11103126,570,2054.985,0.105,1360,0.252,0.111,9,"people tested",11353531,4338662,4037547,2977322,41,1241,208.92,79.84,74.3,54.79,228,98,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,2509,2.57,13.23,461.69495
"125","NOR","Europe","Norway",2022-05-22,1432156,1545,3174.714,3144,26,77.714,263538.942,284.304,584.197,578.545,4.784,14.301,0.98,NA,NA,NA,NA,7,1.298,82,15.024,11111855,595,2056.6,0.11,1247,0.231,0.123,8.1,"people tested",11360717,4339244,4038847,2982626,47,1027,209.05,79.85,74.32,54.88,189,83,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,2630,2.67,16.74,483.96085
"126","NOR","Europe","Norway",2022-05-29,1433735,1579,2389.714,3182,38,64.571,263829.503,290.561,439.745,585.537,6.993,11.882,1.05,NA,NA,NA,NA,13,2.411,92,16.879,11120259,533,2058.156,0.099,1201,0.222,0.152,6.6,"people tested",11369753,4339969,4040574,2989210,43,1291,209.22,79.86,74.35,55.01,238,104,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,2652.4,2.67,3.07,488.08276
"127","NOR","Europe","Norway",2022-06-05,1435610,1875,2120.857,3218,36,51.857,264174.532,345.029,390.271,592.162,6.625,9.543,1.08,NA,NA,NA,NA,11,2.04,109,20.032,11129159,554,2059.803,0.103,1271,0.235,0.137,7.3,"people tested",11380079,4340801,4042689,2996589,6,1475,209.41,79.88,74.39,55.14,271,119,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,2746.4,2.75,13.2,505.38022
"128","NOR","Europe","Norway",2022-06-12,1437670,2060,1863.429,3257,39,45.857,264553.604,379.072,342.9,599.339,7.177,8.438,1.27,NA,NA,NA,NA,9,1.669,167,30.79,11138478,1002,2061.528,0.185,1331,0.246,0.127,7.9,"people tested",11387661,4341479,4044354,3001828,23,1083,209.55,79.89,74.42,55.24,199,97,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,2813.7998,2.79,9.46,517.78284
"129","NOR","Europe","Norway",2022-06-19,1440693,3023,1965.857,3290,33,41.429,265109.883,556.279,361.748,605.411,6.073,7.624,1.31,NA,NA,NA,NA,20,3.71,239,43.959,11149930,903,2063.647,0.167,1636,0.303,0.181,5.5,"people tested",11397105,4342096,4046049,3008960,42,1349,209.72,79.9,74.45,55.37,248,88,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,2901.7998,2.86,12.21,533.9762
"130","NOR","Europe","Norway",2022-06-26,1445247,4554,2347.857,3330,40,36.857,265947.89,838.007,432.042,612.772,7.361,6.782,1.17,NA,NA,NA,NA,27,5.008,336,61.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,11407564,4342683,4047577,3017304,48,1494,209.92,79.91,74.48,55.52,275,84,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,3071.4,3.01,23.48,565.1853
"131","NOR","Europe","Norway",2022-07-03,1449154,3907,2649,3398,68,40,266666.838,718.949,487.457,625.285,12.513,7.361,0.89,NA,NA,NA,NA,27,5.008,381,70.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,11418387,4343174,4048751,3026462,19,1546,210.12,79.92,74.5,55.69,284,70,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,3142.7998,3.06,9.75,578.324
"132","NOR","Europe","Norway",2022-07-10,1451532,2378,2768,3470,72,46.571,267104.427,437.589,509.355,638.534,13.249,8.57,0.79,NA,NA,NA,NA,28,5.193,344,63.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,11440526,4343487,4049497,3047542,3,3163,210.52,79.93,74.52,56.08,582,45,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,3252.7998,3.14,14.73,598.5657
"133","NOR","Europe","Norway",2022-07-17,1453522,1990,2826.714,3566,96,54.857,267470.618,366.191,520.159,656.199,17.665,10.095,0.8,NA,NA,NA,NA,22,4.081,297,54.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,11464352,4343738,4050062,3070552,5,3404,210.96,79.93,74.53,56.5,626,36,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,3418.4,3.28,23.12,629.03864
"134","NOR","Europe","Norway",2022-07-24,1455166,1644,2793.714,3669,103,64.429,267773.14,302.522,514.087,675.153,18.954,11.856,0.8,NA,NA,NA,NA,21,3.895,216,39.693,NA,NA,NA,NA,NA,NA,NA,NA,NA,11487106,4343980,4050423,3092703,8,3251,211.38,79.94,74.53,56.91,598,35,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,3563.7998,3.39,20.15,655.7945
"135","NOR","Europe","Norway",2022-07-31,1456491,1325,2688.714,3760,91,71.857,268016.96,243.821,494.765,691.898,16.745,13.223,0.84,NA,NA,NA,NA,23,4.266,238,43.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,11512091,4344160,4050768,3117163,2,3569,211.84,79.94,74.54,57.36,657,26,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,3645.9998,3.45,11.4,670.9206
"136","NOR","Europe","Norway",2022-08-07,1457640,1149,2421,3835,75,77.857,268228.394,211.434,445.502,705.7,13.801,14.327,0.86,NA,NA,NA,NA,21,3.895,189,34.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,11539197,4344352,4051103,3143742,9,3872,212.34,79.94,74.55,57.85,713,27,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,3769.1997,3.54,17.81,693.59125
"137","NOR","Europe","Norway",2022-08-14,1458761,1121,1930.571,3901,66,81.571,268434.676,206.281,355.255,717.845,12.145,15.01,0.87,NA,NA,NA,NA,19,3.524,215,39.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5155,NA,NA,NA,NA,949,30,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,3845.5996,3.59,10.66,707.65
"138","NOR","Europe","Norway",2022-08-21,1459626,865,1496,3958,57,80,268593.849,159.173,275.287,728.333,10.489,14.721,0.84,NA,NA,NA,NA,10,1.855,135,24.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8433,NA,NA,NA,NA,1552,31,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,3965.9995,3.68,17.02,729.8055
"139","NOR","Europe","Norway",2022-08-28,1460369,743,1262.429,4014,56,77.714,268730.573,136.724,232.306,738.638,10.305,14.301,0.87,NA,NA,NA,NA,11,2.04,112,20.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,11701224,4344982,4052017,3304225,350,9559,215.32,79.95,74.56,60.8,1759,28,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,4025.3994,3.71,8.3,740.736
"140","NOR","Europe","Norway",2022-09-04,1461041,672,1074.143,4047,33,68.714,268854.231,123.658,197.659,744.711,6.073,12.644,0.87,NA,NA,NA,NA,10,1.855,98,17.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,11776063,4345198,4052299,3378566,1011,10691,216.7,79.96,74.57,62.17,1967,31,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,4059.5994,3.71,4.67,747.0293
"141","NOR","Europe","Norway",2022-09-11,1461588,547,917.429,4072,25,57.571,268954.887,100.656,168.821,749.311,4.6,10.594,0.88,NA,NA,NA,NA,10,1.855,108,19.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8766,NA,NA,NA,NA,1613,38,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,4167.3994,3.79,14.93,766.8662
"142","NOR","Europe","Norway",2022-09-18,1462099,511,801.143,4112,40,50.286,269048.919,94.032,147.423,756.672,7.361,9.253,0.88,NA,NA,NA,NA,11,2.04,89,16.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,11878814,4345666,4052897,3480251,617,5912,218.59,79.97,74.58,64.04,1088,29,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,4262.5996,3.85,13.47,784.3845
"143","NOR","Europe","Norway",2022-09-25,1462556,457,702.286,4136,24,43,269133.015,84.095,129.231,761.088,4.416,7.913,1,NA,NA,NA,NA,7,1.298,98,17.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,11937442,4345875,4053209,3538358,1,8375,219.67,79.97,74.59,65.11,1541,30,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,4390.5996,3.94,17.8,807.9385
"144","NOR","Europe","Norway",2022-10-02,1463056,500,613.571,4164,28,37.571,269225.022,92.008,112.907,766.241,5.152,6.914,1.02,NA,NA,NA,NA,8,1.484,105,19.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,11989410,4346077,4053458,3589875,188,7424,220.62,79.97,74.59,66.06,1366,29,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,4498.8,4.01,14.69,827.849
"145","NOR","Europe","Norway",2022-10-09,1463560,504,562,4188,24,32.857,269317.766,92.744,103.417,770.657,4.416,6.046,1.03,NA,NA,NA,NA,7,1.298,102,18.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,12021961,4346236,4053689,3622036,11,4650,221.22,79.98,74.59,66.65,856,23,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,4585.1997,4.06,11.86,843.7479
"146","NOR","Europe","Norway",2022-10-16,1464060,500,527.286,4219,31,29.286,269409.774,92.008,97.029,776.362,5.704,5.389,1.05,NA,NA,NA,NA,10,1.855,118,21.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,12047428,4346373,4053871,3647184,1,3638,221.69,79.98,74.6,67.11,669,20,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,4696.4,4.13,14.87,864.2105
"147","NOR","Europe","Norway",2022-10-23,1464594,534,507.571,4248,29,28.714,269508.038,98.264,93.401,781.698,5.336,5.284,1.17,NA,NA,NA,NA,11,2.04,121,22.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4553,NA,NA,NA,NA,838,26,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,4802.8,4.2,14.23,883.78973
"148","NOR","Europe","Norway",2022-10-30,1465379,785,541.571,4273,25,28.714,269652.49,144.452,99.658,786.298,4.6,5.284,1.22,NA,NA,NA,NA,7,1.298,152,28.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3832,NA,NA,NA,NA,705,20,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,4896.4,4.25,12.33,901.0136
"149","NOR","Europe","Norway",2022-11-06,1466270,891,595.857,4296,23,26.286,269816.448,163.958,109.647,790.531,4.232,4.837,1.14,NA,NA,NA,NA,8,1.484,181,33.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2720,NA,NA,NA,NA,501,24,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,5011.6,4.32,15.32,922.2122
"150","NOR","Europe","Norway",2022-11-13,1467182,912,660.857,4348,52,30.286,269984.27,167.822,121.608,800.1,9.569,5.573,1.05,NA,NA,NA,NA,7,1.298,81,14.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,12145560,4346995,4054726,3743839,3,2914,223.5,79.99,74.61,68.89,536,19,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,5092.4,4.36,10.59,937.0806
"151","NOR","Europe","Norway",2022-11-20,1468099,917,720.429,4394,46,32.857,270153.013,168.742,132.57,808.564,8.465,6.046,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,5194.6,4.42,13.09,955.8871
"152","NOR","Europe","Norway",2022-11-27,1469106,1007,792.286,4444,50,36.571,270338.316,185.304,145.793,817.765,9.201,6.73,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,5350.2,4.52,20.02,984.5199
"153","NOR","Europe","Norway",2022-12-04,1470188,1082,875.429,4500,56,40.143,270537.421,199.105,161.092,828.07,10.305,7.387,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,5482.2,4.6,16.67,1008.80994
"154","NOR","Europe","Norway",2022-12-11,1471483,1295,984.143,4570,70,46,270775.721,238.3,181.098,840.951,12.881,8.465,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,5606.6,4.68,15.1,1031.7015
"155","NOR","Europe","Norway",2022-12-18,1472960,1477,1083,4650,80,53.857,271047.512,271.791,199.289,855.672,14.721,9.911,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,5810.8003,4.81,24.85,1069.2775
"156","NOR","Europe","Norway",2022-12-25,1474524,1564,1179.143,4745,95,64.143,271335.312,287.8,216.981,873.154,17.481,11.803,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,6045.6,4.97,28.15,1112.4843
"157","NOR","Europe","Norway",2023-01-01,1475785,1261,1229,4836,91,69.714,271567.356,232.044,226.155,889.899,16.745,12.829,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,6307,5.15,29.89,1152.0975
"158","NOR","Europe","Norway",2023-01-08,1476853,1068,1250.571,4933,97,77,271763.885,196.529,230.125,907.749,17.85,14.169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,6488.6,5.26,19.69,1185.2704
"159","NOR","Europe","Norway",2023-01-15,1477513,660,1201,5044,111,85.714,271885.335,121.45,221.003,928.174,20.426,15.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,6647,5.35,17.3,1214.2052
"160","NOR","Europe","Norway",2023-01-22,1477941,428,1107.571,5115,71,87.857,271964.093,78.759,203.81,941.239,13.065,16.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,6653.8,5.32,0.75,1215.4473
