"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"76","PRT","Europe","Portugal",2021-06-13,846365,5133,3918.429,17035,10,11.571,82404.516,499.764,381.509,1658.576,0.974,1.127,1.25,82,7.984,325,31.643,NA,NA,NA,NA,12383749,18572,1203.462,1.805,41132,3.997,0.0167,60,"tests performed",NA,NA,NA,NA,NA,93780,NA,NA,NA,NA,9131,55999,0.545,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,16724.402,9.82,-0.06,1625.2892
"77","PRT","Europe","Portugal",2021-06-20,854206,7841,4501.429,17057,22,12.857,83167.938,763.422,438.272,1660.718,2.142,1.252,1.28,97,9.444,405,39.432,NA,NA,NA,NA,12752246,20739,1239.273,2.015,52642,5.116,0.0206,48.5,"tests performed",NA,NA,NA,NA,NA,105690,NA,NA,NA,NA,10290,56743,0.552,70.37,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,16769.002,9.74,2.3,1629.6234
"78","PRT","Europe","Portugal",2021-06-27,863906,9700,5390,17076,19,13.429,84112.358,944.42,524.786,1662.568,1.85,1.307,1.3,116,11.294,477,46.442,NA,NA,NA,NA,13162427,23428,1279.135,2.277,58597,5.695,0.0232,43.2,"tests performed",NA,NA,NA,NA,NA,108671,NA,NA,NA,NA,10581,60754,0.592,70.37,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,16570.201,9.51,-9.68,1610.3037
"79","PRT","Europe","Portugal",2021-07-04,878557,14651,7021.857,17107,31,15.429,85538.821,1426.463,683.668,1665.586,3.018,1.502,1.28,128,12.462,567,55.205,NA,NA,NA,NA,13597636,26254,1321.429,2.551,62173,6.042,0.0334,29.9,"tests performed",NA,NA,NA,NA,NA,128347,NA,NA,NA,NA,12496,62427,0.608,74.07,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,16603.602,9.42,1.74,1613.5497
"80","PRT","Europe","Portugal",2021-07-11,898069,19512,9287.429,17156,49,21.429,87438.565,1899.744,904.251,1670.357,4.771,2.086,1.21,153,14.897,672,65.428,NA,NA,NA,NA,14033631,25727,1363.799,2.5,62285,6.053,0.0433,23.1,"tests performed",NA,NA,NA,NA,NA,140372,NA,NA,NA,NA,13667,63607,0.619,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,16677.201,9.36,3.92,1620.7021
"81","PRT","Europe","Portugal",2021-07-18,923856,25787,12416,17208,52,27.857,89949.261,2510.696,1208.857,1675.42,5.063,2.712,1.13,176,17.136,805,78.377,NA,NA,NA,NA,14498839,28797,1409.008,2.799,66458,6.458,0.0488,20.5,"tests performed",NA,NA,NA,NA,NA,106893,NA,NA,NA,NA,10407,48804,0.475,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,16823.602,9.35,7.66,1634.9294
"82","PRT","Europe","Portugal",2021-07-25,946976,23120,15106.286,17294,86,38.429,92200.291,2251.029,1470.791,1683.793,8.373,3.742,1.03,193,18.791,879,85.582,NA,NA,NA,NA,14960880,27007,1453.91,2.625,66006,6.415,0.0484,20.7,"tests performed",NA,NA,NA,NA,NA,94196,NA,NA,NA,NA,9171,37320,0.363,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,16879.8,9.28,2.95,1640.3909
"83","PRT","Europe","Portugal",2021-08-01,965697,18721,17047.429,17373,79,48.286,94023.021,1822.73,1659.786,1691.485,7.692,4.701,0.96,200,19.473,923,89.866,NA,NA,NA,NA,15405794,24493,1497.147,2.38,63559,6.177,0.0402,24.9,"tests performed",NA,NA,NA,NA,NA,88950,NA,NA,NA,NA,8660,31797,0.31,57.45,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,16936.201,9.21,2.93,1645.872
"84","PRT","Europe","Portugal",2021-08-08,981759,16062,18221.857,17476,103,59.857,95586.863,1563.842,1774.132,1701.513,10.028,5.828,0.95,184,17.915,849,82.661,NA,NA,NA,NA,15805037,24178,1535.945,2.35,57035,5.543,0.0402,24.9,"tests performed",NA,NA,NA,NA,NA,93548,NA,NA,NA,NA,9108,44468,0.433,56.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,17031.8,9.17,4.85,1655.1624
"85","PRT","Europe","Portugal",2021-08-15,998289,16530,19197.571,17565,89,69.857,97196.271,1609.408,1869.13,1710.179,8.665,6.801,0.95,157,15.286,744,72.438,NA,NA,NA,NA,16204267,24856,1574.743,2.416,57033,5.543,0.041,24.4,"tests performed",NA,NA,NA,NA,NA,93890,NA,NA,NA,NA,9141,66547,0.648,56.51,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,17116.4,9.11,4.22,1663.3838
"86","PRT","Europe","Portugal",2021-08-22,1014586,16297,19432.714,17635,70,75.429,98782.993,1586.723,1892.025,1716.994,6.815,7.344,0.94,152,14.799,708,68.933,NA,NA,NA,NA,16592131,22378,1612.436,2.175,55409,5.385,0.0415,24.1,"tests performed",NA,NA,NA,NA,NA,80139,NA,NA,NA,NA,7803,62328,0.607,56.24,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,17355.4,9.15,12.65,1686.61
"87","PRT","Europe","Portugal",2021-08-29,1030754,16168,18955,17718,83,80.286,100357.156,1574.163,1845.513,1725.075,8.081,7.817,0.89,148,14.41,698,67.959,NA,NA,NA,NA,16948403,21569,1647.059,2.096,50896,4.946,0.0436,22.9,"tests performed",NA,NA,NA,NA,NA,62786,NA,NA,NA,NA,6113,40597,0.395,50.53,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,17469.8,9.11,5.78,1697.7274
"88","PRT","Europe","Portugal",2021-09-05,1043324,12570,17066.857,17798,80,84.286,101581.007,1223.851,1661.678,1732.864,7.789,8.206,0.83,138,13.436,665,64.746,NA,NA,NA,NA,17278537,18792,1679.141,1.826,47162,4.583,0.0367,27.3,"tests performed",NA,NA,NA,NA,NA,60325,NA,NA,NA,NA,5873,18161,0.177,50.2,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,17693.602,9.14,12.04,1719.4766
"89","PRT","Europe","Portugal",2021-09-12,1052327,9003,15050.143,17854,56,80,102457.565,876.558,1465.325,1738.316,5.452,7.789,0.79,120,11.684,569,55.399,NA,NA,NA,NA,17624476,17269,1712.76,1.678,49420,4.803,0.0247,40.5,"tests performed",NA,NA,NA,NA,NA,51857,NA,NA,NA,NA,5049,9532,0.093,49.86,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,17774.8,9.09,4.25,1727.3676
"90","PRT","Europe","Portugal",2021-09-19,1059214,6887,13359.571,17902,48,75.571,103128.103,670.538,1300.726,1742.99,4.673,7.358,0.79,86,8.373,455,44.3,NA,NA,NA,NA,18024792,16987,1751.663,1.651,57188,5.558,0.0161,61.9,"tests performed",NA,NA,NA,NA,NA,37552,NA,NA,NA,NA,3656,6790,0.066,49.58,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,17842.4,9.04,3.64,1733.937
"91","PRT","Europe","Portugal",2021-09-26,1065407,6193,11949.714,17942,40,66.571,103731.071,602.968,1163.458,1746.884,3.895,6.482,0.82,83,8.081,415,40.406,NA,NA,NA,NA,18394662,16830,1787.607,1.636,52839,5.135,0.0132,75.5,"tests performed",NA,NA,NA,NA,NA,18240,NA,NA,NA,NA,1776,4925,0.048,49.46,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,17989,9.03,7.77,1748.1836
"92","PRT","Europe","Portugal",2021-10-03,1070160,4753,10267.286,17987,45,60.286,104193.837,462.766,999.652,1751.266,4.381,5.87,0.89,69,6.718,342,33.298,NA,NA,NA,NA,18770952,20313,1824.175,1.974,53756,5.224,0.0111,90.3,"tests performed",NA,NA,NA,NA,NA,11446,NA,NA,NA,NA,1114,3266,0.032,48.31,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,18075.6,8.99,4.49,1756.5995
"93","PRT","Europe","Portugal",2021-10-10,1074700,4540,8587.714,18036,49,57.286,104635.864,442.027,836.124,1756.037,4.771,5.578,0.97,55,5.355,334,32.519,NA,NA,NA,NA,19058314,22478,1852.101,2.184,41052,3.989,0.0146,68.5,"tests performed",NA,NA,NA,NA,NA,10043,NA,NA,NA,NA,978,2440,0.024,42.73,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,18228,8.97,7.71,1771.4098
"94","PRT","Europe","Portugal",2021-10-17,1079686,4986,6990.286,18087,51,52.714,105121.316,485.451,680.594,1761.002,4.966,5.132,1.04,61,5.939,295,28.722,NA,NA,NA,NA,19422832,19380,1887.526,1.883,52074,5.061,0.0123,81.1,"tests performed",NA,NA,NA,NA,NA,15530,NA,NA,NA,NA,1512,2485,0.024,42.71,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,18430.6,8.99,10.46,1791.0986
"95","PRT","Europe","Portugal",2021-10-24,1085138,5452,5973.429,18125,38,46.714,105652.138,530.822,581.59,1764.702,3.7,4.548,1.1,52,5.063,269,26.191,NA,NA,NA,NA,19676263,14968,1912.154,1.455,36204,3.518,0.021,47.5,"tests performed",NA,NA,NA,NA,NA,22722,NA,NA,NA,NA,2212,2041,0.02,42.69,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,18474.6,8.92,2.19,1795.3745
"96","PRT","Europe","Portugal",2021-10-31,1091020,5882,5527.571,18150,25,42.286,106224.826,572.688,538.18,1767.136,2.434,4.117,1.15,59,5.744,335,32.617,NA,NA,NA,NA,19902849,17527,1934.174,1.703,32369,3.146,0.0243,41.1,"tests performed",NA,NA,NA,NA,NA,20914,NA,NA,NA,NA,2036,1875,0.018,38.98,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,18610.4,8.9,6.62,1808.5718
"97","PRT","Europe","Portugal",2021-11-07,1097973,6953,5537,18195,45,41.857,106901.79,676.964,539.098,1771.517,4.381,4.075,1.24,64,6.231,341,33.201,NA,NA,NA,NA,20122662,17893,1955.536,1.739,31402,3.052,0.0314,31.8,"tests performed",NA,NA,NA,NA,NA,22268,NA,NA,NA,NA,2168,1672,0.016,38.97,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,18693.201,8.85,4.03,1816.6184
"98","PRT","Europe","Portugal",2021-11-14,1107931,9958,6074.857,18255,60,44.714,107871.33,969.539,591.465,1777.359,5.842,4.354,1.3,75,7.302,465,45.274,NA,NA,NA,NA,20385083,23381,1981.038,2.272,37489,3.643,0.0378,26.4,"tests performed",NA,NA,NA,NA,NA,32800,NA,NA,NA,NA,3194,2265,0.022,38.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,19021.201,8.92,15.64,1848.4937
"99","PRT","Europe","Portugal",2021-11-21,1122880,14949,7531.429,18334,79,49.571,109326.807,1455.477,733.281,1785.051,7.692,4.826,1.31,89,8.665,597,58.126,NA,NA,NA,NA,20719128,26421,2013.501,2.568,47721,4.638,0.0443,22.6,"tests performed",NA,NA,NA,NA,NA,48466,NA,NA,NA,NA,4719,2959,0.029,38.95,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,19345.8,8.98,15.13,1880.0385
"100","PRT","Europe","Portugal",2021-11-28,1143149,20269,9778.429,18426,92,55.714,111300.255,1973.448,952.056,1794.008,8.957,5.425,1.29,104,10.126,764,74.385,NA,NA,NA,NA,21204977,39132,2060.716,3.803,69407,6.745,0.042,23.8,"tests performed",NA,NA,NA,NA,NA,68342,NA,NA,NA,NA,6654,3321,0.032,38.94,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,19728.8,9.07,17.53,1917.2587
"101","PRT","Europe","Portugal",2021-12-05,1166999,23850,12473.286,18548,122,65.857,113622.359,2322.104,1214.435,1805.886,11.878,6.412,1.27,134,13.047,911,88.698,NA,NA,NA,NA,21916759,58253,2129.887,5.661,101683,9.882,0.0338,29.6,"tests performed",NA,NA,NA,NA,NA,72289,NA,NA,NA,NA,7038,3868,0.038,38.94,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,20202.201,9.19,20.88,1963.264
"102","PRT","Europe","Portugal",2021-12-12,1194409,27410,15610.143,18670,122,77.857,116291.075,2668.716,1519.848,1817.765,11.878,7.58,1.29,143,13.923,964,93.858,NA,NA,NA,NA,22855272,68233,2221.093,6.631,134073,13.029,0.0293,34.1,"tests performed",NA,NA,NA,NA,NA,69644,NA,NA,NA,NA,6781,6984,0.068,38.93,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,20522.602,9.24,13.88,1994.4008
"103","PRT","Europe","Portugal",2021-12-19,1226108,31699,19298.286,18795,125,92.143,119377.38,3086.305,1878.936,1829.935,12.17,8.971,1.38,145,14.118,931,90.645,NA,NA,NA,NA,23905081,78765,2323.114,7.654,149973,14.574,0.0294,34.1,"tests performed",NA,NA,NA,NA,NA,54394,NA,NA,NA,NA,5296,11813,0.115,38.92,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,20677.402,9.21,6.59,2009.4445
"104","PRT","Europe","Portugal",2021-12-26,1282648,56540,26382.143,18888,93,99,124882.276,5504.896,2568.641,1838.99,9.055,9.639,1.52,151,14.702,878,85.485,NA,NA,NA,NA,25252238,89687,2454.032,8.716,192451,18.703,0.0406,24.6,"tests performed",NA,NA,NA,NA,NA,46470,NA,NA,NA,NA,4524,1994,0.019,48.15,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,20808.002,9.17,5.3,2022.1362
"105","PRT","Europe","Portugal",2022-01-02,1432198,149550,46323.857,19002,114,106.714,139442.892,14560.616,4510.223,1850.089,11.099,10.39,1.51,148,14.41,1081,105.249,NA,NA,NA,NA,26985793,98287,2622.5,9.552,247651,24.067,0.0832,12,"tests performed",NA,NA,NA,NA,NA,69801,NA,NA,NA,NA,6796,10372,0.101,42.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,20732.402,9.03,-2.89,2018.5659
"106","PRT","Europe","Portugal",2022-01-09,1668316,236118,77919.429,19135,133,114.429,162432.015,22989.123,7586.458,1863.038,12.949,11.141,1.39,150,14.604,1449,141.079,NA,NA,NA,NA,28722635,115304,2791.287,11.205,248120,24.112,0.1243,8,"tests performed",NA,NA,NA,NA,NA,89425,NA,NA,NA,NA,8707,23224,0.226,42.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,20321.002,8.74,-14.28,1978.5109
"107","PRT","Europe","Portugal",2022-01-16,1932323,264007,112739.143,19340,205,130.571,188136.491,25704.476,10976.605,1882.998,19.959,12.713,1.28,168,16.357,1813,176.519,NA,NA,NA,NA,30415088,119922,2955.761,11.654,241779,23.496,0.1448,6.9,"tests performed",NA,NA,NA,NA,NA,85453,NA,NA,NA,NA,8320,2993,0.029,35.19,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,19982.002,8.49,-11.71,1945.5049
"108","PRT","Europe","Portugal",2022-01-23,2299681,367358,161811.714,19621,281,153.286,223903.517,35767.025,15754.451,1910.357,27.359,14.924,1.2,160,15.578,2219,216.048,NA,NA,NA,NA,32450789,156704,3153.592,15.229,290814,28.262,0.1655,6,"tests performed",NA,NA,NA,NA,NA,84741,NA,NA,NA,NA,8251,2135,0.021,35.19,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,19832.402,8.32,-5.08,1930.9393
"109","PRT","Europe","Portugal",2022-01-30,2704987,405306,215796.857,19913,292,177.571,263365.267,39461.751,21010.599,1938.787,28.43,17.289,1.06,160,15.578,2397,233.379,NA,NA,NA,NA,34498930,138914,3352.632,13.5,292592,28.434,0.1904,5.3,"tests performed",NA,NA,NA,NA,NA,77856,NA,NA,NA,NA,7580,2581,0.025,35.19,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,19711.602,8.17,-4.15,1919.1779
"110","PRT","Europe","Portugal",2022-02-06,3013049,308062,255277.286,20268,355,210.429,293359.064,29993.797,24854.526,1973.35,34.564,20.488,0.89,180,17.525,2511,244.478,NA,NA,NA,NA,36009956,86492,3499.475,8.405,215861,20.978,0.2415,4.1,"tests performed",NA,NA,NA,NA,NA,68463,NA,NA,NA,NA,6666,3886,0.038,35.19,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,19814.8,8.12,3.72,1929.2257
"111","PRT","Europe","Portugal",2022-02-13,3182730,169681,271440.286,20569,301,240.143,309879.692,16520.627,26428.202,2002.657,29.306,23.381,0.76,155,15.091,2298,223.74,NA,NA,NA,NA,37004894,51535,3596.164,5.008,142134,13.813,0.1972,5.1,"tests performed",NA,NA,NA,NA,NA,46625,NA,NA,NA,NA,4540,1102,0.011,32.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,19783.8,8.02,-1.13,1926.2074
"112","PRT","Europe","Portugal",2022-02-20,3288569,105839,265195.857,20867,298,266.429,320184.479,10304.788,25820.227,2031.671,29.014,25.94,0.73,116,11.294,1788,174.085,NA,NA,NA,NA,37712155,38104,3664.896,3.703,101037,9.819,0.1645,6.1,"tests performed",NA,NA,NA,NA,NA,26174,NA,NA,NA,NA,2548,979,0.01,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,19759.4,7.92,-0.89,1923.8317
"113","PRT","Europe","Portugal",2022-02-27,3368685,80116,242909.857,21069,202,276.286,327984.802,7800.323,23650.398,2051.338,19.667,26.9,0.77,102,9.931,1396,135.919,NA,NA,NA,NA,38299468,30481,3721.971,2.962,83902,8.154,0.1441,6.9,"tests performed",NA,NA,NA,NA,NA,19346,NA,NA,NA,NA,1884,776,0.008,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,19639.4,7.79,-4.63,1912.1482
"114","PRT","Europe","Portugal",2022-03-06,3451083,82398,216965.714,21224,155,269.143,336007.307,8022.505,21124.402,2066.429,15.091,26.205,0.87,82,7.984,1208,117.614,NA,NA,NA,NA,38727942,28087,3763.611,2.73,61211,5.949,0.1825,5.5,"tests performed",NA,NA,NA,NA,NA,6552,NA,NA,NA,NA,638,373,0.004,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,19490.201,7.66,-5.85,1897.6217
"115","PRT","Europe","Portugal",2022-03-13,3536925,85842,176749.143,21364,140,249,344365.129,8357.823,17208.802,2080.06,13.631,24.243,0.92,66,6.426,1095,106.612,NA,NA,NA,NA,39121323,22698,3801.84,2.206,56197,5.461,0.2247,4.5,"tests performed",NA,NA,NA,NA,NA,6310,NA,NA,NA,NA,614,447,0.004,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,19511.8,7.59,0.89,1899.7247
"116","PRT","Europe","Portugal",2022-03-20,3618402,81477,130487.857,21491,127,225.429,352297.963,7932.834,12704.671,2092.425,12.365,21.948,0.94,NA,NA,NA,NA,NA,NA,NA,NA,39497750,21931,3838.421,2.131,53775,5.226,0.2187,4.6,"tests performed",NA,NA,NA,NA,NA,5510,NA,NA,NA,NA,536,395,0.004,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,19573.4,7.55,2.61,1905.7222
"117","PRT","Europe","Portugal",2022-03-27,3695550,77148,97500.143,21649,158,197.286,359809.313,7511.35,9492.893,2107.809,15.383,19.208,0.94,NA,NA,NA,NA,NA,NA,NA,NA,39851361,21878,3872.785,2.126,50516,4.909,0.2228,4.5,"tests performed",NA,NA,NA,NA,NA,5506,NA,NA,NA,NA,536,462,0.004,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,19742,7.54,7.34,1922.1376
"118","PRT","Europe","Portugal",2022-04-03,3763712,68162,82997.429,21800,151,175.857,366445.76,6636.447,8080.867,2122.51,14.702,17.122,0.95,NA,NA,NA,NA,NA,NA,NA,NA,40188779,18649,3905.576,1.812,48203,4.684,0.2069,4.8,"tests performed",NA,NA,NA,NA,NA,4909,NA,NA,NA,NA,478,403,0.004,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,19965.4,7.56,9.94,1943.8884
"119","PRT","Europe","Portugal",2022-04-10,3826609,62897,76862.857,21952,152,155,372569.592,6123.832,7483.588,2137.309,14.799,15.091,0.98,NA,NA,NA,NA,NA,NA,NA,NA,40483678,19027,3934.234,1.849,42128,4.094,0.2123,4.7,"tests performed",NA,NA,NA,NA,NA,3637,NA,NA,NA,NA,354,296,0.003,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,20110.201,7.55,6.38,1957.9867
"120","PRT","Europe","Portugal",2022-04-17,3890246,63637,74508.714,22097,145,146.857,378765.472,6195.88,7254.381,2151.427,14.118,14.298,1.02,NA,NA,NA,NA,NA,NA,NA,NA,40748372,14894,3959.958,1.447,37813,3.675,0.2423,4.1,"tests performed",NA,NA,NA,NA,NA,3101,NA,NA,NA,NA,302,255,0.002,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,20355.201,7.58,11.17,1981.8406
"121","PRT","Europe","Portugal",2022-04-24,3960314,70068,72747.286,22224,127,142.857,385587.493,6822.021,7082.884,2163.792,12.365,13.909,1.07,NA,NA,NA,NA,NA,NA,NA,NA,41038444,16766,3988.147,1.629,41439,4.027,0.2451,4.1,"tests performed",NA,NA,NA,NA,NA,4700,NA,NA,NA,NA,458,423,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,20569.4,7.6,10.23,2002.6957
"122","PRT","Europe","Portugal",2022-05-01,4034371,74057,71063.714,22352,128,141.143,392797.894,7210.401,6918.966,2176.255,12.462,13.742,1.15,NA,NA,NA,NA,NA,NA,NA,NA,41336850,16081,4017.146,1.563,42629,4.143,0.2412,4.1,"tests performed",NA,NA,NA,NA,NA,4241,NA,NA,NA,NA,413,384,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,20783.6,7.63,10.32,2023.5507
"123","PRT","Europe","Portugal",2022-05-08,4135272,100901,73838.571,22483,131,141.714,402621.904,9824.01,7189.134,2189.009,12.755,13.798,1.22,NA,NA,NA,NA,NA,NA,NA,NA,41591184,18612,4041.863,1.809,36333,3.531,0.3713,2.7,"tests performed",NA,NA,NA,NA,NA,4383,NA,NA,NA,NA,427,371,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,20941.2,7.63,7.65,2038.895
"124","PRT","Europe","Portugal",2022-05-15,4295383,160111,85690.429,22675,192,146.571,418210.769,15588.865,8343.065,2207.703,18.694,14.271,1.24,NA,NA,NA,NA,NA,NA,NA,NA,41925228,21514,4074.325,2.091,47721,4.638,0.4598,2.2,"tests performed",NA,NA,NA,NA,NA,6491,NA,NA,NA,NA,632,393,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,21390.398,7.73,22.41,2082.6304
"125","PRT","Europe","Portugal",2022-05-22,4485943,190560,103175.857,22898,223,156.857,436764.235,18553.466,10045.496,2229.415,21.712,15.272,1.17,NA,NA,NA,NA,NA,NA,NA,NA,42298739,22389,4110.623,2.176,53359,5.185,0.3567,2.8,"tests performed",NA,NA,NA,NA,NA,13515,NA,NA,NA,NA,1316,399,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,21701.2,7.79,15.21,2112.8909
"126","PRT","Europe","Portugal",2022-05-29,4661787,175844,119311.143,23129,231,168.143,453884.91,17120.675,11616.474,2251.906,22.491,16.371,1.11,NA,NA,NA,NA,NA,NA,NA,NA,42644919,20362,4144.266,1.979,49454,4.806,0.5301,1.9,"tests performed",NA,NA,NA,NA,NA,19753,NA,NA,NA,NA,1923,371,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,22039.2,7.85,16.87,2145.7996
