"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"177","BES","North America","Bonaire Sint Eustatius and Saba",2023-05-21,11909,0,3.429,41,0,0,440226.231,0,126.74,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"178","BES","North America","Bonaire Sint Eustatius and Saba",2023-05-28,11909,0,3.429,41,0,0,440226.231,0,126.74,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"179","BES","North America","Bonaire Sint Eustatius and Saba",2023-06-04,11921,12,5.143,41,0,0,440669.821,443.59,190.11,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"180","BES","North America","Bonaire Sint Eustatius and Saba",2023-06-11,11921,0,5.143,41,0,0,440669.821,0,190.11,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"181","BES","North America","Bonaire Sint Eustatius and Saba",2023-06-18,11921,0,5.143,41,0,0,440669.821,0,190.11,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"182","BES","North America","Bonaire Sint Eustatius and Saba",2023-06-25,11921,0,1.714,41,0,0,440669.821,0,63.37,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"183","BES","North America","Bonaire Sint Eustatius and Saba",2023-07-02,11921,0,1.714,41,0,0,440669.821,0,63.37,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"184","BES","North America","Bonaire Sint Eustatius and Saba",2023-07-09,11922,1,1.857,41,0,0,440706.787,36.966,68.651,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"185","BES","North America","Bonaire Sint Eustatius and Saba",2023-07-16,11922,0,1.857,41,0,0,440706.787,0,68.651,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"186","BES","North America","Bonaire Sint Eustatius and Saba",2023-07-23,11922,0,0.143,41,0,0,440706.787,0,5.281,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"187","BES","North America","Bonaire Sint Eustatius and Saba",2023-07-30,11922,0,0.143,41,0,0,440706.787,0,5.281,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"188","BES","North America","Bonaire Sint Eustatius and Saba",2023-08-06,11922,0,0.143,41,0,0,440706.787,0,5.281,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"189","BES","North America","Bonaire Sint Eustatius and Saba",2023-08-13,11922,0,0.143,41,0,0,440706.787,0,5.281,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"190","BES","North America","Bonaire Sint Eustatius and Saba",2023-08-20,11922,0,0.143,41,0,0,440706.787,0,5.281,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"191","BES","North America","Bonaire Sint Eustatius and Saba",2023-08-27,11922,0,0,41,0,0,440706.787,0,0,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"192","BES","North America","Bonaire Sint Eustatius and Saba",2023-09-03,11922,0,0,41,0,0,440706.787,0,0,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"193","BES","North America","Bonaire Sint Eustatius and Saba",2023-09-10,11922,0,0,41,0,0,440706.787,0,0,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"194","BES","North America","Bonaire Sint Eustatius and Saba",2023-09-17,11922,0,0,41,0,0,440706.787,0,0,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"195","BES","North America","Bonaire Sint Eustatius and Saba",2023-09-24,11922,0,0,41,0,0,440706.787,0,0,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"196","BES","North America","Bonaire Sint Eustatius and Saba",2023-10-01,11922,0,0,41,0,0,440706.787,0,0,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"197","BES","North America","Bonaire Sint Eustatius and Saba",2023-10-08,11922,0,0,41,0,0,440706.787,0,0,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"198","BES","North America","Bonaire Sint Eustatius and Saba",2023-10-15,11922,0,0,41,0,0,440706.787,0,0,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"199","BES","North America","Bonaire Sint Eustatius and Saba",2023-10-22,11922,0,0,41,0,0,440706.787,0,0,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"200","BES","North America","Bonaire Sint Eustatius and Saba",2023-10-29,11922,0,0,41,0,0,440706.787,0,0,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"201","BES","North America","Bonaire Sint Eustatius and Saba",2023-11-05,11922,0,0,41,0,0,440706.787,0,0,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"202","BES","North America","Bonaire Sint Eustatius and Saba",2023-11-12,11922,0,0,41,0,0,440706.787,0,0,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"203","BES","North America","Bonaire Sint Eustatius and Saba",2023-11-19,11922,0,0,41,0,0,440706.787,0,0,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"204","BES","North America","Bonaire Sint Eustatius and Saba",2023-11-26,11922,0,0,41,0,0,440706.787,0,0,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"205","BES","North America","Bonaire Sint Eustatius and Saba",2023-12-03,11922,0,0,41,0,0,440706.787,0,0,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"206","BES","North America","Bonaire Sint Eustatius and Saba",2023-12-10,11922,0,0,41,0,0,440706.787,0,0,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"207","BES","North America","Bonaire Sint Eustatius and Saba",2023-12-17,11922,0,0,41,0,0,440706.787,0,0,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"208","BES","North America","Bonaire Sint Eustatius and Saba",2023-12-24,11922,0,0,41,0,0,440706.787,0,0,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"209","BES","North America","Bonaire Sint Eustatius and Saba",2023-12-31,11922,0,0,41,0,0,440706.787,0,0,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"210","BES","North America","Bonaire Sint Eustatius and Saba",2024-01-07,11922,0,0,41,0,0,440706.787,0,0,1515.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
