"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"92","PRI","North America","Puerto Rico",2021-10-03,188570,980,3246.714,3182,26,70.714,57978.509,301.315,998.248,978.351,7.994,21.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,1677176,1231,515.099,0.378,5239,1.609,0.021,47.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,4380.4995,8.27,-4.33,1345.3499
"93","PRI","North America","Puerto Rico",2021-10-10,189545,975,2517.714,3205,23,61.143,58278.287,299.778,774.107,985.423,7.072,18.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,1711124,1104,525.525,0.339,4850,1.49,0.018,55.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,4366.9995,8.15,-2.26,1341.2037
"94","PRI","North America","Puerto Rico",2021-10-17,190259,714,1859.571,3219,14,51.286,58497.816,219.529,571.751,989.727,4.304,15.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,1741409,880,534.826,0.27,4326,1.329,0.021,47.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,4439.4995,8.2,12.78,1363.4701
"95","PRI","North America","Puerto Rico",2021-10-24,190937,678,1370.286,3235,16,40.714,58706.277,208.461,421.314,994.646,4.919,12.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,1772839,1018,544.479,0.313,4490,1.379,0.022,45.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,4447.1997,8.13,1.33,1365.835
"96","PRI","North America","Puerto Rico",2021-10-31,191682,745,1076.286,3246,11,30,58935.338,229.061,330.919,998.029,3.382,9.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,1805691,888,554.569,0.273,4693,1.441,0.027,37,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,4491.0996,8.13,7.71,1379.3176
"97","PRI","North America","Puerto Rico",2021-11-07,192623,941,931.857,3253,7,21.714,59224.662,289.324,286.513,1000.181,2.152,6.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,1838545,1361,564.659,0.418,4693,1.441,0.026,38.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,4561.5996,8.17,12.78,1400.9697
"98","PRI","North America","Puerto Rico",2021-11-14,193521,898,847.286,3263,10,15.286,59500.764,276.103,260.51,1003.255,3.075,4.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,1869717,1064,574.232,0.327,4453,1.368,0.019,52.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,4603.8994,8.16,7.36,1413.9609
"99","PRI","North America","Puerto Rico",2021-11-21,194405,884,833.571,3270,7,12.571,59772.563,271.798,256.293,1005.408,2.152,3.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,1899560,1005,583.398,0.309,4263,1.309,0.024,41.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,4641.199,8.15,6.47,1425.4166
"100","PRI","North America","Puerto Rico",2021-11-28,194978,573,776.143,3274,4,9.857,59948.74,176.177,238.636,1006.638,1.23,3.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,1921592,1507,590.164,0.463,3147,0.967,0.035,28.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,4610.099,8.01,-5.09,1415.8651
"101","PRI","North America","Puerto Rico",2021-12-05,195960,982,814.429,3278,4,8.429,60250.669,301.93,250.408,1007.867,1.23,2.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,1959427,1390,601.784,0.427,5405,1.66,0.101,9.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,4610.599,7.92,0.08,1416.0187
"102","PRI","North America","Puerto Rico",2021-12-12,196854,894,845.286,3282,4,6.714,60525.542,274.873,259.895,1009.097,1.23,2.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994419,3070,612.531,0.943,4999,1.535,0.596,1.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,4634.899,7.88,4.03,1423.4817
"103","PRI","North America","Puerto Rico",2021-12-19,208970,12116,2469.714,3292,10,6.571,64250.778,3725.235,759.349,1012.172,3.075,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,2063197,6372,633.655,1.957,9825,3.017,0.397,2.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,4653.999,7.84,3.13,1429.3477
"104","PRI","North America","Puerto Rico",2021-12-26,252334,43364,8530.143,3301,9,6.857,77583.652,13332.874,2622.713,1014.939,2.767,2.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,2162775,6264,664.237,1.924,14225,4.369,0.224,4.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,4656.299,7.76,0.37,1430.0541
"105","PRI","North America","Puerto Rico",2022-01-02,324900,72566,18768.429,3331,30,9.714,99895.093,22311.441,5770.618,1024.163,9.224,2.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,2248581,2350,690.59,0.722,12258,3.765,0.263,3.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,4725.1987,7.79,10.97,1452.8291
"106","PRI","North America","Puerto Rico",2022-01-09,391168,66268,28109,3429,98,22.714,120270.126,20375.032,8642.509,1054.294,30.131,6.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,2313802,2999,710.621,0.921,9317,2.861,0.228,4.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,4874.9985,7.95,22.19,1498.8871
"107","PRI","North America","Puerto Rico",2022-01-16,444363,53195,35626.429,3592,163,45.429,136625.68,16355.554,10953.849,1104.411,50.117,13.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,2378240,2495,730.411,0.766,9205,2.827,0.137,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,5099.3984,8.23,34.81,1567.8821
"108","PRI","North America","Puerto Rico",2022-01-23,467598,23235,38805.429,3772,180,70.571,143769.609,7143.929,11931.277,1159.755,55.344,21.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,2426151,2347,745.126,0.721,6844,2.102,0.104,9.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,5312.9985,8.48,32.59,1633.5564
"109","PRI","North America","Puerto Rico",2022-01-30,480021,12423,40452.429,3908,136,89.429,147589.235,3819.627,12437.67,1201.57,41.815,27.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,2462693,2084,756.349,0.64,5220,1.603,0.082,12.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,5479.7983,8.66,26.3,1684.8414
"110","PRI","North America","Puerto Rico",2022-02-06,486757,6736,39683.857,3995,87,100.429,149660.314,2071.078,12201.362,1228.319,26.749,30.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,2491950,1273,765.334,0.391,4180,1.284,0.061,16.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,5503.9985,8.61,3.76,1692.2821
"111","PRI","North America","Puerto Rico",2022-02-13,490761,4004,34061,4064,69,109,150891.4,1231.086,10472.535,1249.534,21.215,33.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,2515026,1069,772.421,0.328,3297,1.013,0.05,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,5570.5986,8.63,10.58,1712.7593
"112","PRI","North America","Puerto Rico",2022-02-20,493230,2469,24047.143,4107,43,110.857,151650.529,759.129,7393.634,1262.755,13.221,34.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,2537788,911,779.412,0.28,3252,0.999,0.045,22.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,5619.9985,8.63,8.05,1727.9479
"113","PRI","North America","Puerto Rico",2022-02-27,495077,1847,14844.143,4136,29,101,152218.415,567.886,4564.041,1271.672,8.916,31.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,2559087,1135,785.954,0.349,3043,0.935,0.035,28.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,5655.5986,8.6,5.93,1738.8937
"114","PRI","North America","Puerto Rico",2022-03-06,496681,1604,7474,4158,22,80.857,152711.588,493.172,2297.987,1278.436,6.764,24.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,2582073,508,793.013,0.156,3284,1.009,0.034,29.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,5685.1987,8.57,4.9,1747.9946
"115","PRI","North America","Puerto Rico",2022-03-13,498107,1426,4358.429,4167,9,56.429,153150.031,438.444,1340.06,1281.203,2.767,17.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,2601664,925,799.03,0.284,2799,0.86,0.048,20.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,5699.5986,8.51,2.46,1752.4221
"116","PRI","North America","Puerto Rico",2022-03-20,499659,1552,2805.429,4169,2,37.286,153627.216,477.184,862.569,1281.818,0.615,11.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,2620692,824,804.874,0.253,2718,0.835,0.068,14.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,5688.799,8.42,-1.83,1749.1016
"117","PRI","North America","Puerto Rico",2022-03-27,501773,2114,2145.143,4173,4,25.429,154277.195,649.979,659.554,1283.048,1.23,7.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,2638865,627,810.455,0.193,2596,0.797,0.131,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,5713.1987,8.39,4.2,1756.6036
"118","PRI","North America","Puerto Rico",2022-04-03,505229,3456,2066.857,4182,9,16.857,155339.791,1062.596,635.484,1285.815,2.767,5.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,2661419,947,817.382,0.291,3222,0.99,0.173,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,5795.399,8.44,14.84,1781.8772
"119","PRI","North America","Puerto Rico",2022-04-10,511317,6088,2583.857,4193,11,12.286,157211.632,1871.842,794.443,1289.197,3.382,3.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,2684673,802,824.524,0.246,3322,1.02,0.216,4.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,5839.999,8.44,7.96,1795.5902
"120","PRI","North America","Puerto Rico",2022-04-17,522087,10770,3858.571,4198,5,8.857,160523.021,3311.389,1186.372,1290.734,1.537,2.723,NA,NA,NA,NA,NA,NA,NA,NA,NA,2705298,1005,830.858,0.309,2946,0.905,0.458,2.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,5897.799,8.45,10.37,1813.3616
"121","PRI","North America","Puerto Rico",2022-04-24,545711,23624,7004.286,4206,8,6.857,167786.553,7263.532,2153.567,1293.194,2.46,2.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,2735217,1441,840.047,0.443,4274,1.313,0.382,2.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,5932.1987,8.44,6.4,1823.9382
"122","PRI","North America","Puerto Rico",2022-05-01,575695,29984,11084,4223,17,8,177005.558,9219.004,3407.932,1298.421,5.227,2.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,2788478,1592,856.405,0.489,7609,2.337,0.238,4.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,6023.9985,8.5,16.65,1852.1635
"123","PRI","North America","Puerto Rico",2022-05-08,609340,33645,15668.714,4250,27,11.571,187350.188,10344.63,4817.567,1306.723,8.302,3.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,2834837,2196,870.643,0.674,6623,2.034,0.264,3.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,6097.3984,8.54,13.38,1874.7312
"124","PRI","North America","Puerto Rico",2022-05-15,644929,35589,20450.857,4288,38,16.429,198292.529,10942.341,6287.905,1318.406,11.684,5.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,2882177,1035,885.182,0.318,6763,2.077,0.221,4.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,6188.7983,8.6,16.57,1902.8335
"125","PRI","North America","Puerto Rico",2022-05-22,678555,33626,24760.857,4339,51,22.429,208631.317,10338.789,7613.075,1334.087,15.681,6.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,2924790,1126,898.269,0.346,6088,1.87,0.175,5.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,6346.598,8.75,27.92,1951.3512
"126","PRI","North America","Puerto Rico",2022-05-29,708786,30231,28209.857,4388,49,27.857,217926.265,9294.948,8673.519,1349.153,15.066,8.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,2956807,968,908.102,0.297,4574,1.405,0.213,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,6385.398,8.73,6.76,1963.2808
"127","PRI","North America","Puerto Rico",2022-06-05,736965,28179,30696.857,4427,39,32.714,226590.297,8664.031,9438.182,1361.144,11.991,10.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,2981842,1179,915.791,0.362,3576,1.098,0.246,4.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,6460.798,8.77,13.82,1986.4635
"128","PRI","North America","Puerto Rico",2022-06-12,762353,25388,30948.857,4468,41,37.429,234396.196,7805.899,9515.663,1373.75,12.606,11.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,3000200,1275,921.429,0.392,2623,0.806,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,6557.998,8.84,17.65,2016.3491
"129","PRI","North America","Puerto Rico",2022-06-19,787236,24883,30220.143,4509,41,40.857,242046.826,7650.63,9291.61,1386.356,12.606,12.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,6591.398,8.81,5.77,2026.6184
"130","PRI","North America","Puerto Rico",2022-06-26,812159,24923,28974.143,4573,64,46.143,249709.754,7662.928,8908.509,1406.033,19.678,14.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,6693.598,8.88,18.35,2058.0413
"131","PRI","North America","Puerto Rico",2022-07-03,835108,22949,27168.429,4624,51,48,256765.748,7055.994,8353.317,1421.714,15.681,14.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,6815.398,8.98,21.7,2095.4902
"132","PRI","North America","Puerto Rico",2022-07-10,853351,18243,24970.857,4665,41,46.571,262374.816,5609.068,7677.643,1434.32,12.606,14.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,6938.798,9.07,21.36,2133.4314
"133","PRI","North America","Puerto Rico",2022-07-17,872055,18704,23324.143,4709,44,45.857,268125.625,5750.809,7171.337,1447.849,13.528,14.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,7045.398,9.14,18.95,2166.207
"134","PRI","North America","Puerto Rico",2022-07-24,892210,20155,22177.857,4754,45,46.714,274322.564,6196.939,6818.895,1461.684,13.836,14.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,7143.598,9.21,17.54,2196.4001
"135","PRI","North America","Puerto Rico",2022-07-31,910765,18555,21201.714,4801,47,47.571,280027.561,5704.997,6518.766,1476.135,14.451,14.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,7253.998,9.28,20.23,2230.3442
"136","PRI","North America","Puerto Rico",2022-08-07,933254,22489,20859.714,4848,47,48.429,286942.122,6914.561,6413.614,1490.586,14.451,14.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,7428.798,9.44,31.66,2284.0889
"137","PRI","North America","Puerto Rico",2022-08-14,951938,18684,19968.429,4898,50,46.429,292686.781,5744.66,6139.575,1505.959,15.373,14.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,7589.1978,9.58,29.29,2333.406
"138","PRI","North America","Puerto Rico",2022-08-21,967123,15185,18859.286,4937,39,44.714,297355.624,4668.843,5798.554,1517.95,11.991,13.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,7638.5977,9.57,8.83,2348.5947
"139","PRI","North America","Puerto Rico",2022-08-28,982736,15613,18483.571,4990,53,46.429,302156.061,4800.437,5683.035,1534.246,16.296,14.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,7774.9976,9.68,25.32,2390.5327
"140","PRI","North America","Puerto Rico",2022-09-04,995924,13188,17695.571,5030,40,45.857,306210.898,4054.837,5440.753,1546.545,12.299,14.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,7898.3975,9.76,22.83,2428.4739
"141","PRI","North America","Puerto Rico",2022-09-11,1006117,10193,16272.429,5063,33,44.143,309344.88,3133.982,5003.188,1556.691,10.146,13.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,7921.1973,9.73,4.04,2435.484
"142","PRI","North America","Puerto Rico",2022-09-18,1014576,8459,14830.143,5110,47,44.143,311945.719,2600.839,4559.737,1571.142,14.451,13.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,7958.1973,9.7,6.5,2446.86
"143","PRI","North America","Puerto Rico",2022-09-25,1018764,4188,12215.714,5159,49,44.429,313233.379,1287.66,3755.894,1586.207,15.066,13.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,8119.3975,9.83,28.04,2496.4233
"144","PRI","North America","Puerto Rico",2022-10-02,1023842,5078,10272,5179,20,40.143,314794.682,1561.303,3158.271,1592.357,6.149,12.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.232,38.2,15.168,9.829,35044.67,NA,108.094,12.9,NA,NA,NA,NA,80.1,NA,3252412,8149.5977,9.79,4.69,2505.709
