"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"97","LBN","Asia","Lebanon",2021-11-07,645805,4466,4020.429,8540,45,44,117638.455,813.517,732.353,1555.628,8.197,8.015,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3371123,1804857,1566266,NA,1932,8985,61.41,32.88,28.53,NA,1637,4226,0.077,31.48,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"98","LBN","Asia","Lebanon",2021-11-14,651788,5983,4293.286,8577,37,42.857,118728.305,1089.85,782.056,1562.368,6.74,7.807,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3443254,1837206,1606048,NA,4427,10304,62.72,33.47,29.26,NA,1877,4621,0.084,31.48,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"99","LBN","Asia","Lebanon",2021-11-21,658467,6679,4717.429,8635,58,42,119944.937,1216.632,859.317,1572.933,10.565,7.651,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3508035,1867352,1640683,NA,1642,9254,63.9,34.02,29.89,NA,1686,4307,0.078,31.48,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"100","LBN","Asia","Lebanon",2021-11-28,666768,8301,5315.286,8701,66,45.571,121457.03,1512.092,968.221,1584.956,12.022,8.301,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3570392,1898771,1671621,NA,1099,8908,65.04,34.59,30.45,NA,1623,4488,0.082,31.48,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"101","LBN","Asia","Lebanon",2021-12-05,677174,10406,6259.857,8765,64,49.429,123352.564,1895.535,1140.282,1596.614,11.658,9.004,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3660210,1949439,1710771,NA,6704,12831,66.67,35.51,31.16,NA,2337,7238,0.132,31.48,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"102","LBN","Asia","Lebanon",2021-12-12,688515,11341,7314.714,8836,71,55.286,125418.417,2065.852,1332.433,1609.547,12.933,10.071,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3807958,2062985,1744973,NA,14930,21107,69.36,37.58,31.79,NA,3845,16221,0.295,31.48,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"103","LBN","Asia","Lebanon",2021-12-19,699464,10949,8303.571,8924,88,61.286,127412.863,1994.446,1512.561,1625.577,16.03,11.164,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16812,NA,NA,NA,NA,3062,11986,0.218,35.19,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"104","LBN","Asia","Lebanon",2021-12-26,711259,11795,9350.571,9027,103,69.571,129561.415,2148.552,1703.28,1644.339,18.762,12.673,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4270775,2199535,1799640,271600,3175,49305,77.8,40.07,32.78,4.95,8981,7522,0.137,42.59,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"105","LBN","Asia","Lebanon",2022-01-02,731288,20029,11357.143,9136,109,79.857,133209.855,3648.44,2068.793,1664.194,19.855,14.547,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4386756,2256124,1833116,297516,6693,16569,79.91,41.1,33.39,5.42,3018,8084,0.147,42.59,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"106","LBN","Asia","Lebanon",2022-01-09,769400,38112,15847.571,9267,131,90.286,140152.255,6942.4,2886.76,1688.057,23.863,16.446,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4570269,2349307,1873787,347175,17766,26216,83.25,42.79,34.13,6.32,4775,13312,0.242,48.74,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"107","LBN","Asia","Lebanon",2022-01-16,814631,45231,21123.286,9367,100,95.143,148391.437,8239.182,3847.772,1706.273,18.216,17.331,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4704784,NA,1920783,384246,17189,19216,85.7,NA,34.99,7,3500,6729,0.123,45,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"108","LBN","Asia","Lebanon",2022-01-23,858848,44217,25953.429,9474,107,101.286,156445.911,8054.474,4727.621,1725.764,19.491,18.45,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4785351,2412182,1964345,408824,2438,11510,87.17,43.94,35.78,7.45,2097,2254,0.041,46.02,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"109","LBN","Asia","Lebanon",2022-01-30,907824,48976,31329.857,9576,102,105.714,165367.274,8921.363,5706.98,1744.344,18.58,19.257,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4881608,2433847,2009187,438574,14723,13751,88.92,44.33,36.6,7.99,2505,3095,0.056,45.93,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"110","LBN","Asia","Lebanon",2022-02-06,965627,57803,38023.286,9694,118,110,175896.545,10529.271,6926.24,1765.838,21.495,20.037,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4957005,2450675,2043920,462410,98,10771,90.3,44.64,37.23,8.42,1962,2404,0.044,45.86,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"111","LBN","Asia","Lebanon",2022-02-13,1012044,46417,42969.286,9824,130,113.857,184351.766,8455.221,7827.193,1789.519,23.681,20.74,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5035228,2465838,2083064,486326,2582,11175,91.72,44.92,37.94,8.86,2036,2166,0.039,45.78,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"112","LBN","Asia","Lebanon",2022-02-20,1043028,30984,44534.286,9950,126,116.286,189995.745,5643.979,8112.27,1812.471,22.952,21.182,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5110416,2478594,2125887,505935,5977,10741,93.09,45.15,38.72,9.22,1957,1822,0.033,45.7,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"113","LBN","Asia","Lebanon",2022-02-27,1065307,22279,42272.429,10069,119,114.571,194054.04,4058.295,7700.255,1834.147,21.677,20.87,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5165788,2489859,2152424,523505,6135,7910,94.1,45.35,39.21,9.54,1441,1609,0.029,45.64,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"114","LBN","Asia","Lebanon",2022-03-06,1077242,11935,37515.857,10142,73,110.714,196228.094,2174.054,6833.808,1847.445,13.298,20.167,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5202990,2497907,2167714,537369,3334,5315,94.78,45.5,39.49,9.79,968,1150,0.021,45.61,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"115","LBN","Asia","Lebanon",2022-03-13,1084114,6872,32180.857,10200,58,103.714,197479.882,1251.789,5861.996,1858.01,10.565,18.892,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5228148,2504168,2179198,544782,689,3594,95.23,45.62,39.7,9.92,655,894,0.016,45.59,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"116","LBN","Asia","Lebanon",2022-03-20,1087835,3721,25715.857,10243,43,95.286,198157.692,677.809,4684.345,1865.843,7.833,17.357,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5253049,2510153,2190327,552569,2197,3557,95.69,45.72,39.9,10.07,648,855,0.016,45.57,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"117","LBN","Asia","Lebanon",2022-03-27,1090498,2663,17838.714,10278,35,83.429,198642.778,485.086,3249.462,1872.218,6.376,15.197,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5269263,2514136,2198355,556772,2749,2316,95.98,45.8,40.04,10.14,422,569,0.01,45.55,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"118","LBN","Asia","Lebanon",2022-04-03,1092807,2309,11537.571,10311,33,69.571,199063.381,420.602,2101.659,1878.23,6.011,12.673,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5285907,2518322,2206417,561168,NA,2378,96.29,45.87,40.19,10.22,433,598,0.011,45.53,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"119","LBN","Asia","Lebanon",2022-04-10,1094503,1696,7353.571,10337,26,55.286,199372.32,308.94,1339.511,1882.966,4.736,10.071,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5294781,2520489,2209770,564522,1062,1268,96.45,45.91,40.25,10.28,231,310,0.006,45.53,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"120","LBN","Asia","Lebanon",2022-04-17,1095518,1015,4315.857,10359,22,41.429,199557.211,184.89,786.167,1886.973,4.007,7.547,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5302325,2522688,2212600,567037,NA,1078,96.59,45.95,40.3,10.33,196,314,0.006,30.56,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"121","LBN","Asia","Lebanon",2022-04-24,1096320,802,2725.429,10375,16,33.286,199703.301,146.091,496.458,1889.888,2.915,6.063,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5310268,2524596,2215768,569904,234,1135,96.73,45.99,40.36,10.38,207,273,0.005,30.56,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"122","LBN","Asia","Lebanon",2022-05-01,1096955,635,1834.429,10387,12,26.714,199818.972,115.67,334.156,1892.074,2.186,4.866,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42439,NA,NA,NA,NA,7731,21978,0.4,30.56,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"123","LBN","Asia","Lebanon",2022-05-08,1097492,537,1379.571,10398,11,22.143,199916.79,97.819,251.3,1894.077,2.004,4.033,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824,NA,NA,NA,NA,150,189,0.003,30.56,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"124","LBN","Asia","Lebanon",2022-05-15,1097956,464,1065.429,10407,9,18.429,200001.312,84.521,194.076,1895.717,1.639,3.357,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415,NA,NA,NA,NA,258,421,0.008,30.56,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"125","LBN","Asia","Lebanon",2022-05-22,1098504,548,813.857,10417,10,15.143,200101.134,99.823,148.25,1897.538,1.822,2.758,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335,NA,NA,NA,NA,243,406,0.007,30.56,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"126","LBN","Asia","Lebanon",2022-05-29,1099065,561,651.714,10426,9,12.714,200203.325,102.191,118.715,1899.178,1.639,2.316,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,NA,NA,NA,NA,48,81,0.001,26.85,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"127","LBN","Asia","Lebanon",2022-06-05,1099745,680,603.857,10435,9,10.857,200327.192,123.867,109.997,1900.817,1.639,1.978,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319,NA,NA,NA,NA,240,453,0.008,26.85,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"128","LBN","Asia","Lebanon",2022-06-12,1100871,1126,650.143,10444,9,9.857,200532.302,205.11,118.429,1902.457,1.639,1.796,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1495,NA,NA,NA,NA,272,515,0.009,26.85,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"129","LBN","Asia","Lebanon",2022-06-19,1103264,2393,901.286,10452,8,9.286,200968.205,435.904,164.176,1903.914,1.457,1.691,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5663420,2695953,2371669,595798,NA,1361,103.16,49.11,43.2,10.85,248,437,0.008,26.85,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"130","LBN","Asia","Lebanon",2022-06-26,1107602,4338,1444.286,10460,8,8.857,201758.406,790.201,263.088,1905.371,1.457,1.613,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238,NA,NA,NA,NA,226,348,0.006,26.85,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"131","LBN","Asia","Lebanon",2022-07-03,1114814,7212,2408.286,10468,8,8.714,203072.129,1313.722,438.688,1906.828,1.457,1.587,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714,NA,NA,NA,NA,312,387,0.007,26.85,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"132","LBN","Asia","Lebanon",2022-07-10,1124628,9814,3732,10476,8,8.429,204859.826,1787.697,679.813,1908.286,1.457,1.535,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5696640,2703855,2380026,612759,NA,1793,103.77,49.25,43.35,11.16,327,394,0.007,26.85,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"133","LBN","Asia","Lebanon",2022-07-17,1138458,13830,5627.571,10487,11,8.714,207379.069,2519.243,1025.106,1910.289,2.004,1.587,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5706300,2705873,2382431,617996,NA,1380,103.94,49.29,43.4,11.26,251,288,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"134","LBN","Asia","Lebanon",2022-07-24,1155660,17202,7987.857,10506,19,10.143,210512.548,3133.479,1455.051,1913.75,3.461,1.848,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714,NA,NA,NA,NA,312,478,0.009,26.85,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"135","LBN","Asia","Lebanon",2022-07-31,1172269,16609,10199.714,10529,23,12.143,213538.008,3025.46,1857.958,1917.94,4.19,2.212,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,740,NA,NA,NA,NA,135,228,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"136","LBN","Asia","Lebanon",2022-08-07,1185405,13136,11734.429,10546,17,13.429,215930.834,2392.826,2137.518,1921.037,3.097,2.446,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5728684,2712342,2387834,628508,NA,743,104.35,49.41,43.5,11.45,135,218,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"137","LBN","Asia","Lebanon",2022-08-14,1195784,10379,12597.429,10572,26,16,217821.45,1890.616,2294.721,1925.773,4.736,2.915,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,606,NA,NA,NA,NA,110,320,0.006,26.85,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"138","LBN","Asia","Lebanon",2022-08-21,1203404,7620,12655.714,10599,27,18.714,219209.493,1388.043,2305.338,1930.691,4.918,3.409,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5746016,2717582,2392404,636030,NA,1870,104.67,49.5,43.58,11.59,341,429,0.008,26.85,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"139","LBN","Asia","Lebanon",2022-08-28,1207873,4469,11892.143,10619,20,20.429,220023.557,814.063,2166.247,1934.334,3.643,3.721,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5752986,2719718,2394370,638898,NA,996,104.8,49.54,43.62,11.64,181,305,0.006,26.85,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"140","LBN","Asia","Lebanon",2022-09-04,1210566,2693,10301.143,10636,17,21.286,220514.108,490.551,1876.434,1937.431,3.097,3.877,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,962,NA,NA,NA,NA,175,284,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"141","LBN","Asia","Lebanon",2022-09-11,1212497,1931,8119.571,10645,9,19.857,220865.855,351.747,1479.044,1939.07,1.639,3.617,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5766450,2723692,2399261,643497,NA,962,105.04,49.61,43.7,11.72,175,284,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"142","LBN","Asia","Lebanon",2022-09-18,1213769,1272,5928.571,10657,12,18.286,221097.559,231.705,1079.936,1941.256,2.186,3.331,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874,NA,NA,NA,NA,159,257,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"143","LBN","Asia","Lebanon",2022-09-25,1214892,1123,4212.429,10670,13,17.714,221302.123,204.563,767.327,1943.624,2.368,3.227,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727,NA,NA,NA,NA,132,226,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"144","LBN","Asia","Lebanon",2022-10-02,1215925,1033,2877.286,10677,7,15,221490.292,188.169,524.12,1944.899,1.275,2.732,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1053,NA,NA,NA,NA,192,320,0.006,26.85,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"145","LBN","Asia","Lebanon",2022-10-09,1216638,713,1890.571,10684,7,12.143,221620.17,129.879,344.382,1946.175,1.275,2.212,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,550,NA,NA,NA,NA,100,168,0.003,26.85,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"146","LBN","Asia","Lebanon",2022-10-16,1216999,361,1303.714,10688,4,9.857,221685.929,65.759,237.482,1946.903,0.729,1.796,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,734,NA,NA,NA,NA,134,248,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"147","LBN","Asia","Lebanon",2022-10-23,1218082,1083,1073.714,10699,11,9,221883.206,197.277,195.585,1948.907,2.004,1.639,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,611,NA,NA,NA,NA,111,220,0.004,13.89,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"148","LBN","Asia","Lebanon",2022-10-30,1218630,548,876.143,10705,6,8.571,221983.029,99.823,159.596,1950,1.093,1.561,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383,NA,NA,NA,NA,70,159,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"149","LBN","Asia","Lebanon",2022-11-06,1219141,511,767.429,10713,8,8,222076.111,93.083,139.793,1951.457,1.457,1.457,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383,NA,NA,NA,NA,70,159,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
"150","LBN","Asia","Lebanon",2022-11-13,1219573,432,668.714,10720,7,7.143,222154.804,78.692,121.812,1952.732,1.275,1.301,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383,NA,NA,NA,NA,70,159,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.744,5489744,NA,NA,NA,NA
