"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"103","JAM","North America","Jamaica",2021-12-19,92018,293,444.429,2444,20,30.714,32545.302,103.629,157.187,864.404,7.074,10.863,1.35,NA,NA,NA,NA,NA,NA,NA,NA,692662,800,244.956,0.283,1292,0.457,0.028,35.7,"samples tested",1183388,705402,552370,NA,2596,3163,41.85,24.95,19.54,NA,1119,1357,0.048,75.93,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"104","JAM","North America","Jamaica",2021-12-26,92355,337,395.429,2462,18,26.857,32664.493,119.192,139.857,870.77,6.366,9.499,1.81,NA,NA,NA,NA,NA,NA,NA,NA,700700,333,247.799,0.118,1148,0.406,0.0855,11.7,"samples tested",1198938,709617,560475,3830,1,2221,42.4,25.1,19.82,0.14,786,602,0.021,77.78,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"105","JAM","North America","Jamaica",2022-01-02,94649,2294,642.857,2476,14,22,33475.844,811.351,227.368,875.722,4.952,7.781,1.99,NA,NA,NA,NA,NA,NA,NA,NA,712420,1759,251.944,0.622,1674,0.592,0.211,4.7,"samples tested",NA,NA,NA,NA,NA,1707,NA,NA,NA,NA,604,501,0.018,77.22,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"106","JAM","North America","Jamaica",2022-01-09,101056,6407,1489.429,2495,19,19.857,35741.898,2266.054,526.787,882.442,6.72,7.023,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3109,1.099,0.3367,3,"samples tested",NA,NA,NA,NA,NA,3811,NA,NA,NA,NA,1348,1328,0.047,73.5,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"107","JAM","North America","Jamaica",2022-01-16,110250,9194,2732.571,2522,27,19.571,38993.67,3251.771,966.467,891.991,9.549,6.922,1.28,NA,NA,NA,NA,NA,NA,NA,NA,760366,NA,268.9,NA,3741,1.323,0.3709,2.7,"samples tested",1262064,730708,595627,14435,2256,3500,44.64,25.84,21.07,0.51,1238,1184,0.042,73.49,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"108","JAM","North America","Jamaica",2022-01-23,118727,8477,3900.857,2572,50,23.571,41991.85,2998.18,1379.671,909.675,17.684,8.337,0.92,NA,NA,NA,NA,NA,NA,NA,NA,780373,3355,275.975,1.186,2858,1.011,0.3672,2.7,"samples tested",1283812,738263,610503,17736,NA,3107,45.41,26.11,21.59,0.63,1099,1079,0.038,73.47,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"109","JAM","North America","Jamaica",2022-01-30,123642,4915,4559.571,2639,67,30.714,43730.207,1738.357,1612.648,933.372,23.697,10.863,0.69,NA,NA,NA,NA,NA,NA,NA,NA,796809,2607,281.788,0.922,2348,0.83,0.276,3.6,"samples tested",1303471,744926,619800,20473,NA,2808,46.1,26.35,21.92,0.72,993,952,0.034,73.46,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"110","JAM","North America","Jamaica",2022-02-06,125781,2139,4823.286,2691,52,35.286,44486.737,756.53,1705.919,951.764,18.392,12.48,0.55,NA,NA,NA,NA,NA,NA,NA,NA,810793,2427,286.733,0.858,1998,0.707,0.1352,7.4,"samples tested",1319443,750652,628813,22969,1017,2282,46.67,26.55,22.24,0.81,807,818,0.029,73.45,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"111","JAM","North America","Jamaica",2022-02-13,126886,1105,4933,2738,47,39.429,44877.558,390.821,1744.724,968.387,16.623,13.945,0.51,NA,NA,NA,NA,NA,NA,NA,NA,823765,1801,291.32,0.637,1853,0.655,0.0818,12.2,"samples tested",1334176,756556,637492,24492,1242,2105,47.19,26.76,22.55,0.87,745,843,0.03,73.45,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"112","JAM","North America","Jamaica",2022-02-20,127436,550,4683.857,2771,33,42.143,45072.084,194.526,1656.606,980.059,11.672,14.905,0.5,NA,NA,NA,NA,NA,NA,NA,NA,835602,587,295.507,0.208,1691,0.598,0.047,21.3,"samples tested",1346390,761653,644286,26146,NA,1745,47.62,26.94,22.79,0.92,617,728,0.026,73.44,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"113","JAM","North America","Jamaica",2022-02-27,127916,480,3837.143,2811,40,45.143,45241.853,169.768,1357.136,994.206,14.147,15.966,0.55,NA,NA,NA,NA,NA,NA,NA,NA,851460,2990,301.115,1.057,2265,0.801,0.0221,45.2,"samples tested",1359009,766840,651319,28036,1078,1803,48.07,27.12,23.04,0.99,638,741,0.026,62.32,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"114","JAM","North America","Jamaica",2022-03-06,128142,226,2556,2825,14,43.286,45321.785,79.933,904.017,999.158,4.952,15.309,0.6,NA,NA,NA,NA,NA,NA,NA,NA,867379,5408,306.744,1.913,2274,0.804,0.0137,73,"samples tested",1368631,770608,656777,29697,846,1375,48.41,27.26,23.23,1.05,486,538,0.019,60.19,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"115","JAM","North America","Jamaica",2022-03-13,128354,212,1375.286,2844,19,38.857,45396.766,74.981,486.417,1005.878,6.72,13.743,0.72,NA,NA,NA,NA,NA,NA,NA,NA,883639,2453,312.495,0.867,2323,0.822,0.0123,81.3,"samples tested",1378039,774210,662710,30822,503,1344,48.74,27.38,23.44,1.09,475,515,0.018,60.19,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"116","JAM","North America","Jamaica",2022-03-20,128500,146,694,2863,19,32,45448.404,51.638,245.457,1012.598,6.72,11.318,0.84,NA,NA,NA,NA,NA,NA,NA,NA,901684,2746,318.876,0.971,2578,0.912,0.0089,112.8,"samples tested",NA,NA,NA,NA,NA,1139,NA,NA,NA,NA,403,439,0.016,23.15,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"117","JAM","North America","Jamaica",2022-03-27,128628,128,406.714,2875,12,26.286,45493.676,45.272,143.848,1016.842,4.244,9.297,0.98,NA,NA,NA,NA,NA,NA,NA,NA,920148,2844,325.406,1.006,2638,0.933,0.0076,131.9,"samples tested",NA,NA,NA,NA,NA,944,NA,NA,NA,NA,334,375,0.013,23.15,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"118","JAM","North America","Jamaica",2022-04-03,128811,183,275,2893,18,22.143,45558.4,64.724,97.263,1023.208,6.366,7.832,1.09,NA,NA,NA,NA,NA,NA,NA,NA,936937,NA,331.343,NA,2398,0.848,0.0079,127.2,"samples tested",1397018,781712,674535,33468,NA,628,49.41,27.65,23.86,1.18,222,257,0.009,23.15,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"119","JAM","North America","Jamaica",2022-04-10,128992,181,222.286,2914,21,20.429,45622.417,64.017,78.619,1030.635,7.427,7.225,1.2,NA,NA,NA,NA,NA,NA,NA,NA,951597,2549,336.528,0.901,2094,0.741,0.011,91,"samples tested",1402389,783966,677835,34271,NA,767,49.6,27.73,23.97,1.21,271,322,0.011,23.15,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"120","JAM","North America","Jamaica",2022-04-17,129203,211,183.857,2926,12,16.429,45697.044,74.627,65.027,1034.88,4.244,5.811,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2527,0.894,0.015,66.5,"samples tested",1407458,786275,680942,35322,NA,724,49.78,27.81,24.08,1.25,256,330,0.012,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"121","JAM","North America","Jamaica",2022-04-24,129489,286,192.429,2943,17,16.857,45798.198,101.154,68.059,1040.892,6.013,5.962,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2541,0.899,0.0141,70.9,"samples tested",NA,NA,NA,NA,NA,622,NA,NA,NA,NA,220,254,0.009,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"122","JAM","North America","Jamaica",2022-05-01,130062,573,244,2964,21,17.143,46000.859,202.661,86.299,1048.32,7.427,6.063,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2396,0.847,0.0292,34.3,"samples tested",NA,NA,NA,NA,NA,282,NA,NA,NA,NA,100,335,0.012,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"123","JAM","North America","Jamaica",2022-05-08,130994,932,356.286,2975,11,16,46330.492,329.634,126.013,1052.21,3.891,5.659,1.58,NA,NA,NA,NA,NA,NA,NA,NA,1021789,2395,361.351,0.847,2563,0.906,0.0659,15.2,"samples tested",1422158,792873,689613,37839,NA,1196,50.3,28.04,24.39,1.34,423,354,0.013,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"124","JAM","North America","Jamaica",2022-05-15,132316,1322,526.857,2999,24,17.714,46798.063,467.57,186.341,1060.699,8.488,6.265,1.56,NA,NA,NA,NA,NA,NA,NA,NA,1040888,NA,368.105,NA,2728,0.965,0.0429,23.3,"samples tested",NA,NA,NA,NA,NA,750,NA,NA,NA,NA,265,399,0.014,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"125","JAM","North America","Jamaica",2022-05-22,134297,1981,783.714,3028,29,19.286,47498.711,700.648,277.187,1070.955,10.257,6.821,1.39,NA,NA,NA,NA,NA,NA,NA,NA,1060029,NA,374.874,NA,2734,0.967,0.14,7.1,"samples tested",1432806,798275,695647,39687,NA,771,50.68,28.23,24.6,1.4,273,373,0.013,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"126","JAM","North America","Jamaica",2022-05-29,136313,2016,1045.857,3049,21,19.286,48211.738,713.027,369.903,1078.383,7.427,6.821,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2777,0.982,0.085,11.8,"samples tested",1436924,800269,697918,40400,NA,588,50.82,28.3,24.68,1.43,208,285,0.01,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"127","JAM","North America","Jamaica",2022-06-05,138374,2061,1310.143,3073,24,21,48940.681,728.943,463.377,1086.871,8.488,7.427,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1099566,NA,388.856,NA,2871,1.015,0.0894,11.2,"samples tested",NA,NA,NA,NA,NA,1079,NA,NA,NA,NA,382,700,0.025,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"128","JAM","North America","Jamaica",2022-06-12,140203,1829,1530.571,3082,9,19.857,49587.569,646.888,541.339,1090.054,3.183,7.023,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2404,0.85,0.1398,7.2,"samples tested",NA,NA,NA,NA,NA,638,NA,NA,NA,NA,226,381,0.013,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"129","JAM","North America","Jamaica",2022-06-19,141464,1261,1628.857,3094,12,18.571,50033.565,445.996,576.101,1094.299,4.244,6.568,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,957,0.338,0.1258,7.9,"samples tested",NA,NA,NA,NA,NA,539,NA,NA,NA,NA,191,296,0.01,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"130","JAM","North America","Jamaica",2022-06-26,142276,812,1611.714,3113,19,19.714,50320.756,287.191,570.038,1101.019,6.72,6.973,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,487,NA,NA,NA,NA,172,296,0.01,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"131","JAM","North America","Jamaica",2022-07-03,143097,821,1540.143,3134,21,19.286,50611.131,290.375,544.724,1108.446,7.427,6.821,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,436,NA,NA,NA,NA,154,242,0.009,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"132","JAM","North America","Jamaica",2022-07-10,143865,768,1366.857,3155,21,18.143,50882.76,271.629,483.436,1115.873,7.427,6.417,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,476,NA,NA,NA,NA,168,368,0.013,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"133","JAM","North America","Jamaica",2022-07-17,144617,752,1186.286,3170,15,17.286,51148.731,265.97,419.57,1121.179,5.305,6.114,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,817658,715410,42826,NA,106,NA,28.92,25.3,1.51,37,203,0.007,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"134","JAM","North America","Jamaica",2022-07-24,145497,880,1017.571,3181,11,15.429,51459.973,311.242,359.899,1125.069,3.891,5.457,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,812,NA,NA,NA,NA,287,277,0.01,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"135","JAM","North America","Jamaica",2022-07-31,146241,744,862.571,3193,12,15.857,51723.113,263.141,305.078,1129.313,4.244,5.608,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,NA,NA,NA,NA,96,167,0.006,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"136","JAM","North America","Jamaica",2022-08-07,147006,765,791.714,3206,13,16,51993.682,270.568,280.017,1133.911,4.598,5.659,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,398,NA,NA,NA,NA,141,240,0.008,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"137","JAM","North America","Jamaica",2022-08-14,147908,902,804.571,3221,15,15.429,52312.705,319.023,284.564,1139.216,5.305,5.457,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,409,NA,NA,NA,NA,145,254,0.009,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"138","JAM","North America","Jamaica",2022-08-21,148737,829,805.714,3237,16,14.714,52605.909,293.204,284.968,1144.875,5.659,5.204,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478924,825716,724096,43786,147,348,52.31,29.2,25.61,1.55,123,214,0.008,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"139","JAM","North America","Jamaica",2022-08-28,149420,683,793.571,3250,13,13.571,52847.475,241.566,280.674,1149.473,4.598,4.8,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321,NA,NA,NA,NA,114,195,0.007,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"140","JAM","North America","Jamaica",2022-09-04,150101,681,783.429,3262,12,13.143,53088.334,240.859,277.086,1153.717,4.244,4.648,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,369,NA,NA,NA,NA,131,208,0.007,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"141","JAM","North America","Jamaica",2022-09-11,150663,562,738,3283,21,14.571,53287.104,198.77,261.019,1161.145,7.427,5.154,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485654,829860,728560,44326,89,272,52.55,29.35,25.77,1.57,96,190,0.007,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"142","JAM","North America","Jamaica",2022-09-18,151221,558,711.429,3290,7,13.857,53484.46,197.356,251.621,1163.621,2.476,4.901,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,380,NA,NA,NA,NA,134,240,0.008,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"143","JAM","North America","Jamaica",2022-09-25,151594,373,655.429,3306,16,14.286,53616.384,131.924,231.815,1169.28,5.659,5.053,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,NA,NA,NA,NA,100,183,0.006,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"144","JAM","North America","Jamaica",2022-10-02,151931,337,574.714,3320,14,14.143,53735.576,119.192,203.267,1174.231,4.952,5.002,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,71,117,0.004,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"145","JAM","North America","Jamaica",2022-10-09,152101,170,480.571,3335,15,14,53795.702,60.126,169.97,1179.536,5.305,4.952,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,NA,NA,NA,NA,80,134,0.005,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"146","JAM","North America","Jamaica",2022-10-16,152236,135,402.286,3349,14,14.143,53843.45,47.747,142.282,1184.488,4.952,5.002,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,35,62,0.002,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"147","JAM","North America","Jamaica",2022-10-23,152306,70,315,3350,1,12.571,53868.207,24.758,111.41,1184.842,0.354,4.446,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,NA,NA,NA,NA,27,48,0.002,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"148","JAM","North America","Jamaica",2022-10-30,152381,75,245.429,3351,1,9.714,53894.734,26.526,86.804,1185.195,0.354,3.436,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,NA,NA,NA,NA,27,48,0.002,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"149","JAM","North America","Jamaica",2022-11-06,152381,0,165.714,3351,0,8.714,53894.734,0,58.611,1185.195,0,3.082,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,NA,NA,NA,NA,47,87,0.003,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"150","JAM","North America","Jamaica",2022-11-13,152517,136,131.857,3399,48,13.286,53942.835,48.101,46.636,1202.172,16.977,4.699,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,NA,NA,NA,NA,97,183,0.006,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"151","JAM","North America","Jamaica",2022-11-20,152569,52,91.143,3421,22,14.429,53961.226,18.392,32.236,1209.953,7.781,5.103,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,NA,NA,NA,NA,97,183,0.006,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"152","JAM","North America","Jamaica",2022-11-27,152624,55,74.714,3433,12,14,53980.679,19.453,26.425,1214.197,4.244,4.952,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,NA,NA,NA,NA,97,183,0.006,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"153","JAM","North America","Jamaica",2022-12-04,152624,0,55.429,3433,0,12,53980.679,0,19.604,1214.197,0,4.244,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,NA,NA,NA,NA,97,183,0.006,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"154","JAM","North America","Jamaica",2022-12-11,152669,45,51.857,3447,14,13.857,53996.595,15.916,18.341,1219.149,4.952,4.901,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,NA,NA,NA,NA,49,95,0.003,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"155","JAM","North America","Jamaica",2022-12-18,152669,0,41.143,3447,0,13.714,53996.595,0,14.552,1219.149,0,4.851,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,NA,NA,NA,NA,58,110,0.004,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"156","JAM","North America","Jamaica",2022-12-25,152791,122,58.571,3463,16,16,54039.744,43.149,20.716,1224.808,5.659,5.659,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,37,68,0.002,11.11,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
"157","JAM","North America","Jamaica",2023-01-01,152791,0,39.143,3463,0,9.143,54039.744,0,13.844,1224.808,0,3.234,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,NA,NA,NA,NA,25,49,0.002,NA,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382,NA,NA,NA,NA
