"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"91","PSE","Asia","Palestine",2021-09-26,426033,13591,11331.571,4286,109,58.143,81147.968,2588.724,2158.363,816.369,20.762,11.075,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,6611,NA,1.288,8132,1.584,0.2171,4.6,"tests performed",2042005,1362184,NA,NA,7968,26390,38.89,25.95,NA,NA,5027,9936,0.189,52.78,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"92","PSE","Asia","Palestine",2021-10-03,436136,10103,12432.571,4400,114,72.714,83072.321,1924.353,2368.075,838.083,21.714,13.85,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,5990,NA,1.167,7727,1.505,0.1831,5.5,"tests performed",2194985,1416215,NA,2083,NA,21854,41.81,26.98,NA,0.04,4163,7719,0.147,52.78,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"93","PSE","Asia","Palestine",2021-10-10,443216,7080,12659,4495,95,85,84420.873,1348.552,2411.203,856.178,18.095,16.19,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,5046,NA,0.983,6244,1.216,0.806,1.2,"tests performed",2301812,NA,1176037,2779,NA,15261,43.84,NA,22.4,0.05,2907,3485,0.066,52.78,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"94","PSE","Asia","Palestine",2021-10-17,447882,4666,11839,4576,81,91.286,85309.622,888.749,2255.015,871.606,15.428,17.388,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,4412,NA,0.859,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,28859,NA,NA,NA,NA,5497,3485,0.066,52.78,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"95","PSE","Asia","Palestine",2021-10-24,451189,3307,9995.286,4626,50,91.143,85939.518,629.896,1903.836,881.13,9.524,17.36,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,4462,NA,0.869,4932,0.961,0.0949,10.5,"tests performed",NA,NA,NA,NA,NA,28859,NA,NA,NA,NA,5497,3485,0.066,52.78,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"96","PSE","Asia","Palestine",2021-10-31,453547,2358,7996.286,4676,50,87,86388.654,449.136,1523.08,890.654,9.524,16.571,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,3978,NA,0.775,3905,0.761,0.0983,10.2,"tests performed",NA,NA,NA,NA,NA,18581,NA,NA,NA,NA,3539,16853,0.321,52.78,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,4603.9,19.34,30.96,896.8532
"97","PSE","Asia","Palestine",2021-11-07,455491,1944,6149.857,4716,40,77,86758.935,370.28,1171.384,898.273,7.619,14.666,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,2921,NA,0.569,3409,0.664,0.0881,11.4,"tests performed",NA,NA,NA,NA,NA,10873,NA,NA,NA,NA,2071,26879,0.512,30.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"98","PSE","Asia","Palestine",2021-11-14,456969,1478,4419.429,4751,35,66.429,87040.454,281.52,841.784,904.939,6.667,12.653,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,3280,NA,0.639,3133,0.61,0.0699,14.3,"tests performed",NA,NA,NA,NA,NA,8082,NA,NA,NA,NA,1539,12669,0.241,30.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"99","PSE","Asia","Palestine",2021-11-21,458273,1304,3162.429,4774,23,53.429,87288.832,248.377,602.359,909.32,4.381,10.177,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,2793,NA,0.544,2987,0.582,0.063,15.9,"tests performed",NA,NA,NA,NA,NA,6965,NA,NA,NA,NA,1327,3297,0.063,30.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"100","PSE","Asia","Palestine",2021-11-28,459689,1416,2353.286,4792,18,42.429,87558.542,269.71,448.238,912.749,3.429,8.082,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,3141,NA,0.612,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,12845,NA,NA,NA,NA,2447,1065,0.02,30.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"101","PSE","Asia","Palestine",2021-12-05,461944,2255,2008.857,4814,22,34,87988.06,429.518,382.634,916.939,4.19,6.476,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,3589,NA,0.699,4602,0.896,0.0617,16.2,"tests performed",NA,NA,NA,NA,NA,9784,NA,NA,NA,NA,1864,657,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"102","PSE","Asia","Palestine",2021-12-12,464036,2092,1835.286,4837,23,30.143,88386.53,398.47,349.573,921.32,4.381,5.741,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,3723,NA,0.725,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,9317,NA,NA,NA,NA,1775,657,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"103","PSE","Asia","Palestine",2021-12-19,466327,2291,1825.714,4867,30,27.286,88822.905,436.375,347.75,927.034,5.714,5.197,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,4591,NA,0.894,4601,0.896,0.0472,21.2,"tests performed",NA,NA,NA,NA,NA,9350,NA,NA,NA,NA,1781,657,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"104","PSE","Asia","Palestine",2021-12-26,468443,2116,1850.286,4900,33,26.286,89225.946,403.042,352.43,933.32,6.286,5.007,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,3814,NA,0.743,4549,0.886,0.0813,12.3,"tests performed",NA,NA,NA,NA,NA,9593,NA,NA,NA,NA,1827,657,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"105","PSE","Asia","Palestine",2022-01-02,470658,2215,1955.571,4942,42,27.286,89647.845,421.899,372.484,941.32,8,5.197,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,6061,NA,1.181,5573,1.086,0.053,18.9,"tests performed",NA,NA,NA,NA,NA,3958,NA,NA,NA,NA,754,657,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"106","PSE","Asia","Palestine",2022-01-09,472646,1988,2053.286,4978,36,29.143,90026.506,378.661,391.096,948.177,6.857,5.551,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,4408,NA,0.859,5400,1.052,0.0441,22.7,"tests performed",NA,NA,NA,NA,NA,3012,NA,NA,NA,NA,574,657,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"107","PSE","Asia","Palestine",2022-01-16,475686,3040,2285.286,5016,38,32,90605.546,579.039,435.286,955.415,7.238,6.095,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,5277,NA,1.028,5450,1.062,0.0739,13.5,"tests performed",NA,NA,NA,NA,NA,3307,NA,NA,NA,NA,630,657,0.013,30.56,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"108","PSE","Asia","Palestine",2022-01-23,482979,7293,3005,5049,33,33.571,91994.668,1389.123,572.373,961.7,6.286,6.394,2.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,8105,NA,1.579,6372,1.241,0.1423,7,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,639,657,0.013,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"109","PSE","Asia","Palestine",2022-01-30,516059,33080,7431.857,5087,38,35.714,98295.529,6300.861,1415.571,968.938,7.238,6.803,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,15773,NA,3.073,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,639,657,0.013,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"110","PSE","Asia","Palestine",2022-02-06,574105,58046,15396.857,5152,65,40.714,109351.75,11056.221,2932.692,981.319,12.381,7.755,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,14906,NA,2.904,19418,3.783,0.3793,2.6,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,639,657,0.013,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"111","PSE","Asia","Palestine",2022-02-13,611258,37153,20402.143,5265,113,52.143,116428.41,7076.659,3886.066,1002.843,21.523,9.932,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,8073,NA,1.573,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,639,657,0.013,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"112","PSE","Asia","Palestine",2022-02-20,631756,20498,23014,5391,126,64.143,120332.734,3904.324,4383.556,1026.842,24,12.218,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,5746,NA,1.119,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,639,657,0.013,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"113","PSE","Asia","Palestine",2022-02-27,644637,12881,24570.143,5496,105,74,122786.223,2453.488,4679.959,1046.842,20,14.095,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,3546,NA,0.691,4806,0.936,0.3644,2.7,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,639,657,0.013,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"114","PSE","Asia","Palestine",2022-03-06,651125,6488,25062.714,5577,81,80.143,124022.014,1235.792,4773.781,1062.27,15.428,15.265,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,2070,NA,0.403,2479,0.483,0.5623,1.8,"tests performed",3609984,1979151,1716216,NA,NA,3356,68.76,37.7,32.69,NA,639,657,0.013,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"115","PSE","Asia","Palestine",2022-03-13,653662,2537,24383.286,5612,35,80.429,124505.245,483.231,4644.368,1068.937,6.667,15.32,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412,NA,0.275,1510,0.294,0.3143,3.2,"tests performed",NA,NA,NA,NA,NA,6173,NA,NA,NA,NA,1176,1158,0.022,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"116","PSE","Asia","Palestine",2022-03-20,654954,1292,19842.143,5641,29,79.143,124751.337,246.092,3779.401,1074.461,5.524,15.075,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,4569,NA,NA,NA,NA,870,906,0.017,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"117","PSE","Asia","Palestine",2022-03-27,655750,796,11663.571,5655,14,71.857,124902.954,151.617,2221.6,1077.127,2.667,13.687,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,3815,NA,0.743,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1933,NA,NA,NA,NA,368,480,0.009,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"118","PSE","Asia","Palestine",2022-04-03,656287,537,6432.714,5655,0,55.714,125005.238,102.284,1225.261,1077.127,0,10.612,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,6367,NA,1.24,NA,NA,NA,NA,"tests performed",3707619,1999492,1762313,323950,NA,1272,70.62,38.09,33.57,6.17,242,362,0.007,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"119","PSE","Asia","Palestine",2022-04-10,656617,330,3551.571,5656,1,37.857,125068.094,62.856,676.48,1077.318,0.19,7.211,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,4237,NA,0.825,NA,NA,NA,NA,"tests performed",3712897,2000543,1765399,325091,NA,754,70.72,38.11,33.63,6.19,144,150,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"120","PSE","Asia","Palestine",2022-04-17,656876,259,1748.429,5657,1,23,125117.427,49.333,333.029,1077.508,0.19,4.381,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,3045,NA,0.593,NA,NA,NA,NA,"tests performed",3716803,2001341,1767508,326090,NA,558,70.8,38.12,33.67,6.21,106,114,0.002,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"121","PSE","Asia","Palestine",2022-04-24,657060,184,847.857,5657,0,11.429,125152.474,35.047,161.494,1077.508,0,2.177,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,2386,NA,0.465,NA,NA,NA,NA,"tests performed",3718981,2001813,1768549,326755,NA,311,70.84,38.13,33.69,6.22,59,67,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"122","PSE","Asia","Palestine",2022-05-01,657060,0,485.429,5657,0,6.429,125152.474,0,92.461,1077.508,0,1.224,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,89,NA,NA,NA,NA,17,24,0,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"123","PSE","Asia","Palestine",2022-05-08,657193,133,319.857,5657,0,2.286,125177.807,25.333,60.924,1077.508,0,0.435,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,2576,NA,0.502,NA,NA,NA,NA,"tests performed",3720221,2002142,1768991,327224,NA,89,70.86,38.14,33.69,6.23,17,24,0,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"124","PSE","Asia","Palestine",2022-05-15,657456,263,243.714,5659,2,0.571,125227.901,50.095,46.421,1077.889,0.381,0.109,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",3721894,2002811,1769209,328010,NA,239,70.89,38.15,33.7,6.25,46,96,0.002,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"125","PSE","Asia","Palestine",2022-05-22,657573,117,183.714,5660,1,0.714,125250.187,22.285,34.993,1078.08,0.19,0.136,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,2974,NA,0.579,NA,NA,NA,NA,"tests performed",3723499,2003622,1769425,328588,NA,229,70.92,38.16,33.7,6.26,44,116,0.002,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"126","PSE","Asia","Palestine",2022-05-29,657705,132,155.429,5660,0,0.571,125275.329,25.142,29.605,1078.08,0,0.109,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,3135,NA,0.611,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,298,NA,NA,NA,NA,57,148,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"127","PSE","Asia","Palestine",2022-06-05,657879,174,143.286,5660,0,0.429,125308.472,33.142,27.292,1078.08,0,0.082,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,3267,NA,0.636,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,298,NA,NA,NA,NA,57,148,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"128","PSE","Asia","Palestine",2022-06-12,658100,221,148.571,5660,0,0.429,125350.566,42.095,28.299,1078.08,0,0.082,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3729762,2006722,1770990,330186,NA,298,71.04,38.22,33.73,6.29,57,148,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"129","PSE","Asia","Palestine",2022-06-19,658503,403,206.143,5660,0,0.429,125427.327,76.761,39.265,1078.08,0,0.082,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3732571,2007851,1771951,330905,NA,401,71.1,38.24,33.75,6.3,76,161,0.003,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"130","PSE","Asia","Palestine",2022-06-26,659853,1350,380,5660,0,0.429,125684.466,257.139,72.38,1078.08,0,0.082,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,NA,NA,NA,NA,40,77,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"131","PSE","Asia","Palestine",2022-07-03,662490,2637,719.143,5662,2,0.429,126186.745,502.278,136.978,1078.461,0.381,0.082,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,NA,NA,NA,NA,32,85,0.002,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"132","PSE","Asia","Palestine",2022-07-10,665085,2595,1073.143,5663,1,0.429,126681.023,494.279,204.405,1078.651,0.19,0.082,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,NA,NA,NA,NA,27,49,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"133","PSE","Asia","Palestine",2022-07-17,672039,6954,2047.714,5664,1,0.571,128005.576,1324.552,390.035,1078.842,0.19,0.109,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,NA,NA,NA,NA,23,33,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"134","PSE","Asia","Palestine",2022-07-24,682096,10057,3459.571,5678,14,2.571,129921.167,1915.591,658.956,1081.508,2.667,0.49,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,NA,NA,NA,NA,32,37,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"135","PSE","Asia","Palestine",2022-07-31,691065,8969,4709.286,5688,10,4,131629.523,1708.356,896.994,1083.413,1.905,0.762,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,NA,NA,NA,NA,35,39,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"136","PSE","Asia","Palestine",2022-08-07,697447,6382,5563.429,5691,3,4.429,132845.125,1215.601,1059.685,1083.984,0.571,0.844,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,NA,NA,NA,NA,35,39,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"137","PSE","Asia","Palestine",2022-08-14,698384,937,5504.429,5694,3,4.857,133023.598,178.474,1048.447,1084.556,0.571,0.925,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,NA,NA,NA,NA,24,35,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"138","PSE","Asia","Palestine",2022-08-21,698384,0,5127.714,5694,0,4.571,133023.598,0,976.693,1084.556,0,0.871,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,20,33,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"139","PSE","Asia","Palestine",2022-08-28,701739,3355,5236.286,5700,6,5.286,133662.637,639.038,997.373,1085.699,1.143,1.007,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,20,33,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"140","PSE","Asia","Palestine",2022-09-04,702591,852,4364.571,5706,6,6,133824.92,162.283,831.335,1086.841,1.143,1.143,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,20,33,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"141","PSE","Asia","Palestine",2022-09-11,702768,177,2953.143,5707,1,4.143,133858.634,33.714,562.495,1087.032,0.19,0.789,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,20,33,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"142","PSE","Asia","Palestine",2022-09-18,702768,0,1671.857,5707,0,2.714,133858.634,0,318.444,1087.032,0,0.517,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,20,33,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"143","PSE","Asia","Palestine",2022-09-25,702870,102,774.714,5708,1,2.429,133878.062,19.428,147.562,1087.222,0.19,0.463,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,20,33,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"144","PSE","Asia","Palestine",2022-10-02,702940,70,650.857,5708,0,2,133891.395,13.333,123.971,1087.222,0,0.381,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,20,33,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"145","PSE","Asia","Palestine",2022-10-09,702977,37,656.143,5708,0,2,133898.443,7.048,124.978,1087.222,0,0.381,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,20,33,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
"146","PSE","Asia","Palestine",2022-10-16,703014,37,182.143,5708,0,1.143,133905.49,7.048,34.693,1087.222,0,0.218,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,20,33,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,5250076,NA,NA,NA,NA
