"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"111","NIC","North America","Nicaragua",2022-02-13,13792,65,37.286,222,1,0.857,1984.919,9.355,5.366,31.95,0.144,0.123,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21946,NA,NA,NA,NA,3158,6464,0.093,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"112","NIC","North America","Nicaragua",2022-02-20,13877,85,44.857,223,1,0.857,1997.152,12.233,6.456,32.094,0.144,0.123,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20863,NA,NA,NA,NA,3003,6076,0.087,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"113","NIC","North America","Nicaragua",2022-02-27,13958,81,52.714,224,1,0.857,2008.809,11.657,7.587,32.238,0.144,0.123,1.29,NA,NA,NA,NA,NA,NA,NA,NA,178803,NA,26.101,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,21172,NA,NA,NA,NA,3047,6531,0.094,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"114","NIC","North America","Nicaragua",2022-03-06,14035,77,63.714,225,1,1,2019.891,11.082,9.17,32.382,0.144,0.144,1.31,NA,NA,NA,NA,NA,NA,NA,NA,181097,NA,26.435,NA,328,0.048,0.0335,29.8,"tests performed",NA,NA,NA,NA,NA,20402,NA,NA,NA,NA,2936,6293,0.091,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"115","NIC","North America","Nicaragua",2022-03-13,14108,73,66,226,1,1,2030.397,10.506,9.499,32.525,0.144,0.144,1.34,NA,NA,NA,NA,NA,NA,NA,NA,183540,NA,26.792,NA,349,0.051,0.0299,33.5,"tests performed",NA,NA,NA,NA,NA,13571,NA,NA,NA,NA,1953,3810,0.055,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"116","NIC","North America","Nicaragua",2022-03-20,14170,62,69.857,228,2,1.143,2039.32,8.923,10.054,32.813,0.288,0.164,1.33,NA,NA,NA,NA,NA,NA,NA,NA,185372,NA,27.059,NA,262,0.038,0.0338,29.6,"tests performed",NA,NA,NA,NA,NA,18648,NA,NA,NA,NA,2684,5057,0.073,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"117","NIC","North America","Nicaragua",2022-03-27,14222,52,70.714,229,1,1.143,2046.804,7.484,10.177,32.957,0.144,0.164,1.33,NA,NA,NA,NA,NA,NA,NA,NA,186983,NA,27.295,NA,230,0.034,0.0323,31,"tests performed",NA,NA,NA,NA,NA,18648,NA,NA,NA,NA,2684,5057,0.073,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"118","NIC","North America","Nicaragua",2022-04-03,14269,47,68.143,230,1,1.143,2053.568,6.764,9.807,33.101,0.144,0.164,1.29,NA,NA,NA,NA,NA,NA,NA,NA,188495,NA,27.515,NA,216,0.032,0.0311,32.2,"tests performed",NA,NA,NA,NA,NA,17135,NA,NA,NA,NA,2466,4652,0.067,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"119","NIC","North America","Nicaragua",2022-04-10,14306,37,61.286,231,1,1.143,2058.893,5.325,8.82,33.245,0.144,0.164,1.27,NA,NA,NA,NA,NA,NA,NA,NA,189887,NA,27.719,NA,199,0.029,0.0266,37.6,"tests performed",NA,NA,NA,NA,NA,13353,NA,NA,NA,NA,1922,3639,0.052,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"120","NIC","North America","Nicaragua",2022-04-17,14339,33,54.429,232,1,1.143,2063.642,4.749,7.833,33.389,0.144,0.164,1.21,NA,NA,NA,NA,NA,NA,NA,NA,190843,NA,27.858,NA,137,0.02,0.0344,29.1,"tests performed",NA,NA,NA,NA,NA,13353,NA,NA,NA,NA,1922,3639,0.052,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"121","NIC","North America","Nicaragua",2022-04-24,14371,32,48,233,1,1.143,2068.247,4.605,6.908,33.533,0.144,0.164,1.11,NA,NA,NA,NA,NA,NA,NA,NA,192126,NA,28.045,NA,183,0.027,0.025,40,"tests performed",NA,NA,NA,NA,NA,13353,NA,NA,NA,NA,1922,3639,0.052,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"122","NIC","North America","Nicaragua",2022-05-01,14395,24,41,234,1,1.143,2071.701,3.454,5.901,33.677,0.144,0.164,1.02,NA,NA,NA,NA,NA,NA,NA,NA,193508,NA,28.247,NA,197,0.029,0.0174,57.5,"tests performed",NA,NA,NA,NA,NA,10654,NA,NA,NA,NA,1533,2934,0.042,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"123","NIC","North America","Nicaragua",2022-05-08,14422,27,36,235,1,1,2075.587,3.886,5.181,33.821,0.144,0.144,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,0.03,0.0188,53.2,"tests performed",NA,NA,NA,NA,NA,4573,NA,NA,NA,NA,658,1465,0.021,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"124","NIC","North America","Nicaragua",2022-05-15,14447,25,32.143,236,1,1,2079.185,3.598,4.626,33.965,0.144,0.144,0.85,NA,NA,NA,NA,NA,NA,NA,NA,196380,NA,28.666,NA,205,0.03,0.0174,57.4,"tests performed",NA,NA,NA,NA,NA,6069,NA,NA,NA,NA,873,1781,0.026,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"125","NIC","North America","Nicaragua",2022-05-22,14473,26,29.143,237,1,1,2082.927,3.742,4.194,34.109,0.144,0.144,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7023,NA,NA,NA,NA,1011,1633,0.024,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"126","NIC","North America","Nicaragua",2022-05-29,14508,35,28.857,238,1,1,2087.964,5.037,4.153,34.253,0.144,0.144,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15630,NA,NA,NA,NA,2249,3826,0.055,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"127","NIC","North America","Nicaragua",2022-06-05,14538,30,28.429,239,1,1,2092.282,4.318,4.091,34.396,0.144,0.144,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32499,NA,NA,NA,NA,4677,5456,0.079,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"128","NIC","North America","Nicaragua",2022-06-12,14577,39,29.429,240,1,1,2097.895,5.613,4.235,34.54,0.144,0.144,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27733,NA,NA,NA,NA,3991,5861,0.084,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"129","NIC","North America","Nicaragua",2022-06-19,14619,42,32,241,1,1,2103.939,6.045,4.605,34.684,0.144,0.144,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25760,NA,NA,NA,NA,3707,5420,0.078,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"130","NIC","North America","Nicaragua",2022-06-26,14619,0,28.143,241,0,0.857,2103.939,0,4.05,34.684,0,0.123,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22037,NA,NA,NA,NA,3172,5339,0.077,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"131","NIC","North America","Nicaragua",2022-07-03,14690,71,34.714,242,1,0.857,2114.157,10.218,4.996,34.828,0.144,0.123,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13896,NA,NA,NA,NA,2000,3105,0.045,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"132","NIC","North America","Nicaragua",2022-07-10,14721,31,35.429,243,1,0.857,2118.619,4.461,5.099,34.972,0.144,0.123,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7698,NA,NA,NA,NA,1108,1971,0.028,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"133","NIC","North America","Nicaragua",2022-07-17,14751,30,34.714,244,1,0.857,2122.936,4.318,4.996,35.116,0.144,0.123,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4713,NA,NA,NA,NA,678,1363,0.02,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"134","NIC","North America","Nicaragua",2022-07-24,14777,26,34.143,244,0,0.714,2126.678,3.742,4.914,35.116,0,0.103,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3635,NA,NA,NA,NA,523,1634,0.024,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"135","NIC","North America","Nicaragua",2022-07-31,14807,30,32.857,244,0,0.571,2130.996,4.318,4.729,35.116,0,0.082,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4745,NA,NA,NA,NA,683,2541,0.037,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"136","NIC","North America","Nicaragua",2022-08-07,14807,0,26.857,244,0,0.429,2130.996,0,3.865,35.116,0,0.062,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4345,NA,NA,NA,NA,625,2092,0.03,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"137","NIC","North America","Nicaragua",2022-08-14,14872,65,36.143,244,0,0.429,2140.35,9.355,5.202,35.116,0,0.062,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3213,NA,NA,NA,NA,462,1340,0.019,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"138","NIC","North America","Nicaragua",2022-08-21,14899,27,29.857,244,0,0.286,2144.236,3.886,4.297,35.116,0,0.041,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3438,NA,NA,NA,NA,495,1240,0.018,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"139","NIC","North America","Nicaragua",2022-08-28,14931,32,30,244,0,0.143,2148.842,4.605,4.318,35.116,0,0.021,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3049,NA,NA,NA,NA,439,955,0.014,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"140","NIC","North America","Nicaragua",2022-09-04,14931,0,25.714,244,0,0,2148.842,0,3.701,35.116,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3689,NA,NA,NA,NA,531,1194,0.017,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"141","NIC","North America","Nicaragua",2022-09-11,14990,59,30.429,244,0,0,2157.333,8.491,4.379,35.116,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2950,NA,NA,NA,NA,425,1130,0.016,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"142","NIC","North America","Nicaragua",2022-09-18,14990,0,26.143,244,0,0,2157.333,0,3.762,35.116,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3048,NA,NA,NA,NA,439,1101,0.016,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"143","NIC","North America","Nicaragua",2022-09-25,15045,55,34,245,1,0.143,2165.248,7.915,4.893,35.26,0.144,0.021,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2771,NA,NA,NA,NA,399,975,0.014,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"144","NIC","North America","Nicaragua",2022-10-02,15070,25,28.286,245,0,0.143,2168.846,3.598,4.071,35.26,0,0.021,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4565,NA,NA,NA,NA,657,1541,0.022,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"145","NIC","North America","Nicaragua",2022-10-09,15092,22,27.571,245,0,0.143,2172.012,3.166,3.968,35.26,0,0.021,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2570,NA,NA,NA,NA,370,891,0.013,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"146","NIC","North America","Nicaragua",2022-10-16,15120,28,27,245,0,0.143,2176.042,4.03,3.886,35.26,0,0.021,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3062,NA,NA,NA,NA,441,937,0.013,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"147","NIC","North America","Nicaragua",2022-10-23,15145,25,30.571,245,0,0.143,2179.64,3.598,4.4,35.26,0,0.021,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3185,NA,NA,NA,NA,458,967,0.014,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"148","NIC","North America","Nicaragua",2022-10-30,15166,21,25.143,245,0,0.143,2182.662,3.022,3.619,35.26,0,0.021,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2821,NA,NA,NA,NA,406,993,0.014,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"149","NIC","North America","Nicaragua",2022-11-06,15186,20,28,245,0,0.143,2185.541,2.878,4.03,35.26,0,0.021,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2444,NA,NA,NA,NA,352,851,0.012,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"150","NIC","North America","Nicaragua",2022-11-13,15203,17,22.571,245,0,0,2187.987,2.447,3.248,35.26,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1746,NA,NA,NA,NA,251,684,0.01,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"151","NIC","North America","Nicaragua",2022-11-20,15219,16,21.286,245,0,0,2190.29,2.303,3.063,35.26,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3345,NA,NA,NA,NA,481,1151,0.017,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"152","NIC","North America","Nicaragua",2022-11-27,15232,13,20,245,0,0,2192.161,1.871,2.878,35.26,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4474,NA,NA,NA,NA,644,1426,0.021,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"153","NIC","North America","Nicaragua",2022-12-04,15250,18,18.571,245,0,0,2194.751,2.591,2.673,35.26,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5076,NA,NA,NA,NA,731,1873,0.027,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"154","NIC","North America","Nicaragua",2022-12-11,15263,13,16.857,245,0,0,2196.622,1.871,2.426,35.26,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4654,NA,NA,NA,NA,670,1661,0.024,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"155","NIC","North America","Nicaragua",2022-12-18,15308,45,20.286,245,0,0,2203.099,6.476,2.919,35.26,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2347,NA,NA,NA,NA,338,672,0.01,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"156","NIC","North America","Nicaragua",2022-12-25,15365,57,25.571,245,0,0,2211.302,8.203,3.68,35.26,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2663,NA,NA,NA,NA,383,612,0.009,13.89,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"157","NIC","North America","Nicaragua",2023-01-01,15365,0,23.143,245,0,0,2211.302,0,3.331,35.26,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1655,NA,NA,NA,NA,238,349,0.005,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"158","NIC","North America","Nicaragua",2023-01-08,15466,101,35.286,245,0,0,2225.838,14.536,5.078,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3000,NA,NA,NA,NA,432,1129,0.016,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"159","NIC","North America","Nicaragua",2023-01-15,15507,41,39.286,245,0,0,2231.738,5.901,5.654,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141,NA,NA,NA,NA,164,572,0.008,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"160","NIC","North America","Nicaragua",2023-01-22,15541,34,41.571,245,0,0,2236.632,4.893,5.983,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1886,NA,NA,NA,NA,271,909,0.013,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"161","NIC","North America","Nicaragua",2023-01-29,15569,28,43.714,245,0,0,2240.661,4.03,6.291,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6276,NA,NA,NA,NA,903,2715,0.039,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"162","NIC","North America","Nicaragua",2023-02-05,15592,23,40.571,245,0,0,2243.971,3.31,5.839,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3904,NA,NA,NA,NA,562,1107,0.016,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"163","NIC","North America","Nicaragua",2023-02-12,15612,20,35.286,245,0,0,2246.85,2.878,5.078,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,523,NA,NA,NA,NA,75,507,0.007,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"164","NIC","North America","Nicaragua",2023-02-19,15627,15,37.429,245,0,0,2249.009,2.159,5.387,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1840,NA,NA,NA,NA,265,1423,0.02,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"165","NIC","North America","Nicaragua",2023-02-26,15638,11,24.571,245,0,0,2250.592,1.583,3.536,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122822,NA,NA,NA,NA,17676,487,0.007,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"166","NIC","North America","Nicaragua",2023-03-05,15655,17,21.143,245,0,0,2253.038,2.447,3.043,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304531,NA,NA,NA,NA,43828,358,0.005,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
"167","NIC","North America","Nicaragua",2023-03-12,15657,2,16.571,245,0,0,2253.326,0.288,2.385,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2621,NA,NA,NA,NA,377,444,0.006,NA,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,6948395,NA,NA,NA,NA
