"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"194","PER","South America","Peru",2023-09-17,4518922,743,615,221480,8,45.857,132715.908,21.821,18.062,6504.631,0.235,1.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90643671,30530777,28695524,31417370,9362,16626,266.21,89.67,84.28,92.27,488,590,0.002,NA,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,NA,NA,NA,NA
"195","PER","South America","Peru",2023-09-24,4519496,574,643.429,221486,6,34.857,132732.766,16.858,18.897,6504.807,0.176,1.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90746954,30534904,28697718,31514332,5751,14755,266.51,89.68,84.28,92.55,433,590,0.002,NA,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,NA,NA,NA,NA
"196","PER","South America","Peru",2023-10-01,4519978,482,637.714,221496,10,28.571,132746.922,14.156,18.729,6505.101,0.294,0.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90829249,30538557,28699460,31591232,3414,11756,266.76,89.69,84.29,92.78,345,522,0.002,NA,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,NA,NA,NA,NA
"197","PER","South America","Peru",2023-10-08,4520741,763,669.143,221503,7,21.143,132769.33,22.408,19.652,6505.306,0.206,0.621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90889767,30541525,28700622,31647620,2979,8645,266.93,89.7,84.29,92.95,254,424,0.001,NA,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,NA,NA,NA,NA
"198","PER","South America","Peru",2023-10-15,4521250,509,666.429,221505,2,14.429,132784.279,14.949,19.572,6505.365,0.059,0.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90939696,30543817,28701609,31694270,2432,7133,267.08,89.7,84.29,93.08,209,327,0.001,NA,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,NA,NA,NA,NA
"199","PER","South America","Peru",2023-10-22,4521690,440,615.286,221512,7,7.857,132797.202,12.922,18.07,6505.571,0.206,0.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90988293,30545957,28702603,31739733,2454,6942,267.22,89.71,84.3,93.22,204,306,0.001,NA,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,NA,NA,NA,NA
"200","PER","South America","Peru",2023-10-29,4522372,682,599,221518,6,6.571,132817.231,20.03,17.592,6505.747,0.176,0.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91050624,30548467,28703951,31798206,7988,8904,267.41,89.72,84.3,93.39,262,359,0.001,NA,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,NA,NA,NA,NA
"201","PER","South America","Peru",2023-11-05,4523326,954,629.143,221526,8,6.571,132845.249,28.018,18.477,6505.982,0.235,0.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91090592,30549808,28704591,31836193,2860,5710,267.52,89.72,84.3,93.5,168,192,0.001,NA,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,NA,NA,NA,NA
"202","PER","South America","Peru",2023-11-12,4524523,1197,718.143,221540,14,7.714,132880.404,35.155,21.091,6506.393,0.411,0.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91161724,30552142,28705575,31904007,4594,10162,267.73,89.73,84.31,93.7,298,333,0.001,NA,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,NA,NA,NA,NA
"203","PER","South America","Peru",2023-11-19,4525960,1437,854.571,221544,4,6.857,132922.607,42.203,25.098,6506.51,0.117,0.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91238956,30555271,28706718,31976967,3760,11033,267.96,89.74,84.31,93.91,324,447,0.001,NA,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,NA,NA,NA,NA
"204","PER","South America","Peru",2023-11-26,4527448,1488,958.143,221549,5,6.571,132966.308,43.701,28.14,6506.657,0.147,0.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91336611,30560356,28708406,32067849,13188,13951,268.25,89.75,84.31,94.18,410,726,0.002,NA,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,NA,NA,NA,NA
"205","PER","South America","Peru",2023-12-03,4529542,2094,1184.571,221557,8,7.429,133027.806,61.499,34.79,6506.892,0.235,0.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91393460,30562866,28709327,32121267,2981,8121,268.41,89.76,84.32,94.34,239,359,0.001,NA,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,NA,NA,NA,NA
"206","PER","South America","Peru",2023-12-10,4532076,2534,1483.714,221564,7,7.429,133102.227,74.421,43.575,6507.098,0.206,0.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91412580,30563708,28709644,32139228,430,2731,268.47,89.76,84.32,94.39,80,120,0,NA,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,NA,NA,NA,NA
"207","PER","South America","Peru",2023-12-17,4535365,3289,1856.143,221575,11,8.143,133198.822,96.594,54.513,6507.421,0.323,0.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,NA,NA,NA,NA
"208","PER","South America","Peru",2023-12-24,4536698,1333,1910.286,221583,8,8.143,133237.97,39.149,56.103,6507.656,0.235,0.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,NA,NA,NA,NA
"209","PER","South America","Peru",2023-12-31,4536733,35,1744.286,221583,0,6.143,133238.998,1.028,51.228,6507.656,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,NA,NA,NA,NA
"210","PER","South America","Peru",2024-01-07,4536733,0,1539,221583,0,5.571,133238.998,0,45.199,6507.656,0,0.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,34049588,NA,NA,NA,NA
