"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"167","KHM","Asia","Cambodia",2023-03-12,138719,0,6.143,3056,0,0,8272.915,0,0.366,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28961,NA,NA,NA,NA,1727,218,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"168","KHM","Asia","Cambodia",2023-03-19,138721,2,5.143,3056,0,0,8273.034,0.119,0.307,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22958,NA,NA,NA,NA,1369,233,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"169","KHM","Asia","Cambodia",2023-03-26,138723,2,3.714,3056,0,0,8273.153,0.119,0.222,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8026,NA,NA,NA,NA,479,254,0.002,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"170","KHM","Asia","Cambodia",2023-04-02,138725,2,3.143,3056,0,0,8273.272,0.119,0.187,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6651,NA,NA,NA,NA,397,178,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"171","KHM","Asia","Cambodia",2023-04-09,138726,1,2.857,3056,0,0,8273.332,0.06,0.17,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2747,NA,NA,NA,NA,164,91,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"172","KHM","Asia","Cambodia",2023-04-16,138726,0,1.714,3056,0,0,8273.332,0,0.102,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2747,NA,NA,NA,NA,164,91,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"173","KHM","Asia","Cambodia",2023-04-23,138731,5,1.714,3056,0,0,8273.63,0.298,0.102,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3167,NA,NA,NA,NA,189,113,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"174","KHM","Asia","Cambodia",2023-04-30,138733,2,2,3056,0,0,8273.75,0.119,0.119,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4026,NA,NA,NA,NA,240,153,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"175","KHM","Asia","Cambodia",2023-05-07,138735,2,2,3056,0,0,8273.869,0.119,0.119,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3419,NA,NA,NA,NA,204,107,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"176","KHM","Asia","Cambodia",2023-05-14,138736,1,1.857,3056,0,0,8273.928,0.06,0.111,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3515,NA,NA,NA,NA,210,105,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"177","KHM","Asia","Cambodia",2023-05-21,138739,3,2,3056,0,0,8274.107,0.179,0.119,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5563,NA,NA,NA,NA,332,140,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"178","KHM","Asia","Cambodia",2023-05-28,138767,28,5.857,3056,0,0,8275.777,1.67,0.349,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7332,NA,NA,NA,NA,437,176,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"179","KHM","Asia","Cambodia",2023-06-04,138803,36,11,3056,0,0,8277.924,2.147,0.656,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5500,NA,NA,NA,NA,328,147,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"180","KHM","Asia","Cambodia",2023-06-11,138842,39,15.857,3056,0,0,8280.25,2.326,0.946,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7753,NA,NA,NA,NA,462,269,0.002,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"181","KHM","Asia","Cambodia",2023-06-18,138882,40,21.286,3056,0,0,8282.636,2.386,1.269,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9443,NA,NA,NA,NA,563,360,0.002,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"182","KHM","Asia","Cambodia",2023-06-25,138895,13,22.857,3056,0,0,8283.411,0.775,1.363,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9443,NA,NA,NA,NA,563,360,0.002,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"183","KHM","Asia","Cambodia",2023-07-02,138918,23,26,3056,0,0,8284.783,1.372,1.551,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9443,NA,NA,NA,NA,563,360,0.002,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"184","KHM","Asia","Cambodia",2023-07-09,138931,13,27.429,3056,0,0,8285.558,0.775,1.636,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7612,NA,NA,NA,NA,454,289,0.002,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"185","KHM","Asia","Cambodia",2023-07-16,138935,4,24,3056,0,0,8285.796,0.239,1.431,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3035,NA,NA,NA,NA,181,110,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"186","KHM","Asia","Cambodia",2023-07-23,138937,2,19.143,3056,0,0,8285.916,0.119,1.142,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3035,NA,NA,NA,NA,181,110,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"187","KHM","Asia","Cambodia",2023-07-30,138937,0,13.571,3056,0,0,8285.916,0,0.809,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3035,NA,NA,NA,NA,181,110,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"188","KHM","Asia","Cambodia",2023-08-06,138940,3,8.286,3056,0,0,8286.095,0.179,0.494,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3035,NA,NA,NA,NA,181,110,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"189","KHM","Asia","Cambodia",2023-08-13,138940,0,6.429,3056,0,0,8286.095,0,0.383,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3828,NA,NA,NA,NA,228,92,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"190","KHM","Asia","Cambodia",2023-08-20,138940,0,3.143,3056,0,0,8286.095,0,0.187,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4145,NA,NA,NA,NA,247,85,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"191","KHM","Asia","Cambodia",2023-08-27,138940,0,1.286,3056,0,0,8286.095,0,0.077,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4145,NA,NA,NA,NA,247,85,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"192","KHM","Asia","Cambodia",2023-09-03,138940,0,0.714,3056,0,0,8286.095,0,0.043,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4145,NA,NA,NA,NA,247,85,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"193","KHM","Asia","Cambodia",2023-09-10,138940,0,0.429,3056,0,0,8286.095,0,0.026,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3519,NA,NA,NA,NA,210,89,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"194","KHM","Asia","Cambodia",2023-09-17,138941,1,0.571,3056,0,0,8286.154,0.06,0.034,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2684,NA,NA,NA,NA,160,94,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"195","KHM","Asia","Cambodia",2023-09-24,138941,0,0.143,3056,0,0,8286.154,0,0.009,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2684,NA,NA,NA,NA,160,94,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"196","KHM","Asia","Cambodia",2023-10-01,138941,0,0.143,3056,0,0,8286.154,0,0.009,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2684,NA,NA,NA,NA,160,94,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"197","KHM","Asia","Cambodia",2023-10-08,138941,0,0.143,3056,0,0,8286.154,0,0.009,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2492,NA,NA,NA,NA,149,86,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"198","KHM","Asia","Cambodia",2023-10-15,138941,0,0.143,3056,0,0,8286.154,0,0.009,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342,NA,NA,NA,NA,80,38,0,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"199","KHM","Asia","Cambodia",2023-10-22,138941,0,0.143,3056,0,0,8286.154,0,0.009,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342,NA,NA,NA,NA,80,38,0,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"200","KHM","Asia","Cambodia",2023-10-29,138943,2,0.429,3056,0,0,8286.274,0.119,0.026,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342,NA,NA,NA,NA,80,38,0,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"201","KHM","Asia","Cambodia",2023-11-05,138945,2,0.571,3056,0,0,8286.393,0.119,0.034,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342,NA,NA,NA,NA,80,38,0,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"202","KHM","Asia","Cambodia",2023-11-12,138947,2,0.857,3056,0,0,8286.512,0.119,0.051,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2096,NA,NA,NA,NA,125,105,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"203","KHM","Asia","Cambodia",2023-11-19,138950,3,1.286,3056,0,0,8286.691,0.179,0.077,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2397,NA,NA,NA,NA,143,131,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"204","KHM","Asia","Cambodia",2023-11-26,138954,4,1.857,3056,0,0,8286.93,0.239,0.111,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2397,NA,NA,NA,NA,143,131,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"205","KHM","Asia","Cambodia",2023-12-03,138956,2,2.143,3056,0,0,8287.049,0.119,0.128,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2397,NA,NA,NA,NA,143,131,0.001,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"206","KHM","Asia","Cambodia",2023-12-10,138963,7,3.143,3056,0,0,8287.466,0.417,0.187,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"207","KHM","Asia","Cambodia",2023-12-17,138977,14,4.857,3056,0,0,8288.301,0.835,0.29,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"208","KHM","Asia","Cambodia",2023-12-24,138991,14,6.571,3056,0,0,8289.136,0.835,0.392,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"209","KHM","Asia","Cambodia",2023-12-31,139014,23,9.571,3056,0,0,8290.508,1.372,0.571,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
"210","KHM","Asia","Cambodia",2024-01-07,139039,25,12.714,3056,0,0,8291.999,1.491,0.758,182.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,16767851,NA,NA,NA,NA
