"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"165","MNP","Oceania","Northern Mariana Islands",2023-02-26,13649,254,36.286,41,0,0,275325.776,5123.654,731.951,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"166","MNP","Oceania","Northern Mariana Islands",2023-03-05,13649,0,36.286,41,0,0,275325.776,0,731.951,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"167","MNP","Oceania","Northern Mariana Islands",2023-03-12,13722,73,46.714,41,0,0,276798.322,1472.546,942.314,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"168","MNP","Oceania","Northern Mariana Islands",2023-03-19,13748,26,50.429,41,0,0,277322.79,524.468,1017.238,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"169","MNP","Oceania","Northern Mariana Islands",2023-03-26,13773,25,54,41,0,0,277827.087,504.297,1089.281,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"170","MNP","Oceania","Northern Mariana Islands",2023-04-02,13786,13,55.857,41,0,0,278089.321,262.234,1126.743,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"171","MNP","Oceania","Northern Mariana Islands",2023-04-09,13786,0,55.857,41,0,0,278089.321,0,1126.743,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"172","MNP","Oceania","Northern Mariana Islands",2023-04-16,13814,28,23.571,41,0,0,278654.133,564.812,475.48,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"173","MNP","Oceania","Northern Mariana Islands",2023-04-23,13839,25,27.143,41,0,0,279158.43,504.297,547.522,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"174","MNP","Oceania","Northern Mariana Islands",2023-04-30,13849,10,18.143,41,0,0,279360.148,201.719,365.975,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"175","MNP","Oceania","Northern Mariana Islands",2023-05-07,13872,23,17.714,41,0,0,279824.101,463.953,357.33,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"176","MNP","Oceania","Northern Mariana Islands",2023-05-14,13896,24,17.571,41,0,0,280308.226,484.125,354.448,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"177","MNP","Oceania","Northern Mariana Islands",2023-05-21,13917,21,18.714,41,0,0,280731.835,423.609,377.502,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"178","MNP","Oceania","Northern Mariana Islands",2023-05-28,13935,18,21.286,41,0,0,281094.929,363.094,429.373,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"179","MNP","Oceania","Northern Mariana Islands",2023-06-04,13948,13,19.143,41,0,0,281357.163,262.234,386.147,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"180","MNP","Oceania","Northern Mariana Islands",2023-06-11,13972,24,19,41,0,0,281841.288,484.125,383.265,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"181","MNP","Oceania","Northern Mariana Islands",2023-06-18,14000,28,21.571,41,0,0,282406.1,564.812,435.136,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"182","MNP","Oceania","Northern Mariana Islands",2023-06-25,14000,0,18.286,41,0,0,282406.1,0,368.857,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"183","MNP","Oceania","Northern Mariana Islands",2023-07-02,14013,13,16.714,41,0,0,282668.334,262.234,337.158,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"184","MNP","Oceania","Northern Mariana Islands",2023-07-09,14063,50,20.857,41,0,0,283676.927,1008.593,420.727,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"185","MNP","Oceania","Northern Mariana Islands",2023-07-16,14078,15,20.429,41,0,0,283979.505,302.578,412.082,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"186","MNP","Oceania","Northern Mariana Islands",2023-07-23,14096,18,21.143,41,0,0,284342.599,363.094,426.491,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"187","MNP","Oceania","Northern Mariana Islands",2023-07-30,14096,0,17.714,41,0,0,284342.599,0,357.33,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"188","MNP","Oceania","Northern Mariana Islands",2023-08-06,14149,53,21.286,41,0,0,285411.708,1069.109,429.373,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"189","MNP","Oceania","Northern Mariana Islands",2023-08-13,14152,3,21.714,41,0,0,285472.223,60.516,438.018,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"190","MNP","Oceania","Northern Mariana Islands",2023-08-20,14167,15,22,41,0,0,285774.801,302.578,443.781,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"191","MNP","Oceania","Northern Mariana Islands",2023-08-27,14167,0,14.857,41,0,0,285774.801,0,299.696,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"192","MNP","Oceania","Northern Mariana Islands",2023-09-03,14198,31,17.143,41,0,0,286400.129,625.328,345.803,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"193","MNP","Oceania","Northern Mariana Islands",2023-09-10,14238,40,20.286,41,0,0,287207.004,806.875,409.201,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"194","MNP","Oceania","Northern Mariana Islands",2023-09-17,14274,36,25.429,41,0,0,287933.191,726.187,512.942,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"195","MNP","Oceania","Northern Mariana Islands",2023-09-24,14276,2,18.143,41,0,0,287973.535,40.344,365.975,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"196","MNP","Oceania","Northern Mariana Islands",2023-10-01,14299,23,21,41,0,0,288437.487,463.953,423.609,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"197","MNP","Oceania","Northern Mariana Islands",2023-10-08,14299,0,18.857,41,0,0,288437.487,0,380.384,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"198","MNP","Oceania","Northern Mariana Islands",2023-10-15,14306,7,19.857,41,0,0,288578.69,141.203,400.556,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"199","MNP","Oceania","Northern Mariana Islands",2023-10-22,14309,3,15.857,41,0,0,288639.206,60.516,319.868,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"200","MNP","Oceania","Northern Mariana Islands",2023-10-29,14318,9,11.429,41,0,0,288820.753,181.547,230.536,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"201","MNP","Oceania","Northern Mariana Islands",2023-11-05,14322,4,6.857,41,0,0,288901.44,80.687,138.321,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"202","MNP","Oceania","Northern Mariana Islands",2023-11-12,14322,0,6.571,41,0,0,288901.44,0,132.558,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"203","MNP","Oceania","Northern Mariana Islands",2023-11-19,14330,8,4.429,41,0,0,289062.815,161.375,89.333,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"204","MNP","Oceania","Northern Mariana Islands",2023-11-26,14334,4,5,41,0,0,289143.503,80.687,100.859,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"205","MNP","Oceania","Northern Mariana Islands",2023-12-03,14334,0,4,41,0,0,289143.503,0,80.687,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"206","MNP","Oceania","Northern Mariana Islands",2023-12-10,14334,0,3.571,41,0,0,289143.503,0,72.042,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"207","MNP","Oceania","Northern Mariana Islands",2023-12-17,14337,3,2.714,41,0,0,289204.018,60.516,54.752,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"208","MNP","Oceania","Northern Mariana Islands",2023-12-24,14337,0,2.143,41,0,0,289204.018,0,43.225,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"209","MNP","Oceania","Northern Mariana Islands",2023-12-31,14341,4,2.714,41,0,0,289284.706,80.687,54.752,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
"210","MNP","Oceania","Northern Mariana Islands",2024-01-07,14341,0,1.571,41,0,0,289284.706,0,31.699,827.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.878,NA,NA,NA,NA,NA,194.994,NA,NA,NA,NA,NA,76.74,NA,49574,NA,NA,NA,NA
