"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"82","BGD","Asia","Bangladesh",2021-07-25,1164635,60646,50520.714,19274,1380,919.286,6803.316,354.269,295.121,112.591,8.061,5.37,1.15,NA,NA,NA,NA,NA,NA,NA,NA,7456616,37587,44.029,0.222,28556,0.169,0.3034,3.3,"tests performed",10366468,6076310,4290158,NA,43511,36501,6.06,3.55,2.51,NA,213,36149,0.021,90.74,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"83","BGD","Asia","Bangladesh",2021-08-01,1264328,99693,62486.571,20916,1642,1114,7385.682,582.365,365.021,122.183,9.592,6.508,1.15,NA,NA,NA,NA,NA,NA,NA,NA,7791758,49529,46.008,0.292,47877,0.283,0.2975,3.4,"tests performed",13141815,8803650,4338165,NA,292550,396478,7.68,5.14,2.53,NA,2316,389620,0.228,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"84","BGD","Asia","Bangladesh",2021-08-08,1353695,89367,71718.143,22652,1736,1300.571,7907.727,522.045,418.948,132.324,10.141,7.597,0.87,NA,NA,NA,NA,NA,NA,NA,NA,8118745,42003,47.939,0.248,46712,0.276,0.2733,3.7,"tests performed",17678802,13159099,4519703,NA,2979212,648141,10.33,7.69,2.64,NA,3786,622207,0.363,79.63,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"85","BGD","Asia","Bangladesh",2021-08-15,1418902,65207,75785.143,24175,1523,1429,8288.639,380.912,442.705,141.22,8.897,8.348,0.72,NA,NA,NA,NA,NA,NA,NA,NA,8409856,33001,49.658,0.195,41587,0.246,0.224,4.5,"tests performed",20918340,15567318,5351022,NA,276688,462791,12.22,9.09,3.13,NA,2703,344031,0.201,48.15,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"86","BGD","Asia","Bangladesh",2021-08-22,1461998,43096,73868.714,25282,1107,1459.571,8540.388,251.749,431.51,147.687,6.467,8.526,0.69,NA,NA,NA,NA,NA,NA,NA,NA,8650852,31689,51.081,0.187,34428,0.203,0.1788,5.6,"tests performed",22813877,16491181,6322696,NA,398396,270791,13.33,9.63,3.69,NA,1582,131980,0.077,50.93,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"87","BGD","Asia","Bangladesh",2021-08-29,1493537,31539,67478.286,26015,733,1370.857,8724.626,184.238,394.18,151.969,4.282,8.008,0.69,NA,NA,NA,NA,NA,NA,NA,NA,8870728,27921,52.379,0.165,31411,0.185,0.1434,7,"tests performed",25542041,18131561,7410480,NA,NA,389738,14.92,10.59,4.33,NA,2277,234340,0.137,50.93,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"88","BGD","Asia","Bangladesh",2021-09-05,1514456,20919,58638.143,26563,548,1238.429,8846.826,122.2,342.54,155.17,3.201,7.234,0.66,NA,NA,NA,NA,NA,NA,NA,NA,9065350,25163,53.528,0.149,27803,0.164,0.1075,9.3,"tests performed",27715325,19150115,8565210,NA,371768,310469,16.19,11.19,5,NA,1814,145508,0.085,47.22,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"89","BGD","Asia","Bangladesh",2021-09-12,1530413,15957,52254,26931,368,1093.857,8940.04,93.214,305.246,157.32,2.15,6.39,0.69,NA,NA,NA,NA,NA,NA,NA,NA,9248068,25074,54.607,0.148,26103,0.154,0.0873,11.5,"tests performed",34288574,20656175,13632399,NA,574620,939036,20.03,12.07,7.96,NA,5485,215151,0.126,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"90","BGD","Asia","Bangladesh",2021-09-19,1542683,12270,39765,27225,294,901.286,9011.716,71.676,232.291,159.037,1.717,5.265,0.72,NA,NA,NA,NA,NA,NA,NA,NA,9438991,24623,55.735,0.145,27275,0.161,0.0643,15.6,"tests performed",36832791,22148103,14684688,NA,534641,363460,21.52,12.94,8.58,NA,2123,213133,0.125,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"91","BGD","Asia","Bangladesh",2021-09-26,1551351,8668,28236.571,27414,189,680.286,9062.351,50.635,164.946,160.141,1.104,3.974,0.72,NA,NA,NA,NA,NA,NA,NA,NA,9620485,22221,56.806,0.131,25928,0.153,0.0478,20.9,"tests performed",40317634,24194096,16123538,NA,678686,497835,23.55,14.13,9.42,NA,2908,292285,0.171,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"92","BGD","Asia","Bangladesh",2021-10-03,1557964,6613,19866,27573,159,485.429,9100.982,38.63,116.049,161.07,0.929,2.836,0.65,NA,NA,NA,NA,NA,NA,NA,NA,9795825,21246,57.842,0.125,25049,0.148,0.0377,26.5,"tests performed",50785915,33663082,17122833,NA,NA,1495469,29.67,19.66,10,NA,8736,1352712,0.79,39.53,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"93","BGD","Asia","Bangladesh",2021-10-10,1562359,4395,14337.286,27688,115,343.714,9126.655,25.674,83.752,161.742,0.672,2.008,0.68,NA,NA,NA,NA,NA,NA,NA,NA,9953531,20355,58.773,0.12,22529,0.133,0.0279,35.9,"tests performed",54191063,36162135,18028928,NA,910415,486450,31.66,21.12,10.53,NA,2842,357008,0.209,39.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"94","BGD","Asia","Bangladesh",2021-10-17,1565488,3129,10278.714,27768,80,250.429,9144.934,18.278,60.044,162.209,0.467,1.463,0.64,NA,NA,NA,NA,NA,NA,NA,NA,10096257,18097,59.615,0.107,20389,0.12,0.0219,45.6,"tests performed",56317857,37575990,18741867,NA,184836,303828,32.9,21.95,10.95,NA,1775,201979,0.118,39.51,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"95","BGD","Asia","Bangladesh",2021-10-24,1567692,2204,7605.143,27823,55,180,9157.809,12.875,44.426,162.53,0.321,1.051,0.72,NA,NA,NA,NA,NA,NA,NA,NA,10223485,18485,60.367,0.109,18175,0.107,0.0173,57.7,"tests performed",NA,NA,NA,NA,NA,599244,NA,NA,NA,NA,3501,358430,0.209,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"96","BGD","Asia","Bangladesh",2021-10-31,1569539,1847,5589.429,27868,45,133.857,9168.598,10.789,32.651,162.793,0.263,0.782,0.74,NA,NA,NA,NA,NA,NA,NA,NA,10351205,17226,61.121,0.102,18246,0.108,0.0145,69.2,"tests performed",70510078,41784170,28725908,NA,NA,1428216,41.19,24.41,16.78,NA,8343,242738,0.142,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"97","BGD","Asia","Bangladesh",2021-11-07,1571013,1474,4047.143,27895,27,95.714,9177.209,8.61,23.642,162.951,0.158,0.559,0.89,NA,NA,NA,NA,NA,NA,NA,NA,10474935,15234,61.851,0.09,17676,0.104,0.0119,83.9,"tests performed",75557364,44688518,30868846,NA,1681512,721041,44.14,26.11,18.03,NA,4212,414907,0.242,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"98","BGD","Asia","Bangladesh",2021-11-14,1572501,1488,3021.429,27922,27,72.571,9185.901,8.692,17.65,163.109,0.158,0.424,0.98,NA,NA,NA,NA,NA,NA,NA,NA,10597125,19517,62.573,0.115,17456,0.103,0.0122,82.1,"tests performed",84319490,51510392,32809098,NA,481545,1251732,49.26,30.09,19.17,NA,7312,974553,0.569,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"99","BGD","Asia","Bangladesh",2021-11-21,1574088,1587,2303.429,27953,31,54.286,9195.171,9.271,13.456,163.29,0.181,0.317,1.03,NA,NA,NA,NA,NA,NA,NA,NA,10725132,17135,63.329,0.101,18287,0.108,0.0124,80.7,"tests performed",NA,NA,NA,NA,NA,721009,NA,NA,NA,NA,4212,450324,0.263,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"100","BGD","Asia","Bangladesh",2021-11-28,1575784,1696,1917.857,27978,25,41.429,9205.079,9.907,11.203,163.436,0.146,0.242,0.96,NA,NA,NA,NA,NA,NA,NA,NA,10853393,19811,64.086,0.117,18323,0.108,0.0132,75.6,"tests performed",93786813,57817590,35969223,NA,157,631466,54.79,33.77,21.01,NA,3689,450704,0.263,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"101","BGD","Asia","Bangladesh",2021-12-05,1577443,1659,1707.857,28001,23,33.286,9214.77,9.691,9.977,163.57,0.134,0.194,1.13,NA,NA,NA,NA,NA,NA,NA,NA,10982941,19132,64.851,0.113,18507,0.109,0.0128,78.1,"tests performed",102108505,64284262,37824243,NA,910151,1188813,59.65,37.55,22.1,NA,6945,923810,0.54,35.19,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"102","BGD","Asia","Bangladesh",2021-12-12,1579325,1882,1661.857,28028,27,29.286,9225.764,10.994,9.708,163.728,0.158,0.171,1.16,NA,NA,NA,NA,NA,NA,NA,NA,11121533,21612,65.669,0.128,19799,0.117,0.0136,73.6,"tests performed",NA,NA,NA,NA,NA,993702,NA,NA,NA,NA,5805,387942,0.227,29.63,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"103","BGD","Asia","Bangladesh",2021-12-19,1581083,1758,1649.143,28048,20,25.714,9236.033,10.27,9.634,163.845,0.117,0.15,0.94,NA,NA,NA,NA,NA,NA,NA,NA,11267429,17332,66.531,0.102,20842,0.123,0.012,83,"tests performed",NA,NA,NA,NA,NA,829757,NA,NA,NA,NA,4847,388153,0.227,29.63,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"104","BGD","Asia","Bangladesh",2021-12-26,1583253,2170,1748.571,28060,12,23.571,9248.71,12.676,10.214,163.915,0.07,0.138,1.2,NA,NA,NA,NA,NA,NA,NA,NA,11394380,17072,67.281,0.101,18136,0.107,0.0171,58.5,"tests performed",NA,NA,NA,NA,NA,829757,NA,NA,NA,NA,4847,388153,0.227,29.63,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"105","BGD","Asia","Bangladesh",2022-01-02,1586466,3213,1995,28077,17,22.143,9267.479,18.769,11.654,164.014,0.099,0.129,1.52,NA,NA,NA,NA,NA,NA,NA,NA,11527187,19130,68.065,0.113,18972,0.112,0.0242,41.3,"tests performed",NA,NA,NA,NA,NA,829757,NA,NA,NA,NA,4847,388153,0.227,29.63,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"106","BGD","Asia","Bangladesh",2022-01-09,1593700,7234,2801.714,28102,25,21.286,9309.737,42.258,16.366,164.16,0.146,0.124,2.08,NA,NA,NA,NA,NA,NA,NA,NA,11673150,21980,68.927,0.13,20852,0.123,0.0496,20.2,"tests performed",NA,NA,NA,NA,NA,829757,NA,NA,NA,NA,4847,388153,0.227,29.63,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"107","BGD","Asia","Bangladesh",2022-01-16,1617711,24011,5989.571,28144,42,23.714,9449.999,140.262,34.989,164.406,0.245,0.139,2.25,NA,NA,NA,NA,NA,NA,NA,NA,11862780,29305,70.046,0.173,27090,0.16,0.1266,7.9,"tests performed",144171163,87092079,56481969,597115,2501676,1696220,84.22,50.88,32.99,0.35,9909,1317705,0.77,57.41,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"108","BGD","Asia","Bangladesh",2022-01-23,1685136,67425,15384.714,28223,79,31.714,9843.868,393.869,89.871,164.867,0.461,0.185,1.8,NA,NA,NA,NA,NA,NA,NA,NA,12118235,34854,71.555,0.206,36494,0.215,0.2639,3.8,"tests performed",NA,NA,NA,NA,NA,1310970,NA,NA,NA,NA,7658,945330,0.552,64.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"109","BGD","Asia","Bangladesh",2022-01-30,1785332,100196,29429.571,28363,140,47.857,10429.172,585.304,171.915,165.685,0.818,0.28,1.16,NA,NA,NA,NA,NA,NA,NA,NA,12434679,43006,73.423,0.254,45206,0.267,0.3166,3.2,"tests performed",NA,NA,NA,NA,NA,985622,NA,NA,NA,NA,5758,396384,0.232,64.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"110","BGD","Asia","Bangladesh",2022-02-06,1861532,76200,40064.143,28589,226,77.286,10874.3,445.129,234.038,167.005,1.32,0.451,0.82,NA,NA,NA,NA,NA,NA,NA,NA,12727764,38821,75.154,0.229,41869,0.247,0.26,3.8,"tests performed",NA,NA,NA,NA,NA,957674,NA,NA,NA,NA,5594,260940,0.152,64.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"111","BGD","Asia","Bangladesh",2022-02-13,1909664,48132,46630.143,28819,230,108.429,11155.468,281.167,272.394,168.349,1.344,0.633,0.62,NA,NA,NA,NA,NA,NA,NA,NA,12996453,32574,76.74,0.192,38384,0.227,0.1791,5.6,"tests performed",NA,NA,NA,NA,NA,957674,NA,NA,NA,NA,5594,260940,0.152,53.7,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"112","BGD","Asia","Bangladesh",2022-02-20,1933291,23627,49546.429,28965,146,126.857,11293.487,138.019,289.43,169.202,0.853,0.741,0.43,NA,NA,NA,NA,NA,NA,NA,NA,13210222,25405,78.003,0.15,30538,0.18,0.1105,9,"tests performed",NA,NA,NA,NA,NA,1350267,NA,NA,NA,NA,7888,378785,0.221,53.7,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"113","BGD","Asia","Bangladesh",2022-02-27,1942680,9389,49854.286,29033,68,133,11348.334,54.847,291.228,169.599,0.397,0.777,0.36,NA,NA,NA,NA,NA,NA,NA,NA,13378089,21543,78.994,0.127,23981,0.142,0.0559,17.9,"tests performed",NA,NA,NA,NA,NA,3229884,NA,NA,NA,NA,18868,2382755,1.392,24.07,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"114","BGD","Asia","Bangladesh",2022-03-06,1947266,4586,47079.286,29085,52,134.429,11375.123,26.79,275.018,169.903,0.304,0.785,0.36,NA,NA,NA,NA,NA,NA,NA,NA,13528296,20132,79.881,0.119,21458,0.127,0.0305,32.8,"tests performed",215798686,125316319,86332008,4150359,NA,1440412,126.06,73.2,50.43,2.42,8414,835472,0.488,16.67,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"115","BGD","Asia","Bangladesh",2022-03-13,1949486,2220,37764.286,29111,26,126.857,11388.091,12.968,220.603,170.054,0.152,0.741,0.36,NA,NA,NA,NA,NA,NA,NA,NA,13639092,12366,80.535,0.073,15828,0.093,0.02,49.9,"tests performed",220410542,126228916,89486205,4886043,637725,658837,128.75,73.74,52.27,2.85,3849,130371,0.076,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"116","BGD","Asia","Bangladesh",2022-03-20,1950609,1123,23611,29117,6,107.714,11394.651,6.56,137.926,170.089,0.035,0.629,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3287,0.019,0.0488,20.5,"tests performed",224397254,126684729,91743096,6163898,1040439,569530,131.08,74,53.59,3.6,3327,65116,0.038,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"117","BGD","Asia","Bangladesh",2022-03-27,1951282,673,12821.429,29118,1,75.571,11398.583,3.931,74.897,170.095,0.006,0.441,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2959,0.017,0.0325,30.8,"tests performed",231420654,127169172,96671169,7780767,1631356,1003343,135.19,74.29,56.47,4.55,5861,69206,0.04,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"118","BGD","Asia","Bangladesh",2022-04-03,1951770,488,6015.143,29122,4,43.286,11401.434,2.851,35.138,170.119,0.023,0.253,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2070,0.012,0.0337,29.7,"tests performed",252034101,128218843,114051310,9972239,NA,2944778,147.23,74.9,66.62,5.83,17202,149953,0.088,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"119","BGD","Asia","Bangladesh",2022-04-10,1952065,295,2682,29123,1,22.571,11403.157,1.723,15.667,170.125,0.006,0.132,0.58,NA,NA,NA,NA,NA,NA,NA,NA,13711654,5244,80.963,0.031,2050,0.012,0.0206,48.6,"tests performed",NA,NA,NA,NA,NA,271478,NA,NA,NA,NA,1586,29682,0.017,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"120","BGD","Asia","Bangladesh",2022-04-17,1952326,261,1378,29124,1,13,11404.681,1.525,8.05,170.13,0.006,0.076,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407,0.008,0.0265,37.7,"tests performed",255102992,128566787,115489411,11259350,NA,166935,149.02,75.1,67.46,6.58,975,20024,0.012,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"121","BGD","Asia","Bangladesh",2022-04-24,1952556,230,755.714,29127,3,6,11406.025,1.344,4.415,170.148,0.018,0.035,0.66,NA,NA,NA,NA,NA,NA,NA,NA,13732723,6251,81.088,0.037,1603,0.009,0.0205,48.8,"tests performed",NA,NA,NA,NA,NA,233896,NA,NA,NA,NA,1366,21320,0.012,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"122","BGD","Asia","Bangladesh",2022-05-01,1952716,160,461.429,29127,0,2.286,11406.96,0.935,2.695,170.148,0,0.013,0.63,NA,NA,NA,NA,NA,NA,NA,NA,13740592,2938,81.134,0.017,1124,0.007,0.0203,49.2,"tests performed",NA,NA,NA,NA,NA,96690,NA,NA,NA,NA,565,6705,0.004,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"123","BGD","Asia","Bangladesh",2022-05-08,1952799,83,312.857,29127,0,1.429,11407.445,0.485,1.828,170.148,0,0.008,1.14,NA,NA,NA,NA,NA,NA,NA,NA,13748403,5599,81.18,0.033,1116,0.007,0.0106,94.1,"tests performed",NA,NA,NA,NA,NA,82637,NA,NA,NA,NA,483,5506,0.003,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"124","BGD","Asia","Bangladesh",2022-05-15,1953012,213,247.143,29127,0,1.286,11408.689,1.244,1.444,170.148,0,0.008,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506,0.009,0.0202,49.5,"tests performed",NA,NA,NA,NA,NA,139238,NA,NA,NA,NA,813,10718,0.006,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"125","BGD","Asia","Bangladesh",2022-05-22,1953204,192,204.857,29128,1,0.857,11409.81,1.122,1.197,170.154,0.006,0.005,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224,0.007,0.0258,38.8,"tests performed",NA,NA,NA,NA,NA,192692,NA,NA,NA,NA,1126,9838,0.006,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"126","BGD","Asia","Bangladesh",2022-05-29,1953407,203,191.714,29130,2,1,11410.996,1.186,1.12,170.165,0.012,0.006,1.09,NA,NA,NA,NA,NA,NA,NA,NA,13778119,5055,81.356,0.03,1515,0.009,0.0202,49.6,"tests performed",261364230,129000128,117565106,15039802,180440,149310,152.68,75.36,68.68,8.79,872,7820,0.005,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"127","BGD","Asia","Bangladesh",2022-06-05,1953623,216,185.286,29131,1,1,11412.258,1.262,1.082,170.171,0.006,0.006,1.24,NA,NA,NA,NA,NA,NA,NA,NA,13788173,4829,81.415,0.029,1436,0.008,0.0209,47.9,"tests performed",NA,NA,NA,NA,NA,551122,NA,NA,NA,NA,3219,8755,0.005,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"128","BGD","Asia","Bangladesh",2022-06-12,1954115,492,222.714,29131,0,0.571,11415.132,2.874,1.301,170.171,0,0.003,2.1,NA,NA,NA,NA,NA,NA,NA,NA,13798354,5280,81.475,0.031,1454,0.009,0.045,22.2,"tests performed",274180436,129161117,118390624,26891719,NA,1279764,160.16,75.45,69.16,15.71,7476,14243,0.008,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"129","BGD","Asia","Bangladesh",2022-06-19,1956327,2212,515.857,29131,0,0.571,11428.054,12.922,3.013,170.171,0,0.003,2.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1773,0.01,0.1782,5.6,"tests performed",275480043,129223807,118629297,27907353,173395,185658,160.92,75.49,69.3,16.3,1085,8956,0.005,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"130","BGD","Asia","Bangladesh",2022-06-26,1965173,8846,1767.714,29140,9,1.857,11479.728,51.675,10.326,170.224,0.053,0.011,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220646,NA,NA,NA,NA,1289,14222,0.008,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"131","BGD","Asia","Bangladesh",2022-07-03,1978689,13516,3668.143,29162,22,5,11558.683,78.955,21.428,170.352,0.129,0.029,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210769,NA,NA,NA,NA,1231,65614,0.038,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"132","BGD","Asia","Bangladesh",2022-07-10,1989854,11165,5235.714,29200,38,10.286,11623.905,65.221,30.585,170.574,0.222,0.06,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121400,NA,NA,NA,NA,709,10869,0.006,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
"133","BGD","Asia","Bangladesh",2022-07-17,1996340,6486,6133.286,29234,34,14.857,11661.793,37.889,35.828,170.773,0.199,0.087,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279837374,129875650,119857594,30446244,124607,69660,163.47,75.87,70.02,17.79,407,2415,0.001,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.632,171186368,NA,NA,NA,NA
