"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"126","GIN","Africa","Guinea",2022-05-29,36764,65,37.429,442,0,0.286,2652.65,4.69,2.701,31.892,0,0.021,0.03,NA,NA,NA,NA,NA,NA,NA,NA,692527,NA,51.177,NA,251,0.019,0,NA,"tests performed",6127699,NA,NA,NA,NA,0,44.21,NA,NA,NA,0,2120,0.015,49.59,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"127","GIN","Africa","Guinea",2022-06-05,36817,53,39.571,442,0,0.143,2656.474,3.824,2.855,31.892,0,0.01,0.03,NA,NA,NA,NA,NA,NA,NA,NA,695423,NA,51.391,NA,414,0.031,0.0355,28.1,"tests performed",NA,NA,NA,NA,NA,3499,NA,NA,NA,NA,252,2120,0.015,49.59,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"128","GIN","Africa","Guinea",2022-06-12,36873,56,46.286,442,0,0,2660.515,4.041,3.34,31.892,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,696501,NA,51.471,NA,154,0.011,0.0492,20.3,"tests performed",NA,NA,NA,NA,NA,3499,NA,NA,NA,NA,252,2120,0.015,49.59,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"129","GIN","Africa","Guinea",2022-06-19,37024,151,67.857,442,0,0,2671.41,10.895,4.896,31.892,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208,0.089,0,NA,"tests performed",NA,4537091,NA,NA,NA,3499,NA,32.74,NA,NA,252,2120,0.015,49.59,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"130","GIN","Africa","Guinea",2022-06-26,37123,99,75.143,443,1,0.143,2678.553,7.143,5.422,31.964,0.072,0.01,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4550563,NA,273,NA,3499,NA,32.83,NA,0,252,1925,0.014,49.59,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"131","GIN","Africa","Guinea",2022-07-03,37273,150,87.429,443,0,0.143,2689.376,10.823,6.308,31.964,0,0.01,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3499,NA,NA,NA,NA,252,233,0.002,49.59,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"132","GIN","Africa","Guinea",2022-07-10,37351,78,93.143,445,2,0.429,2695.004,5.628,6.721,32.108,0.144,0.031,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4553823,NA,1458,NA,3499,NA,32.86,NA,0.01,252,233,0.002,49.59,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"133","GIN","Africa","Guinea",2022-07-17,37369,18,86.429,445,0,0.429,2696.303,1.299,6.236,32.108,0,0.031,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6299160,NA,NA,1501,NA,3499,45.45,NA,NA,0.01,252,294,0.002,49.59,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"134","GIN","Africa","Guinea",2022-07-24,37408,39,84.429,445,0,0.429,2699.117,2.814,6.092,32.108,0,0.031,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6427,NA,NA,NA,NA,464,294,0.002,49.59,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"135","GIN","Africa","Guinea",2022-07-31,37429,21,79.429,445,0,0.429,2700.632,1.515,5.731,32.108,0,0.031,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6427,NA,NA,NA,NA,464,294,0.002,41.25,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"136","GIN","Africa","Guinea",2022-08-07,37470,41,63.714,447,2,0.714,2703.59,2.958,4.597,32.253,0.144,0.052,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6434120,NA,NA,31706,NA,6427,46.42,NA,NA,0.23,464,294,0.002,41.25,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"137","GIN","Africa","Guinea",2022-08-14,37470,0,49.571,447,0,0.571,2703.59,0,3.577,32.253,0,0.041,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6512492,4564101,2568109,52099,NA,11196,46.99,32.93,18.53,0.38,808,294,0.002,41.18,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"138","GIN","Africa","Guinea",2022-08-21,37470,0,28.143,447,0,0.571,2703.59,0,2.031,32.253,0,0.041,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6603336,4606510,2592423,76220,NA,12978,47.65,33.24,18.71,0.55,936,6058,0.044,41.15,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"139","GIN","Africa","Guinea",2022-08-28,37567,97,30.857,448,1,0.429,2710.589,6.999,2.226,32.325,0.072,0.031,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6668256,4637521,2611794,92647,NA,9274,48.11,33.46,18.84,0.67,669,4430,0.032,41.13,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"140","GIN","Africa","Guinea",2022-09-04,37652,85,40.429,449,1,0.571,2716.722,6.133,2.917,32.397,0.072,0.041,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7423194,5118927,2873584,168273,NA,107848,53.56,36.93,20.73,1.21,7782,68772,0.496,40.79,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"141","GIN","Africa","Guinea",2022-09-11,37730,78,46,449,0,0.571,2722.35,5.628,3.319,32.397,0,0.041,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7467372,5133072,2890788,181954,NA,6311,53.88,37.04,20.86,1.31,455,2021,0.015,40.77,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"142","GIN","Africa","Guinea",2022-09-18,37829,99,57.143,450,1,0.714,2729.493,7.143,4.123,32.469,0.072,0.052,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7472471,5137173,2894177,NA,NA,728,53.92,37.07,20.88,NA,53,586,0.004,31.52,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"143","GIN","Africa","Guinea",2022-09-25,37909,80,62.714,453,3,0.857,2735.266,5.772,4.525,32.686,0.216,0.062,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8935,NA,NA,NA,NA,645,4101,0.03,31.52,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"144","GIN","Africa","Guinea",2022-10-02,37950,41,68.571,455,2,1.143,2738.224,2.958,4.948,32.83,0.144,0.082,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7597562,5194582,2967223,193723,NA,8935,54.82,37.48,21.41,1.4,645,4101,0.03,31.42,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"145","GIN","Africa","Guinea",2022-10-09,37999,49,75.571,456,1,1.286,2741.759,3.536,5.453,32.902,0.072,0.093,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1598,NA,NA,NA,NA,115,863,0.006,25.86,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"146","GIN","Africa","Guinea",2022-10-16,38047,48,68.571,456,0,1.143,2745.223,3.463,4.948,32.902,0,0.082,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7619937,5206666,2980111,198096,NA,1598,54.98,37.57,21.5,1.43,115,863,0.006,25.85,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"147","GIN","Africa","Guinea",2022-10-23,38090,43,62.571,458,2,1.286,2748.325,3.103,4.515,33.046,0.144,0.093,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7626551,5209518,2983614,199848,NA,945,55.03,37.59,21.53,1.44,68,407,0.003,25.84,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"148","GIN","Africa","Guinea",2022-10-30,38122,32,56,458,0,1.286,2750.634,2.309,4.041,33.046,0,0.093,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51669,NA,NA,NA,NA,3728,42876,0.309,25.84,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"149","GIN","Africa","Guinea",2022-11-06,38122,0,41.857,458,0,1.143,2750.634,0,3.02,33.046,0,0.082,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8349923,5809781,3176770,208537,NA,51669,60.25,41.92,22.92,1.5,3728,42876,0.309,25.6,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"150","GIN","Africa","Guinea",2022-11-13,38153,31,34.857,464,6,1.571,2752.871,2.237,2.515,33.479,0.433,0.113,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14254,NA,NA,NA,NA,1028,9911,0.072,25.6,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"151","GIN","Africa","Guinea",2022-11-20,38162,9,30.286,465,1,1.429,2753.52,0.649,2.185,33.551,0.072,0.103,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14254,NA,NA,NA,NA,1028,9911,0.072,25.6,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"152","GIN","Africa","Guinea",2022-11-27,38176,14,25.286,465,0,1.286,2754.531,1.01,1.824,33.551,0,0.093,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14254,NA,NA,NA,NA,1028,9911,0.072,25.6,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"153","GIN","Africa","Guinea",2022-12-04,38191,15,20.571,465,0,1.286,2755.613,1.082,1.484,33.551,0,0.093,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8749048,6087292,3293736,223977,NA,14254,63.13,43.92,23.77,1.62,1028,9911,0.072,25.45,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"154","GIN","Africa","Guinea",2022-12-11,38201,10,15.857,465,0,1,2756.334,0.722,1.144,33.551,0,0.072,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15836,NA,NA,NA,NA,1143,13749,0.099,25.45,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"155","GIN","Africa","Guinea",2022-12-18,38210,9,12.571,466,1,1.143,2756.984,0.649,0.907,33.624,0.072,0.082,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15836,NA,NA,NA,NA,1143,13749,0.099,25.45,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"156","GIN","Africa","Guinea",2022-12-25,38211,1,12.714,466,0,1.143,2757.056,0.072,0.917,33.624,0,0.082,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15836,NA,NA,NA,NA,1143,13749,0.099,25.45,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"157","GIN","Africa","Guinea",2023-01-01,38224,13,10.143,467,1,0.429,2757.994,0.938,0.732,33.696,0.072,0.031,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15836,NA,NA,NA,NA,1143,13749,0.099,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"158","GIN","Africa","Guinea",2023-01-08,38225,1,9,467,0,0.286,2758.066,0.072,0.649,33.696,0,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15836,NA,NA,NA,NA,1143,13749,0.099,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"159","GIN","Africa","Guinea",2023-01-15,38240,15,9.143,467,0,0.286,2759.148,1.082,0.66,33.696,0,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15836,NA,NA,NA,NA,1143,13749,0.099,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"160","GIN","Africa","Guinea",2023-01-22,38250,10,8.429,467,0,0.286,2759.87,0.722,0.608,33.696,0,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15836,NA,NA,NA,NA,1143,13749,0.099,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"161","GIN","Africa","Guinea",2023-01-29,38255,5,7.714,467,0,0.286,2760.231,0.361,0.557,33.696,0,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15836,NA,NA,NA,NA,1143,13749,0.099,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"162","GIN","Africa","Guinea",2023-02-05,38267,12,8.143,467,0,0.143,2761.096,0.866,0.588,33.696,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15836,NA,NA,NA,NA,1143,13749,0.099,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"163","GIN","Africa","Guinea",2023-02-12,38267,0,8,467,0,0.143,2761.096,0,0.577,33.696,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9857575,7049704,4302570,277841,NA,15836,71.13,50.87,31.04,2,1143,13749,0.099,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"164","GIN","Africa","Guinea",2023-02-19,38280,13,8,467,0,0,2762.034,0.938,0.577,33.696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54805,NA,NA,NA,NA,3954,43711,0.315,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"165","GIN","Africa","Guinea",2023-02-26,38280,0,7.857,467,0,0,2762.034,0,0.567,33.696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10624849,7661653,4708784,301143,NA,54805,76.66,55.28,33.98,2.17,3954,43711,0.315,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"166","GIN","Africa","Guinea",2023-03-05,38280,0,5.714,467,0,0,2762.034,0,0.412,33.696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139,NA,NA,NA,NA,82,1007,0.007,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"167","GIN","Africa","Guinea",2023-03-12,38280,0,4.286,467,0,0,2762.034,0,0.309,33.696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10640800,7675746,4722815,302265,NA,1139,76.78,55.38,34.08,2.18,82,1007,0.007,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"168","GIN","Africa","Guinea",2023-03-19,38382,102,18.143,467,0,0,2769.394,7.36,1.309,33.696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10642438,7677166,4724235,302483,NA,234,76.79,55.39,34.09,2.18,17,203,0.001,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"169","GIN","Africa","Guinea",2023-03-26,38400,18,19,467,0,0,2770.693,1.299,1.371,33.696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,NA,NA,NA,NA,14,197,0.001,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"170","GIN","Africa","Guinea",2023-04-02,38430,30,23.286,467,0,0,2772.858,2.165,1.68,33.696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10645240,7679918,4725982,302545,NA,200,76.81,55.41,34.1,2.18,14,197,0.001,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"171","GIN","Africa","Guinea",2023-04-09,38462,32,26,467,0,0,2775.166,2.309,1.876,33.696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8024,NA,NA,NA,NA,579,5918,0.043,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"172","GIN","Africa","Guinea",2023-04-16,38519,57,34.143,468,1,0.143,2779.279,4.113,2.464,33.768,0.072,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8024,NA,NA,NA,NA,579,5918,0.043,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"173","GIN","Africa","Guinea",2023-04-23,38547,28,38.143,468,0,0.143,2781.299,2.02,2.752,33.768,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8024,NA,NA,NA,NA,579,5918,0.043,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"174","GIN","Africa","Guinea",2023-04-30,38563,16,40.429,468,0,0.143,2782.454,1.154,2.917,33.768,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8024,NA,NA,NA,NA,579,5918,0.043,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"175","GIN","Africa","Guinea",2023-05-07,38563,0,25.857,468,0,0.143,2782.454,0,1.866,33.768,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8024,NA,NA,NA,NA,579,5918,0.043,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"176","GIN","Africa","Guinea",2023-05-14,38563,0,23.286,468,0,0.143,2782.454,0,1.68,33.768,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8024,NA,NA,NA,NA,579,5918,0.043,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"177","GIN","Africa","Guinea",2023-05-21,38563,0,19,468,0,0.143,2782.454,0,1.371,33.768,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8024,NA,NA,NA,NA,579,5918,0.043,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"178","GIN","Africa","Guinea",2023-05-28,38563,0,14.429,468,0,0.143,2782.454,0,1.041,33.768,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8024,NA,NA,NA,NA,579,5918,0.043,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"179","GIN","Africa","Guinea",2023-06-04,38563,0,6.286,468,0,0,2782.454,0,0.454,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8024,NA,NA,NA,NA,579,5918,0.043,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"180","GIN","Africa","Guinea",2023-06-11,38563,0,2.286,468,0,0,2782.454,0,0.165,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8024,NA,NA,NA,NA,579,5918,0.043,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"181","GIN","Africa","Guinea",2023-06-18,38563,0,0,468,0,0,2782.454,0,0,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8024,NA,NA,NA,NA,579,5918,0.043,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"182","GIN","Africa","Guinea",2023-06-25,38563,0,0,468,0,0,2782.454,0,0,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8024,NA,NA,NA,NA,579,5918,0.043,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
"183","GIN","Africa","Guinea",2023-07-02,38563,0,0,468,0,0,2782.454,0,0,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8024,NA,NA,NA,NA,579,5918,0.043,NA,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,NA,NA,17.45,0.3,61.6,0.477,13859349,NA,NA,NA,NA
