"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"104","LCA","North America","Saint Lucia",2021-12-26,13275,139,83.857,295,4,5,73802.482,772.772,466.205,1640.055,22.238,27.798,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,NA,NA,NA,NA,628,30,0.017,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"105","LCA","North America","Saint Lucia",2022-01-02,13640,365,116.143,301,6,4.571,75831.703,2029.221,645.697,1673.412,33.357,25.415,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105192,55757,49435,NA,NA,85,58.48,31,27.48,NA,473,28,0.016,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"106","LCA","North America","Saint Lucia",2022-01-09,14654,1014,251.429,306,5,4,81469.045,5637.342,1397.819,1701.21,27.798,22.238,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105945,56060,49885,NA,NA,108,58.9,31.17,27.73,NA,600,43,0.024,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"107","LCA","North America","Saint Lucia",2022-01-16,16969,2315,575,314,8,4.857,94339.308,12870.263,3196.718,1745.686,44.476,27.003,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106913,56499,50414,NA,NA,138,59.44,31.41,28.03,NA,767,63,0.035,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"108","LCA","North America","Saint Lucia",2022-01-23,19185,2216,879.714,316,2,4.857,106659.18,12319.872,4890.779,1756.805,11.119,27.003,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107573,56799,50774,NA,33,94,59.81,31.58,28.23,NA,523,43,0.024,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"109","LCA","North America","Saint Lucia",2022-01-30,20417,1232,1047.286,326,10,6.143,113508.495,6849.315,5822.394,1812.4,55.595,34.151,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,NA,NA,356,27,0.015,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"110","LCA","North America","Saint Lucia",2022-02-06,21513,1096,1196.714,341,15,7.143,119601.717,6093.222,6653.144,1895.793,83.393,39.711,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,406,33,0.018,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"111","LCA","North America","Saint Lucia",2022-02-13,21932,419,1236.714,347,6,7.429,121931.151,2329.434,6875.524,1929.15,33.357,41.299,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109044,57428,51616,NA,30,74,60.62,31.93,28.7,NA,411,30,0.017,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"112","LCA","North America","Saint Lucia",2022-02-20,22468,536,1261.143,356,9,7.857,124911.048,2979.897,7011.335,1979.185,50.036,43.682,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,NA,NA,328,23,0.013,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"113","LCA","North America","Saint Lucia",2022-02-27,22649,181,1142.143,358,2,7.429,125917.319,1006.271,6349.753,1990.304,11.119,41.299,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,969,NA,NA,NA,NA,5387,4,0.002,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"114","LCA","North America","Saint Lucia",2022-03-06,22733,84,823.429,360,2,6.571,126384.318,466.999,4577.859,2001.423,11.119,36.534,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,1.052,0.0847,11.8,"tests performed",NA,NA,NA,NA,NA,34,NA,NA,NA,NA,189,12,0.007,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"115","LCA","North America","Saint Lucia",2022-03-13,22833,100,521.143,365,5,7,126940.269,555.951,2897.298,2029.221,27.798,38.917,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,0.98,0.0552,18.1,"tests performed",NA,NA,NA,NA,NA,76,NA,NA,NA,NA,423,32,0.018,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"116","LCA","North America","Saint Lucia",2022-03-20,22878,45,351.571,365,0,5.571,127190.447,250.178,1954.565,2029.221,0,30.974,0.84,NA,NA,NA,NA,NA,NA,NA,NA,139116,NA,774.364,NA,160,0.891,0.033,30.3,"tests performed",NA,NA,NA,NA,NA,67,NA,NA,NA,NA,372,15,0.008,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"117","LCA","North America","Saint Lucia",2022-03-27,22919,41,200.857,365,0,3.429,127418.386,227.94,1116.667,2029.221,0,19.061,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,0.824,0.0434,23,"tests performed",NA,NA,NA,NA,NA,45,NA,NA,NA,NA,250,15,0.008,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"118","LCA","North America","Saint Lucia",2022-04-03,22959,40,146.714,365,0,2.571,127640.767,222.38,815.659,2029.221,0,14.296,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0.423,0.0658,15.2,"tests performed",NA,NA,NA,NA,NA,28,NA,NA,NA,NA,156,8,0.004,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"119","LCA","North America","Saint Lucia",2022-04-10,23010,51,77.429,365,0,1.286,127924.302,283.535,430.465,2029.221,0,7.148,1.24,NA,NA,NA,NA,NA,NA,NA,NA,141215,NA,786.047,NA,76,0.423,0.1372,7.3,"tests performed",NA,NA,NA,NA,NA,81,NA,NA,NA,NA,450,27,0.015,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"120","LCA","North America","Saint Lucia",2022-04-17,23111,101,66,367,2,1.286,128485.812,561.51,366.928,2040.34,11.119,7.148,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,0.507,0.0895,11.2,"tests performed",NA,NA,NA,NA,NA,118,NA,NA,NA,NA,656,55,0.031,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"121","LCA","North America","Saint Lucia",2022-04-24,23225,114,70.286,368,1,1.143,129119.596,633.784,390.754,2045.899,5.56,6.354,1.43,NA,NA,NA,NA,NA,NA,NA,NA,142773,NA,794.72,NA,132,0.735,0.1569,6.4,"tests performed",NA,NA,NA,NA,NA,16,NA,NA,NA,NA,89,6,0.003,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"122","LCA","North America","Saint Lucia",2022-05-01,23394,169,80.143,368,0,0.429,130059.153,939.557,445.555,2045.899,0,2.383,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,712,3.963,0.0311,32.2,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,133,8,0.004,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"123","LCA","North America","Saint Lucia",2022-05-08,23635,241,108.143,368,0,0.429,131398.995,1339.842,601.221,2045.899,0,2.383,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690,9.407,0.0278,36,"tests performed",NA,NA,NA,NA,NA,29,NA,NA,NA,NA,161,13,0.007,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"124","LCA","North America","Saint Lucia",2022-05-15,24164,529,177.857,368,0,0.429,134339.975,2940.98,988.798,2045.899,0,2.383,1.34,NA,NA,NA,NA,NA,NA,NA,NA,175290,NA,975.72,NA,2244,12.491,0.0346,28.9,"tests performed",NA,NA,NA,NA,NA,38,NA,NA,NA,NA,211,16,0.009,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"125","LCA","North America","Saint Lucia",2022-05-22,24873,709,273.429,370,2,0.714,138281.667,3941.692,1520.129,2057.018,11.119,3.971,1.21,NA,NA,NA,NA,NA,NA,NA,NA,193510,NA,1077.138,NA,2603,14.489,0.0379,26.4,"tests performed",NA,NA,NA,NA,NA,44,NA,NA,NA,NA,245,18,0.01,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"126","LCA","North America","Saint Lucia",2022-05-29,25538,665,361.143,371,1,0.857,141978.74,3697.073,2007.777,2062.578,5.56,4.765,1.1,NA,NA,NA,NA,NA,NA,NA,NA,203001,NA,1129.968,NA,1356,7.548,0.067,14.9,"tests performed",NA,NA,NA,NA,NA,40,NA,NA,NA,NA,222,14,0.008,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"127","LCA","North America","Saint Lucia",2022-06-05,26092,554,425.857,371,0,0.571,145058.708,3079.968,2367.557,2062.578,0,3.177,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,1.314,0.3021,3.3,"tests performed",NA,NA,NA,NA,NA,26,NA,NA,NA,NA,145,10,0.006,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"128","LCA","North America","Saint Lucia",2022-06-12,26453,361,461.143,371,0,0.429,147065.691,2006.983,2563.728,2062.578,0,2.383,0.96,NA,NA,NA,NA,NA,NA,NA,NA,207193,NA,1153.302,NA,363,2.021,0.1755,5.7,"tests performed",NA,NA,NA,NA,NA,22,NA,NA,NA,NA,122,10,0.006,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"129","LCA","North America","Saint Lucia",2022-06-19,26722,269,475.429,376,5,1.143,148561.199,1495.508,2643.149,2090.375,27.798,6.354,0.92,NA,NA,NA,NA,NA,NA,NA,NA,208260,NA,1159.241,NA,152,0.846,0.1729,5.8,"tests performed",NA,NA,NA,NA,NA,23,NA,NA,NA,NA,128,9,0.005,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"130","LCA","North America","Saint Lucia",2022-06-26,26911,189,468,380,4,1.714,149611.946,1050.747,2601.85,2112.613,22.238,9.531,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,NA,NA,NA,172,11,0.006,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"131","LCA","North America","Saint Lucia",2022-07-03,27094,183,418.571,383,3,2.143,150629.336,1017.39,2327.052,2129.292,16.679,11.913,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,100,6,0.003,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"132","LCA","North America","Saint Lucia",2022-07-10,27254,160,340.143,385,2,2.143,151518.858,889.521,1891.027,2140.411,11.119,11.913,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,122,9,0.005,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"133","LCA","North America","Saint Lucia",2022-07-17,27464,210,275.143,385,0,2,152686.355,1167.497,1529.659,2140.411,0,11.119,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,145,9,0.005,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"134","LCA","North America","Saint Lucia",2022-07-24,27654,190,223.143,385,0,2,153742.661,1056.307,1240.565,2140.411,0,11.119,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,39,0,0,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"135","LCA","North America","Saint Lucia",2022-07-31,27966,312,216.143,385,0,2,155477.228,1734.567,1201.648,2140.411,0,11.119,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,100,6,0.003,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"136","LCA","North America","Saint Lucia",2022-08-07,28161,195,205.571,387,2,1.571,156561.333,1084.104,1142.876,2151.53,11.119,8.736,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,161,10,0.006,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"137","LCA","North America","Saint Lucia",2022-08-14,28341,180,204.286,388,1,1.143,157562.044,1000.712,1135.728,2157.089,5.56,6.354,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,28,2,0.001,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"138","LCA","North America","Saint Lucia",2022-08-21,28542,201,206.857,388,0,0.714,158679.505,1117.461,1150.024,2157.089,0,3.971,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,106,6,0.003,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"139","LCA","North America","Saint Lucia",2022-08-28,28730,188,210.857,389,1,0.571,159724.693,1045.188,1172.262,2162.649,5.56,3.177,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,50,4,0.002,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"140","LCA","North America","Saint Lucia",2022-09-04,28894,164,204.286,391,2,0.857,160636.453,911.759,1135.728,2173.768,11.119,4.765,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,44,4,0.002,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"141","LCA","North America","Saint Lucia",2022-09-11,28894,0,177.143,391,0,0.857,160636.453,0,984.827,2173.768,0,4.765,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,17,1,0.001,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"142","LCA","North America","Saint Lucia",2022-09-18,28959,65,141.857,393,2,1.143,160997.821,361.368,788.656,2184.887,11.119,6.354,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,28,2,0.001,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"143","LCA","North America","Saint Lucia",2022-09-25,28959,0,114,393,0,0.857,160997.821,0,633.784,2184.887,0,4.765,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,28,2,0.001,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"144","LCA","North America","Saint Lucia",2022-10-02,29408,449,152.429,393,0,0.714,163494.04,2496.22,847.428,2184.887,0,3.971,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,28,2,0.001,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"145","LCA","North America","Saint Lucia",2022-10-09,29550,142,144,405,12,2.429,164283.49,789.45,800.569,2251.601,66.714,13.502,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,28,2,0.001,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"146","LCA","North America","Saint Lucia",2022-10-16,29550,0,117.143,405,0,2.286,164283.49,0,651.257,2251.601,0,12.707,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,28,2,0.001,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"147","LCA","North America","Saint Lucia",2022-10-23,29636,86,106,406,1,2.143,164761.608,478.118,589.308,2257.161,5.56,11.913,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,28,2,0.001,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"148","LCA","North America","Saint Lucia",2022-10-30,29639,3,106.429,407,1,2.286,164778.287,16.679,591.691,2262.72,5.56,12.707,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,28,2,0.001,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"149","LCA","North America","Saint Lucia",2022-11-06,29654,15,99.286,407,0,2,164861.679,83.393,551.98,2262.72,0,11.119,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,28,2,0.001,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"150","LCA","North America","Saint Lucia",2022-11-13,29676,22,102.429,408,1,2.143,164983.989,122.309,569.453,2268.28,5.56,11.913,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,28,2,0.001,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"151","LCA","North America","Saint Lucia",2022-11-20,29692,16,40.571,408,0,2.143,165072.941,88.952,225.557,2268.28,0,11.913,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,28,2,0.001,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"152","LCA","North America","Saint Lucia",2022-11-27,29711,19,23,408,0,0.429,165178.571,105.631,127.869,2268.28,0,2.383,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,28,2,0.001,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"153","LCA","North America","Saint Lucia",2022-12-04,29723,12,24.714,409,1,0.571,165245.286,66.714,137.399,2273.839,5.56,3.177,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"154","LCA","North America","Saint Lucia",2022-12-11,29736,13,14.286,409,0,0.429,165317.559,72.274,79.422,2273.839,0,2.383,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"155","LCA","North America","Saint Lucia",2022-12-18,29741,5,14.571,409,0,0.286,165345.357,27.798,81.01,2273.839,0,1.588,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"156","LCA","North America","Saint Lucia",2022-12-25,29748,7,13.429,409,0,0.286,165384.273,38.917,74.656,2273.839,0,1.588,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"157","LCA","North America","Saint Lucia",2023-01-01,29759,11,11.857,409,0,0.143,165445.428,61.155,65.92,2273.839,0,0.794,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"158","LCA","North America","Saint Lucia",2023-01-08,29761,2,9.857,409,0,0.143,165456.547,11.119,54.801,2273.839,0,0.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"159","LCA","North America","Saint Lucia",2023-01-15,29761,0,7.143,409,0,0.143,165456.547,0,39.711,2273.839,0,0.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
"160","LCA","North America","Saint Lucia",2023-01-22,29803,42,11.429,409,0,0,165690.046,233.499,63.537,2273.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,179872,NA,NA,NA,NA
