"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"140","ROU","Europe","Romania",2022-09-04,3226207,17304,37776.857,66766,135,136.286,164106.144,880.195,1921.58,3396.159,6.867,6.932,0.71,185,9.41,2454,124.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,11.11,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,117760.61,16.66,5.36,5990.0806
"141","ROU","Europe","Romania",2022-09-11,3239392,13185,33818.571,66849,83,142.286,164776.82,670.676,1720.235,3400.381,4.222,7.238,0.84,160,8.139,2097,106.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,11.11,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,117846.91,16.57,1.96,5994.47
"142","ROU","Europe","Romania",2022-09-18,3252363,12971,27542.143,66912,63,132.714,165436.611,659.791,1400.975,3403.585,3.205,6.751,0.87,141,7.172,1829,93.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,11.11,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,117877.2,16.47,0.69,5996.011
"143","ROU","Europe","Romania",2022-09-25,3261614,9251,21305.714,66972,60,114.429,165907.178,470.567,1083.749,3406.637,3.052,5.821,0.77,123,6.257,1559,79.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,11.11,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,118047.1,16.39,3.84,6004.6533
"144","ROU","Europe","Romania",2022-10-02,3269498,7884,16396.714,67027,55,98.714,166308.21,401.032,834.045,3409.435,2.798,5.021,0.78,123,6.257,1524,77.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,11.11,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,118340.805,16.33,6.42,6019.5933
"145","ROU","Europe","Romania",2022-10-09,3275276,5778,12906.571,67076,49,84.714,166602.117,293.907,656.513,3411.927,2.492,4.309,0.72,112,5.697,2288,116.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,11.11,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,118162.7,16.2,-3.67,6010.5337
"146","ROU","Europe","Romania",2022-10-16,3279623,4347,10102.857,67119,43,69.714,166823.234,221.117,513.898,3414.115,2.187,3.546,0.75,100,5.087,1059,53.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,11.11,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,117992.2,16.07,-3.46,6001.861
"147","ROU","Europe","Romania",2022-10-23,3283147,3524,8134.286,67161,42,56.429,167002.488,179.254,413.763,3416.251,2.136,2.87,0.79,95,4.832,919,46.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,11.11,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,117803.7,15.93,-3.72,5992.2725
"148","ROU","Europe","Romania",2022-10-30,3286185,3038,6684.714,67186,25,48.143,167157.021,154.533,340.029,3417.523,1.272,2.449,0.85,95,4.832,901,45.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,11.11,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,117516.805,15.79,-5.75,5977.679
"149","ROU","Europe","Romania",2022-11-06,3289004,2819,5234.429,67211,25,42.714,167300.413,143.393,266.258,3418.794,1.272,2.173,0.92,84,4.273,742,37.743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,11.11,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,117134.51,15.63,-7.58,5958.233
"150","ROU","Europe","Romania",2022-11-13,3291589,2585,4282.143,67236,25,37.714,167431.904,131.49,217.818,3420.066,1.272,1.918,0.84,104,5.29,721,36.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,11.11,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,116694.01,15.47,-8.76,5935.826
"151","ROU","Europe","Romania",2022-11-20,3294065,2476,3509.571,67253,17,32.286,167557.849,125.946,178.52,3420.931,0.865,1.642,0.6,91,4.629,745,37.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,11.11,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,116603.51,15.35,-1.8,5931.2227
"152","ROU","Europe","Romania",2022-11-27,3294447,382,2738.714,67253,0,25.286,167577.28,19.431,139.309,3420.931,0,1.286,0.06,89,4.527,697,35.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,11.11,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,116355.21,15.22,-4.89,5918.593
"153","ROU","Europe","Romania",2022-12-04,3296834,2387,2458.714,67276,23,22.429,167698.699,121.419,125.066,3422.101,1.17,1.141,0.02,88,4.476,735,37.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,11.11,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,115945.31,15.06,-8.04,5897.7427
"154","ROU","Europe","Romania",2022-12-11,3298738,1904,2227.286,67289,13,18.286,167795.549,96.85,113.294,3422.762,0.661,0.93,0.01,86,4.375,842,42.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,11.11,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,115850.414,14.95,-1.82,5892.9155
"155","ROU","Europe","Romania",2022-12-18,3301662,2924,2211,67310,21,17.714,167944.283,148.734,112.466,3423.83,1.068,0.901,0,96,4.883,946,48.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,11.11,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,115530.914,14.81,-6.03,5876.6636
"156","ROU","Europe","Romania",2022-12-25,3305048,3386,2292,67341,31,18.571,168116.517,172.234,116.586,3425.407,1.577,0.945,0,105,5.341,952,48.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,11.11,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,115286.62,14.67,-4.52,5864.237
"157","ROU","Europe","Romania",2023-01-01,3308480,3432,2413,67374,33,19.714,168291.091,174.574,122.741,3427.086,1.679,1.003,0.01,110,5.595,991,50.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,114531.516,14.47,-13.58,5757.4326
"158","ROU","Europe","Romania",2023-01-08,3312085,3605,2574.286,67408,34,22.143,168474.465,183.374,130.945,3428.815,1.729,1.126,NA,115,5.85,1143,58.141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,114341.72,14.34,-3.18,5747.8916
"159","ROU","Europe","Romania",2023-01-15,3316192,4107,3106.429,67460,52,29.571,168683.374,208.909,158.013,3431.46,2.645,1.504,NA,113,5.748,1157,58.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,114081.92,14.2,-4.37,5734.832
"160","ROU","Europe","Romania",2023-01-22,3322648,6456,3687.714,67542,82,38,169011.769,328.395,187.581,3435.631,4.171,1.933,NA,103,5.239,1020,51.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,113700.92,14.05,-6.48,5715.679
"161","ROU","Europe","Romania",2023-01-29,3325006,2358,3752.571,67576,34,41,169131.712,119.943,190.881,3437.361,1.729,2.086,NA,104,5.29,933,47.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,112926.72,13.86,-13.23,5676.7607
"162","ROU","Europe","Romania",2023-02-05,3327805,2799,3734.714,67619,43,44.143,169274.088,142.376,189.972,3439.548,2.187,2.245,NA,99,5.036,935,47.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,112196.12,13.67,-12.48,5640.0337
"163","ROU","Europe","Romania",2023-02-12,3331005,3200,3708.143,67650,31,44.143,169436.861,162.773,188.621,3441.125,1.577,2.245,NA,91,4.629,1023,52.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,111612.72,13.51,-10.34,5610.7065
"164","ROU","Europe","Romania",2023-02-19,3335131,4126,3807.286,67675,25,43,169646.737,209.876,193.664,3442.396,1.272,2.187,NA,102,5.188,1086,55.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,111146.516,13.36,-8.23,5587.271
"165","ROU","Europe","Romania",2023-02-26,3340342,5211,4036.714,67704,29,42.286,169911.802,265.066,205.334,3443.872,1.475,2.151,NA,126,6.409,1322,67.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,110413.72,13.18,-12.87,5550.4336
"166","ROU","Europe","Romania",2023-03-05,3346046,5704,4264.857,67736,32,39.429,170201.945,290.143,216.939,3445.499,1.628,2.006,NA,127,6.46,1354,68.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,109518.92,12.99,-15.72,5505.4526
"167","ROU","Europe","Romania",2023-03-12,3352356,6310,4244,67773,37,33,170522.914,320.968,215.878,3447.381,1.882,1.679,NA,136,6.918,1546,78.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,108898.92,12.83,-11.16,5474.2856
"168","ROU","Europe","Romania",2023-03-19,3359839,7483,4976.143,67821,48,35,170903.548,380.635,253.119,3449.823,2.442,1.78,NA,134,6.816,1607,81.743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,108203.125,12.66,-12.7,5439.308
"169","ROU","Europe","Romania",2023-03-26,3367921,8082,5730.857,67858,37,34.143,171314.652,411.104,291.509,3451.705,1.882,1.737,NA,145,7.376,1743,88.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,107651.92,12.52,-10.23,5411.5996
"170","ROU","Europe","Romania",2023-04-02,3374825,6904,6260,67917,59,38.143,171665.835,351.183,318.425,3454.706,3.001,1.94,NA,161,8.19,1656,84.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,107022.72,12.37,-11.82,5379.9697
"171","ROU","Europe","Romania",2023-04-09,3380891,6066,6537.143,67961,44,40.857,171974.392,308.557,332.522,3456.944,2.238,2.078,NA,136,6.918,1509,76.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,106473.72,12.23,-10.47,5352.372
"172","ROU","Europe","Romania",2023-04-16,3385092,4201,6392.857,68001,40,42.429,172188.082,213.691,325.183,3458.979,2.035,2.158,NA,130,6.613,1306,66.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,106014.92,12.11,-8.92,5329.3086
"173","ROU","Europe","Romania",2023-04-23,3390124,5032,6296.857,68047,46,44.429,172444.043,255.961,320.3,3461.319,2.34,2.26,NA,119,6.053,1298,66.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,105729.92,12.01,-5.61,5314.982
"174","ROU","Europe","Romania",2023-04-30,3393902,3778,5935.143,68089,42,45.143,172636.217,192.174,301.9,3463.455,2.136,2.296,NA,120,6.104,1176,59.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,105275.125,11.89,-9.17,5292.119
"175","ROU","Europe","Romania",2023-05-07,3397365,3463,5360.857,68117,28,42.286,172812.368,176.151,272.689,3464.879,1.424,2.151,NA,116,5.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,104985.92,11.79,-5.83,5277.581
"176","ROU","Europe","Romania",2023-05-14,3399977,2612,4579.429,68143,26,40.714,172945.231,132.864,232.94,3466.202,1.323,2.071,NA,94,4.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,104762.52,11.7,-4.7,5266.351
"177","ROU","Europe","Romania",2023-05-21,3402356,2379,3933,68172,29,36.429,173066.243,121.012,200.058,3467.677,1.475,1.853,NA,91,4.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,104712.125,11.63,-1.07,5263.818
"178","ROU","Europe","Romania",2023-05-28,3404197,1841,3329.429,68184,12,31.857,173159.888,93.645,169.357,3468.287,0.61,1.62,NA,70,3.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,104424.125,11.54,-6.08,5249.3403
"179","ROU","Europe","Romania",2023-06-04,3405206,1009,2873.429,68193,9,27.429,173211.213,51.324,146.162,3468.745,0.458,1.395,NA,68,3.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,103856.52,11.42,-12.15,5220.807
"180","ROU","Europe","Romania",2023-06-11,3406169,963,2292.143,68217,24,24.286,173260.197,48.985,116.593,3469.966,1.221,1.235,NA,61,3.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,103495.125,11.32,-7.68,5202.6396
"181","ROU","Europe","Romania",2023-06-18,3406899,730,1856.714,68224,7,19.286,173297.33,37.133,94.445,3470.322,0.356,0.981,NA,54,2.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,102884.52,11.2,-12.87,5171.9453
"182","ROU","Europe","Romania",2023-06-25,3407485,586,1445.714,68233,9,16.571,173327.138,29.808,73.539,3470.78,0.458,0.843,NA,53,2.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,102514.92,11.1,-7.61,5153.3657
"183","ROU","Europe","Romania",2023-07-02,3407995,510,1145.429,68240,7,13.857,173353.08,25.942,58.264,3471.136,0.356,0.705,NA,46,2.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,101812.92,10.97,-15.17,5118.0767
"184","ROU","Europe","Romania",2023-07-09,3408455,460,871.286,68243,3,10.143,173376.478,23.399,44.319,3471.289,0.153,0.516,NA,35,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,101389.52,10.87,-9.35,5096.7925
"185","ROU","Europe","Romania",2023-07-16,3408885,430,669.714,68246,3,8.857,173398.351,21.873,34.066,3471.441,0.153,0.451,NA,35,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,101118.32,10.79,-5.97,5083.159
"186","ROU","Europe","Romania",2023-07-23,3409402,517,599.429,68249,3,8,173424.649,26.298,30.491,3471.594,0.153,0.407,NA,40,2.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,101260.32,10.75,3.18,5090.2974
"187","ROU","Europe","Romania",2023-07-30,3409997,595,546.857,68253,4,5.143,173454.915,30.266,27.817,3471.797,0.203,0.262,NA,36,1.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,100544.32,10.62,-15.3,5054.3047
"188","ROU","Europe","Romania",2023-08-06,3410903,906,572,68259,6,5,173501,46.085,29.096,3472.102,0.305,0.254,NA,42,2.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,99834.12,10.49,-14.98,5018.603
"189","ROU","Europe","Romania",2023-08-13,3411957,1054,638.857,68262,3,4.143,173554.613,53.613,32.496,3472.255,0.153,0.211,NA,36,1.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,99132.516,10.37,-15.39,4983.334
"190","ROU","Europe","Romania",2023-08-20,3413851,1894,836.571,68266,4,3.714,173650.954,96.341,42.554,3472.459,0.203,0.189,NA,36,1.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,98999.72,10.31,-2.93,4976.658
"191","ROU","Europe","Romania",2023-08-27,3417177,3326,1246,68270,4,3.857,173820.137,169.182,63.38,3472.662,0.203,0.196,NA,41,2.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,99064.12,10.27,1.46,4979.8955
"192","ROU","Europe","Romania",2023-09-03,3421949,4772,1866.286,68282,12,5.143,174062.872,242.735,94.932,3473.272,0.61,0.262,NA,40,2.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,NA,NA,NA,NA
"193","ROU","Europe","Romania",2023-09-10,3429120,7171,2816.857,68296,14,6.714,174427.636,364.764,143.284,3473.985,0.712,0.342,NA,40,2.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8188146,NA,NA,NA,NA,NA,41.65,NA,NA,NA,3806,0.019,NA,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,19659270,NA,NA,NA,NA
