"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"117","IRQ","Asia","Iraq",2022-03-27,2317747,1956,10448.143,25149,22,92.857,52088.739,43.959,234.81,565.195,0.494,2.087,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11852,0.272,0.0233,42.9,"tests performed",NA,NA,NA,NA,NA,21355,NA,NA,NA,NA,480,10402,0.023,44.82,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"118","IRQ","Asia","Iraq",2022-04-03,2320126,2379,6655.857,25170,21,70.286,52142.205,53.465,149.583,565.667,0.472,1.58,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11852,0.272,0.0275,36.3,"tests performed",17778382,10379529,7241775,157078,NA,21953,39.95,23.33,16.28,0.35,493,10260,0.023,38.29,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"119","IRQ","Asia","Iraq",2022-04-10,2321781,1655,4538.571,25183,13,47.429,52179.399,37.194,101.999,565.959,0.292,1.066,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11852,0.272,0.0195,51.4,"tests performed",NA,NA,NA,NA,NA,12834,NA,NA,NA,NA,288,6209,0.014,38.29,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"120","IRQ","Asia","Iraq",2022-04-17,2323040,1259,3199.286,25198,15,34,52207.693,28.295,71.9,566.297,0.337,0.764,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11852,0.272,0.0152,65.9,"tests performed",17943392,10459618,7320887,162887,NA,10739,40.33,23.51,16.45,0.37,241,5233,0.012,38.28,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"121","IRQ","Asia","Iraq",2022-04-24,2324141,1101,2369.429,25204,6,23.286,52232.437,24.744,53.25,566.431,0.135,0.523,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11852,0.272,0.0132,76,"tests performed",NA,NA,NA,NA,NA,12519,NA,NA,NA,NA,281,6150,0.014,38.28,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"122","IRQ","Asia","Iraq",2022-05-01,2325092,951,1828.571,25211,7,16.286,52253.81,21.373,41.095,566.589,0.157,0.366,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11852,0.272,0.0115,87.1,"tests performed",NA,NA,NA,NA,NA,9400,NA,NA,NA,NA,211,4623,0.01,38.28,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"123","IRQ","Asia","Iraq",2022-05-08,2325522,430,1390.143,25213,2,12.286,52263.474,9.664,31.242,566.634,0.045,0.276,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11852,0.272,0.0053,189,"tests performed",18142685,10557921,7414628,170136,NA,6551,40.77,23.73,16.66,0.38,147,3271,0.007,34.57,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"124","IRQ","Asia","Iraq",2022-05-15,2326356,834,1229.857,25216,3,9.571,52282.217,18.743,27.64,566.701,0.067,0.215,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11852,0.272,0.0102,98.3,"tests performed",NA,NA,NA,NA,NA,10052,NA,NA,NA,NA,226,4947,0.011,34.57,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"125","IRQ","Asia","Iraq",2022-05-22,2327192,836,1009.429,25216,0,6.571,52301.005,18.788,22.686,566.701,0,0.148,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11852,0.272,0.0098,102.3,"tests performed",NA,NA,NA,NA,NA,10974,NA,NA,NA,NA,247,6211,0.014,34.57,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"126","IRQ","Asia","Iraq",2022-05-29,2327837,645,865.143,25219,3,5.143,52315.501,14.496,19.443,566.768,0.067,0.116,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10601,NA,NA,NA,NA,238,6342,0.014,34.56,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"127","IRQ","Asia","Iraq",2022-06-05,2328582,745,791.714,25220,1,3.143,52332.244,16.743,17.793,566.791,0.022,0.071,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10292,NA,NA,NA,NA,231,5897,0.013,34.56,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"128","IRQ","Asia","Iraq",2022-06-12,2329662,1080,788.714,25222,2,2.571,52356.515,24.272,17.725,566.836,0.045,0.058,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10292,NA,NA,NA,NA,231,5897,0.013,34.56,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"129","IRQ","Asia","Iraq",2022-06-19,2331872,2210,968.571,25228,6,2.429,52406.183,49.667,21.768,566.971,0.135,0.055,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10142,NA,NA,NA,NA,228,5649,0.013,23.44,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"130","IRQ","Asia","Iraq",2022-06-26,2338109,6237,1798.143,25229,1,2.286,52546.352,140.17,40.411,566.993,0.022,0.051,1.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7272,NA,NA,NA,NA,163,3900,0.009,23.44,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"131","IRQ","Asia","Iraq",2022-07-03,2353900,15791,3934.857,25243,14,3.857,52901.237,354.885,88.431,567.308,0.315,0.087,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10757,NA,NA,NA,NA,242,5827,0.013,23.44,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"132","IRQ","Asia","Iraq",2022-07-10,2383094,29194,7986,25253,10,5.286,53557.339,656.102,179.476,567.533,0.225,0.119,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18785269,10913964,7664049,207256,NA,11416,42.22,24.53,17.22,0.47,257,6194,0.014,28.99,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"133","IRQ","Asia","Iraq",2022-07-17,2402311,19217,10639.143,25267,14,6.857,53989.219,431.88,239.103,567.847,0.315,0.154,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13220,NA,NA,NA,NA,297,6621,0.015,34.55,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"134","IRQ","Asia","Iraq",2022-07-24,2427884,25573,14186,25286,19,9.429,54563.944,574.724,318.814,568.274,0.427,0.212,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6002,NA,NA,NA,NA,135,2991,0.007,34.55,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"135","IRQ","Asia","Iraq",2022-07-31,2443772,15888,16301.429,25313,27,13,54921.008,357.065,366.356,568.881,0.607,0.292,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4085,NA,NA,NA,NA,92,2143,0.005,34.55,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"136","IRQ","Asia","Iraq",2022-08-07,2450637,6865,16966.429,25325,12,13.857,55075.292,154.283,381.301,569.151,0.27,0.311,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18982116,11014427,7741261,226428,NA,4813,42.66,24.75,17.4,0.51,108,2596,0.006,34.54,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"137","IRQ","Asia","Iraq",2022-08-14,2454213,3576,16586.286,25338,13,15.571,55155.658,80.367,372.758,569.443,0.292,0.35,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7927,NA,NA,NA,NA,178,4132,0.009,34.54,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"138","IRQ","Asia","Iraq",2022-08-21,2456555,2342,14665,25343,5,14.286,55208.292,52.634,329.579,569.555,0.112,0.321,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7479,NA,NA,NA,NA,168,3912,0.009,34.54,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"139","IRQ","Asia","Iraq",2022-08-28,2457871,1316,10682.429,25346,3,13.286,55237.867,29.576,240.075,569.623,0.067,0.299,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5776,NA,NA,NA,NA,130,3065,0.007,34.54,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"140","IRQ","Asia","Iraq",2022-09-04,2458509,638,8028.286,25348,2,11.571,55252.206,14.338,180.427,569.668,0.045,0.26,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19165091,11110310,7813138,241643,NA,4957,43.07,24.97,17.56,0.54,111,2589,0.006,34.54,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"141","IRQ","Asia","Iraq",2022-09-11,2458922,413,4434,25351,3,9.286,55261.487,9.282,99.649,569.735,0.067,0.209,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482,NA,NA,NA,NA,33,825,0.002,34.54,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"142","IRQ","Asia","Iraq",2022-09-18,2459178,256,2200.857,25352,1,5.571,55267.241,5.753,49.462,569.757,0.022,0.125,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5961,NA,NA,NA,NA,134,3157,0.007,34.54,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"143","IRQ","Asia","Iraq",2022-09-25,2459505,327,1266.857,25352,0,3.857,55274.59,7.349,28.471,569.757,0,0.087,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7566,NA,NA,NA,NA,170,3963,0.009,34.54,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"144","IRQ","Asia","Iraq",2022-10-02,2460318,813,872.143,25356,4,2.571,55292.861,18.271,19.6,569.847,0.09,0.058,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745,NA,NA,NA,NA,39,893,0.002,34.54,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"145","IRQ","Asia","Iraq",2022-10-09,2460844,526,612.714,25356,0,1.857,55304.682,11.821,13.77,569.847,0,0.042,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745,NA,NA,NA,NA,39,893,0.002,34.54,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"146","IRQ","Asia","Iraq",2022-10-16,2461049,205,454,25358,2,1.714,55309.289,4.607,10.203,569.892,0.045,0.039,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5643,NA,NA,NA,NA,127,3148,0.007,34.53,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"147","IRQ","Asia","Iraq",2022-10-23,2461229,180,388.571,25358,0,1.429,55313.335,4.045,8.733,569.892,0,0.032,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19394050,11234347,7899315,260388,NA,8566,43.59,25.25,17.75,0.59,193,4839,0.011,34.53,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"148","IRQ","Asia","Iraq",2022-10-30,2461450,221,361.143,25360,2,1.286,55318.301,4.967,8.116,569.937,0.045,0.029,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3395,NA,NA,NA,NA,76,2055,0.005,34.53,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"149","IRQ","Asia","Iraq",2022-11-06,2461807,357,375.571,25361,1,1.286,55326.325,8.023,8.441,569.96,0.022,0.029,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3395,NA,NA,NA,NA,76,2055,0.005,34.53,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"150","IRQ","Asia","Iraq",2022-11-13,2462272,465,395.286,25361,0,1.286,55336.775,10.45,8.884,569.96,0,0.029,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2448,NA,NA,NA,NA,55,1676,0.004,34.53,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"151","IRQ","Asia","Iraq",2022-11-20,2462969,697,378.714,25362,1,0.857,55352.439,15.664,8.511,569.982,0.022,0.019,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2735,NA,NA,NA,NA,61,1876,0.004,34.53,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"152","IRQ","Asia","Iraq",2022-11-27,2463667,698,403.286,25364,2,1.143,55368.126,15.687,9.063,570.027,0.045,0.026,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3328,NA,NA,NA,NA,75,2227,0.005,34.53,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"153","IRQ","Asia","Iraq",2022-12-04,2464316,649,466.714,25365,1,1,55382.712,14.586,10.489,570.05,0.022,0.022,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2558,NA,NA,NA,NA,57,1577,0.004,34.53,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"154","IRQ","Asia","Iraq",2022-12-11,2464771,455,506,25367,2,1.286,55392.937,10.226,11.372,570.095,0.045,0.029,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19534812,11323818,7938409,272585,NA,2251,43.9,25.45,17.84,0.61,51,1317,0.003,34.53,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"155","IRQ","Asia","Iraq",2022-12-18,2465095,324,520.714,25373,6,1.857,55400.219,7.282,11.702,570.229,0.135,0.042,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652,NA,NA,NA,NA,37,828,0.002,34.53,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"156","IRQ","Asia","Iraq",2022-12-25,2465373,278,509.429,25374,1,1.857,55406.466,6.248,11.449,570.252,0.022,0.042,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1115,NA,NA,NA,NA,25,473,0.001,16.67,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"157","IRQ","Asia","Iraq",2023-01-01,2465545,172,467.571,25375,1,2,55410.332,3.866,10.508,570.274,0.022,0.045,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,399,NA,NA,NA,NA,9,0,0,NA,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"158","IRQ","Asia","Iraq",2023-01-08,2465545,0,368,25375,0,1.857,55410.332,0,8.27,570.274,0,0.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"159","IRQ","Asia","Iraq",2023-01-15,2465545,0,268.286,25375,0,1.571,55410.332,0,6.029,570.274,0,0.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"160","IRQ","Asia","Iraq",2023-01-22,2465545,0,175.571,25375,0,1.429,55410.332,0,3.946,570.274,0,0.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"161","IRQ","Asia","Iraq",2023-01-29,2465545,0,110.571,25375,0,1.143,55410.332,0,2.485,570.274,0,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"162","IRQ","Asia","Iraq",2023-02-05,2465545,0,64.286,25375,0,0.286,55410.332,0,1.445,570.274,0,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"163","IRQ","Asia","Iraq",2023-02-12,2465545,0,24.571,25375,0,0.143,55410.332,0,0.552,570.274,0,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"164","IRQ","Asia","Iraq",2023-02-19,2465545,0,0,25375,0,0,55410.332,0,0,570.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"165","IRQ","Asia","Iraq",2023-02-26,2465545,0,0,25375,0,0,55410.332,0,0,570.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"166","IRQ","Asia","Iraq",2023-03-05,2465545,0,0,25375,0,0,55410.332,0,0,570.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"167","IRQ","Asia","Iraq",2023-03-12,2465545,0,0,25375,0,0,55410.332,0,0,570.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"168","IRQ","Asia","Iraq",2023-03-19,2465545,0,0,25375,0,0,55410.332,0,0,570.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"169","IRQ","Asia","Iraq",2023-03-26,2465545,0,0,25375,0,0,55410.332,0,0,570.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"170","IRQ","Asia","Iraq",2023-04-02,2465545,0,0,25375,0,0,55410.332,0,0,570.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"171","IRQ","Asia","Iraq",2023-04-09,2465545,0,0,25375,0,0,55410.332,0,0,570.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"172","IRQ","Asia","Iraq",2023-04-16,2465545,0,0,25375,0,0,55410.332,0,0,570.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
"173","IRQ","Asia","Iraq",2023-04-23,2465545,0,0,25375,0,0,55410.332,0,0,570.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,44496124,NA,NA,NA,NA
