"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","IND","Asia","India",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"2","IND","Asia","India",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"3","IND","Asia","India",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"4","IND","Asia","India",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.19,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"5","IND","Asia","India",2020-02-02,2,2,NA,NA,0,NA,0.001,0.001,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.19,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"6","IND","Asia","India",2020-02-09,7,5,1,NA,0,0,0.005,0.004,0.001,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.19,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"7","IND","Asia","India",2020-02-16,7,0,1,NA,0,0,0.005,0,0.001,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.19,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"8","IND","Asia","India",2020-02-23,7,0,1,NA,0,0,0.005,0,0.001,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.19,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"9","IND","Asia","India",2020-03-01,7,0,1,NA,0,0,0.005,0,0.001,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.19,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"10","IND","Asia","India",2020-03-08,39,32,5.571,NA,0,0,0.028,0.023,0.004,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"11","IND","Asia","India",2020-03-15,107,68,15.286,2,2,0.286,0.076,0.048,0.011,0.001,0.001,0,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"12","IND","Asia","India",2020-03-22,360,253,51.143,7,5,1,0.254,0.179,0.036,0.005,0.004,0.001,2.26,NA,NA,NA,NA,NA,NA,NA,NA,16999,1298,0.012,0.001,1121,0.001,0.0361,27.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"13","IND","Asia","India",2020-03-29,979,619,138.857,25,18,3.571,0.691,0.437,0.098,0.018,0.013,0.003,2.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2492,0.002,0.036,27.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"14","IND","Asia","India",2020-04-05,3374,2395,481,77,52,11,2.381,1.69,0.339,0.054,0.037,0.008,2.27,NA,NA,NA,NA,NA,NA,NA,NA,89534,9584,0.064,0.007,7870,0.006,0.0465,21.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"15","IND","Asia","India",2020-04-12,8356,4982,1192.714,273,196,39,5.896,3.515,0.842,0.193,0.138,0.028,1.63,NA,NA,NA,NA,NA,NA,NA,NA,195748,16374,0.139,0.012,15173,0.011,0.0529,18.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"16","IND","Asia","India",2020-04-19,15712,7356,2243.571,507,234,72.429,11.087,5.191,1.583,0.358,0.165,0.051,1.46,NA,NA,NA,NA,NA,NA,NA,NA,401586,29463,0.285,0.021,29405,0.021,0.0409,24.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"17","IND","Asia","India",2020-04-26,26496,10784,3779.571,824,317,117.714,18.696,7.61,2.667,0.581,0.224,0.083,1.32,NA,NA,NA,NA,NA,NA,NA,NA,625309,45352,0.444,0.032,31960,0.023,0.0459,21.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"18","IND","Asia","India",2020-05-03,39980,13484,5696.143,1301,477,185.571,28.211,9.515,4.019,0.918,0.337,0.131,1.47,NA,NA,NA,NA,NA,NA,NA,NA,1046450,70087,0.743,0.05,60163,0.043,0.0347,28.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"19","IND","Asia","India",2020-05-10,62939,22959,8939.857,2109,808,300.286,44.412,16.201,6.308,1.488,0.57,0.212,1.33,NA,NA,NA,NA,NA,NA,NA,NA,1609037,85824,1.143,0.061,80370,0.057,0.0438,22.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"20","IND","Asia","India",2020-05-17,90927,27988,12849.714,2872,763,406.714,64.161,19.749,9.067,2.027,0.538,0.287,1.32,NA,NA,NA,NA,NA,NA,NA,NA,2227642,93365,1.583,0.066,88372,0.063,0.0461,21.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"21","IND","Asia","India",2020-05-24,131868,40941,18356.286,3867,995,541.429,93.05,28.889,12.953,2.729,0.702,0.382,1.29,NA,NA,NA,NA,NA,NA,NA,NA,2943421,108623,2.091,0.077,102254,0.073,0.0598,16.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"22","IND","Asia","India",2020-05-31,182143,50275,24826.714,5164,1297,698.714,128.526,35.476,17.518,3.644,0.915,0.493,1.26,NA,NA,NA,NA,NA,NA,NA,NA,3737027,125428,2.655,0.089,113372,0.081,0.0656,15.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"23","IND","Asia","India",2020-06-07,246628,64485,32988,6929,1765,917.429,174.028,45.503,23.277,4.889,1.245,0.647,1.2,NA,NA,NA,NA,NA,NA,NA,NA,4666386,142069,3.315,0.101,132766,0.094,0.072,13.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"24","IND","Asia","India",2020-06-14,320922,74294,42060.857,9195,2266,1195.857,226.452,52.424,29.679,6.488,1.599,0.844,1.17,NA,NA,NA,NA,NA,NA,NA,NA,5658614,151432,4.02,0.108,141747,0.101,0.0755,13.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"25","IND","Asia","India",2020-06-21,410461,89539,52925.857,13254,4059,1707.571,289.634,63.181,37.346,9.352,2.864,1.205,1.24,NA,NA,NA,NA,NA,NA,NA,NA,6807226,190730,4.836,0.136,164087,0.117,0.0808,12.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"26","IND","Asia","India",2020-06-28,528859,118398,66560,16095,2841,1998,373.179,83.545,46.967,11.357,2.005,1.41,1.23,NA,NA,NA,NA,NA,NA,NA,NA,8227802,231095,5.845,0.164,202939,0.144,0.0866,11.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"27","IND","Asia","India",2020-07-05,673165,144306,83176.857,19268,3173,2342.286,475.005,101.827,58.692,13.596,2.239,1.653,1.22,NA,NA,NA,NA,NA,NA,NA,NA,9789066,248934,6.955,0.177,223038,0.158,0.0955,10.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"28","IND","Asia","India",2020-07-12,849553,176388,102526.429,22674,3406,2686.714,599.47,124.465,72.346,15.999,2.403,1.896,1.23,NA,NA,NA,NA,NA,NA,NA,NA,11587153,280151,8.232,0.199,256870,0.182,0.1006,9.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"29","IND","Asia","India",2020-07-19,1077618,228065,127925,26816,4142,3093.143,760.4,160.93,90.268,18.922,2.923,2.183,1.27,NA,NA,NA,NA,NA,NA,NA,NA,13791869,358127,9.798,0.254,314959,0.224,0.1088,9.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"30","IND","Asia","India",2020-07-26,1385522,307904,162699.143,32063,5247,3590.571,977.666,217.266,114.805,22.625,3.702,2.534,1.23,NA,NA,NA,NA,NA,NA,NA,NA,16291331,442263,11.574,0.314,357066,0.254,0.127,7.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"31","IND","Asia","India",2020-08-02,1750723,365201,204257.286,37364,5301,4024.143,1235.363,257.697,144.13,26.365,3.741,2.84,1.15,NA,NA,NA,NA,NA,NA,NA,NA,19821831,463172,14.082,0.329,504357,0.358,0.1043,9.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"32","IND","Asia","India",2020-08-09,2153010,402287,248935.571,43379,6015,4303.571,1519.229,283.866,175.656,30.61,4.244,3.037,1.12,NA,NA,NA,NA,NA,NA,NA,NA,24106535,719364,17.126,0.511,612101,0.435,0.096,10.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"33","IND","Asia","India",2020-08-16,2589682,436672,294403.286,49980,6601,4840.714,1827.358,308.129,207.74,35.267,4.658,3.416,1.06,NA,NA,NA,NA,NA,NA,NA,NA,29309703,746608,20.823,0.53,743310,0.528,0.0831,12,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"34","IND","Asia","India",2020-08-23,3044940,455258,338825,56706,6726,5348.286,2148.601,321.244,239.085,40.013,4.746,3.774,1.07,NA,NA,NA,NA,NA,NA,NA,NA,35292220,801147,25.073,0.569,854645,0.607,0.0767,13,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"35","IND","Asia","India",2020-08-30,3542733,497793,384740,63498,6792,5832,2499.859,351.258,271.484,44.806,4.793,4.115,1.11,NA,NA,NA,NA,NA,NA,NA,NA,41461636,1055027,29.456,0.75,881345,0.626,0.0835,12,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"36","IND","Asia","India",2020-09-06,4113811,571078,433741.857,70626,7128,6258.571,2902.829,402.97,306.061,49.836,5.03,4.416,1.12,NA,NA,NA,NA,NA,NA,NA,NA,48831145,1092654,34.692,0.776,1052787,0.748,0.0792,12.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"37","IND","Asia","India",2020-09-13,4754356,640545,481262,78586,7960,6646.143,3354.817,451.988,339.593,55.453,5.617,4.69,1.07,NA,NA,NA,NA,NA,NA,NA,NA,56260928,1071702,39.97,0.761,1061398,0.754,0.0864,11.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"38","IND","Asia","India",2020-09-20,5400619,646263,521413.714,86752,8166,7055.429,3810.839,456.023,367.925,61.215,5.762,4.979,0.99,NA,NA,NA,NA,NA,NA,NA,NA,63661060,1206806,45.228,0.857,1057162,0.751,0.0866,11.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"39","IND","Asia","India",2020-09-27,5992532,591913,548503.143,94503,7751,7303.429,4228.511,417.672,387.04,66.684,5.469,5.154,0.96,NA,NA,NA,NA,NA,NA,NA,NA,71257836,987861,50.625,0.702,1085254,0.771,0.0773,12.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"40","IND","Asia","India",2020-10-04,6549373,556841,565670.143,101782,7279,7400.286,4621.435,392.924,399.154,71.82,5.136,5.222,0.92,NA,NA,NA,NA,NA,NA,NA,NA,78992534,1142131,56.12,0.811,1104957,0.785,0.071,14.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"41","IND","Asia","India",2020-10-11,7053806,504433,572695.143,108334,6552,7375.429,4977.378,355.943,404.111,76.444,4.623,5.204,0.9,NA,NA,NA,NA,NA,NA,NA,NA,86877242,1078544,61.722,0.766,1126387,0.8,0.063,15.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"42","IND","Asia","India",2020-10-18,7494551,440745,564545.429,114031,5697,7219,5288.381,311.003,398.36,80.464,4.02,5.094,0.87,NA,NA,NA,NA,NA,NA,NA,NA,94224190,970173,66.941,0.689,1049564,0.746,0.0585,17.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"43","IND","Asia","India",2020-10-25,7864811,370260,535857.143,118534,4503,6844,5549.647,261.267,378.117,83.641,3.177,4.829,0.85,NA,NA,NA,NA,NA,NA,NA,NA,102523469,1140905,72.838,0.811,1185611,0.842,0.0433,23.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"44","IND","Asia","India",2020-11-01,8184082,319271,489960.857,122111,3577,6217.857,5774.935,225.287,345.731,86.165,2.524,4.388,0.92,NA,NA,NA,NA,NA,NA,NA,NA,109887303,1091239,78.069,0.775,1051976,0.747,0.0434,23.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"45","IND","Asia","India",2020-11-08,8507754,323672,443876.429,126121,4010,5624.143,6003.327,228.393,313.213,88.995,2.83,3.969,0.95,NA,NA,NA,NA,NA,NA,NA,NA,117736791,1194487,83.646,0.849,1121355,0.797,0.0413,24.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"46","IND","Asia","India",2020-11-15,8814579,306825,403149.571,129635,3514,5018.857,6219.832,216.505,284.474,91.474,2.48,3.541,0.91,NA,NA,NA,NA,NA,NA,NA,NA,124836819,805589,88.69,0.572,1014290,0.721,0.0411,24.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"47","IND","Asia","India",2020-11-22,9095806,281227,363776.143,133227,3592,4492.143,6418.274,198.442,256.691,94.009,2.535,3.17,1,NA,NA,NA,NA,NA,NA,NA,NA,131733134,1075326,93.589,0.764,985188,0.7,0.0427,23.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"48","IND","Asia","India",2020-11-29,9392919,297113,334159,136696,3469,4051.714,6627.926,209.652,235.793,96.457,2.448,2.859,0.93,NA,NA,NA,NA,NA,NA,NA,NA,139503803,1283449,99.11,0.912,1110096,0.789,0.0376,26.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"49","IND","Asia","India",2020-12-06,9644222,251303,307095.857,140182,3486,3735.857,6805.253,177.327,216.696,98.917,2.46,2.636,0.88,NA,NA,NA,NA,NA,NA,NA,NA,146986575,1101063,104.426,0.782,1068967,0.759,0.0328,30.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"50","IND","Asia","India",2020-12-13,9857029,212807,284602.571,143019,2837,3497.857,6955.416,150.163,200.824,100.919,2.002,2.468,0.84,NA,NA,NA,NA,NA,NA,NA,NA,153711833,1014434,109.204,0.721,960751,0.683,0.0308,32.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"51","IND","Asia","India",2020-12-20,10031223,174194,263877.286,145477,2458,3338,7078.333,122.917,186.2,102.653,1.734,2.355,0.86,NA,NA,NA,NA,NA,NA,NA,NA,161198195,1107681,114.523,0.787,1069480,0.76,0.0229,43.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"52","IND","Asia","India",2020-12-27,10187850,156627,240013.714,147622,2145,3071.571,7188.854,110.521,169.361,104.167,1.514,2.167,0.85,NA,NA,NA,NA,NA,NA,NA,NA,168102657,943368,119.428,0.67,986352,0.701,0.0221,45.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"53","IND","Asia","India",2021-01-03,10323965,136115,215626.571,149435,1813,2828.571,7284.9,96.047,152.153,105.446,1.279,1.996,0.87,NA,NA,NA,NA,NA,NA,NA,NA,174899783,958125,124.257,0.681,971018,0.69,0.0195,51.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"54","IND","Asia","India",2021-01-10,10450284,126319,193496.857,150999,1564,2538.857,7374.035,89.134,136.537,106.549,1.104,1.791,0.94,NA,NA,NA,NA,NA,NA,NA,NA,181096622,843307,128.66,0.599,885263,0.629,0.0204,49.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
"55","IND","Asia","India",2021-01-17,10557985,107701,166438,152274,1275,2225.429,7450.032,75.997,117.444,107.449,0.9,1.57,0.87,NA,NA,NA,NA,NA,NA,NA,NA,186544868,779377,132.53,0.554,778321,0.553,0.0193,51.8,"samples tested",224301,224301,NA,NA,33120,112150,0.02,0.02,NA,NA,79,112150,0.008,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,NA,NA,NA,NA
