"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"68","SEN","Africa","Senegal",2021-04-18,39731,367,782.286,1090,13,32,2294.408,21.194,45.176,62.946,0.751,1.848,0.86,NA,NA,NA,NA,NA,NA,NA,NA,475768,1536,28.191,0.091,1414,0.084,0.0355,28.2,"tests performed",NA,NA,NA,NA,NA,4845,NA,NA,NA,NA,280,4845,0.028,23.15,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"69","SEN","Africa","Senegal",2021-04-25,40082,351,635.714,1099,9,25.714,2314.677,20.27,36.712,63.466,0.52,1.485,0.88,NA,NA,NA,NA,NA,NA,NA,NA,485256,1452,28.753,0.086,1355,0.08,0.0372,26.9,"tests performed",398941,398941,NA,NA,832,2274,2.3,2.3,NA,NA,131,2274,0.013,19.44,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"70","SEN","Africa","Senegal",2021-05-02,40388,306,523.143,1109,10,20.857,2332.348,17.671,30.211,64.043,0.577,1.204,0.88,NA,NA,NA,NA,NA,NA,NA,NA,494482,1780,29.3,0.105,1318,0.078,0.0323,31,"tests performed",NA,NA,NA,NA,NA,2098,NA,NA,NA,NA,121,2098,0.012,19.44,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"71","SEN","Africa","Senegal",2021-05-09,40665,277,424.571,1117,8,14.857,2348.345,15.996,24.518,64.505,0.462,0.858,0.87,NA,NA,NA,NA,NA,NA,NA,NA,502364,1053,29.767,0.062,1126,0.067,0.0329,30.4,"tests performed",NA,NA,NA,NA,NA,2001,NA,NA,NA,NA,116,2001,0.012,19.44,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"72","SEN","Africa","Senegal",2021-05-16,40828,163,338.857,1124,7,12.857,2357.758,9.413,19.569,64.909,0.404,0.742,0.94,NA,NA,NA,NA,NA,NA,NA,NA,509653,1508,30.199,0.089,1041,0.062,0.0217,46.1,"tests performed",NA,NA,NA,NA,NA,4601,NA,NA,NA,NA,266,927,0.005,19.44,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"73","SEN","Africa","Senegal",2021-05-23,41062,234,301.286,1130,6,9.571,2371.271,13.513,17.399,65.256,0.346,0.553,1.07,NA,NA,NA,NA,NA,NA,NA,NA,519065,1775,30.756,0.105,1345,0.08,0.0255,39.2,"tests performed",NA,NA,NA,NA,NA,7116,NA,NA,NA,NA,411,938,0.005,19.44,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"74","SEN","Africa","Senegal",2021-05-30,41331,269,281,1138,8,8.714,2386.805,15.534,16.227,65.718,0.462,0.503,1.11,NA,NA,NA,NA,NA,NA,NA,NA,529397,1835,31.368,0.109,1476,0.087,0.0287,34.8,"tests performed",NA,NA,NA,NA,NA,1582,NA,NA,NA,NA,91,1472,0.009,19.44,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"75","SEN","Africa","Senegal",2021-06-06,41631,300,271.429,1145,7,7.857,2404.13,17.325,15.675,66.122,0.404,0.454,1.13,NA,NA,NA,NA,NA,NA,NA,NA,539763,1869,31.983,0.111,1481,0.088,0.0283,35.4,"tests performed",NA,NA,NA,NA,NA,1860,NA,NA,NA,NA,107,1733,0.01,19.44,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"76","SEN","Africa","Senegal",2021-06-13,41952,321,267.143,1151,6,7.429,2422.667,18.537,15.427,66.469,0.346,0.429,1.18,NA,NA,NA,NA,NA,NA,NA,NA,550202,1795,32.601,0.106,1491,0.088,0.0305,32.8,"tests performed",NA,NA,NA,NA,NA,10260,NA,NA,NA,NA,593,1984,0.011,19.44,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"77","SEN","Africa","Senegal",2021-06-20,42333,381,277.857,1158,7,7,2444.669,22.002,16.046,66.873,0.404,0.404,1.28,NA,NA,NA,NA,NA,NA,NA,NA,560596,1899,33.217,0.113,1485,0.088,0.0391,25.6,"tests performed",NA,NA,NA,NA,NA,5637,NA,NA,NA,NA,326,2425,0.014,19.44,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"78","SEN","Africa","Senegal",2021-06-27,42851,518,312.286,1163,5,6.571,2474.583,29.914,18.034,67.162,0.289,0.379,1.4,NA,NA,NA,NA,NA,NA,NA,NA,571515,1860,33.864,0.11,1560,0.092,0.0458,21.8,"tests performed",NA,NA,NA,NA,NA,2475,NA,NA,NA,NA,143,2670,0.015,19.44,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"79","SEN","Africa","Senegal",2021-07-04,43627,776,399.857,1171,8,6.714,2519.396,44.813,23.091,67.624,0.462,0.388,1.61,NA,NA,NA,NA,NA,NA,NA,NA,584620,2104,34.641,0.125,1872,0.111,0.0659,15.2,"tests performed",NA,NA,NA,NA,NA,10921,NA,NA,NA,NA,631,4597,0.027,19.44,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"80","SEN","Africa","Senegal",2021-07-11,45646,2019,654.857,1190,19,8.571,2635.99,116.594,37.817,68.721,1.097,0.495,1.66,NA,NA,NA,NA,NA,NA,NA,NA,599827,2715,35.542,0.161,2172,0.129,0.1583,6.3,"tests performed",NA,NA,NA,NA,NA,9764,NA,NA,NA,NA,564,4738,0.027,19.44,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"81","SEN","Africa","Senegal",2021-07-18,50374,4728,1291.857,1214,24,10.857,2909.025,273.035,74.603,70.107,1.386,0.627,1.53,NA,NA,NA,NA,NA,NA,NA,NA,620277,4419,36.753,0.262,2921,0.173,0.2896,3.5,"tests performed",NA,NA,NA,NA,NA,7905,NA,NA,NA,NA,457,4162,0.024,19.44,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"82","SEN","Africa","Senegal",2021-07-25,56573,6199,2134.571,1269,55,17.714,3267.009,357.983,123.268,73.283,3.176,1.023,1.2,NA,NA,NA,NA,NA,NA,NA,NA,638924,2341,37.858,0.139,2664,0.158,0.2771,3.6,"tests performed",NA,NA,NA,NA,NA,5104,NA,NA,NA,NA,295,3658,0.021,19.44,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"83","SEN","Africa","Senegal",2021-08-01,62290,5717,2905.429,1353,84,28.857,3597.157,330.148,167.784,78.134,4.851,1.666,1.01,NA,NA,NA,NA,NA,NA,NA,NA,662198,3543,39.237,0.21,3325,0.197,0.2466,4.1,"tests performed",NA,NA,NA,NA,NA,33088,NA,NA,NA,NA,1911,28990,0.167,19.44,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"84","SEN","Africa","Senegal",2021-08-08,66898,4608,3509.286,1467,114,44.143,3863.263,266.105,202.656,84.717,6.583,2.549,0.84,NA,NA,NA,NA,NA,NA,NA,NA,686373,4093,40.67,0.243,3454,0.205,0.1893,5.3,"tests performed",NA,NA,NA,NA,NA,29185,NA,NA,NA,NA,1685,25347,0.146,19.44,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"85","SEN","Africa","Senegal",2021-08-15,70413,3515,3937.429,1587,120,60.571,4066.249,202.986,227.381,91.647,6.93,3.498,0.66,NA,NA,NA,NA,NA,NA,NA,NA,710004,3497,42.07,0.207,3376,0.2,0.1312,7.6,"tests performed",NA,NA,NA,NA,NA,14855,NA,NA,NA,NA,858,12287,0.071,19.44,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"86","SEN","Africa","Senegal",2021-08-22,71772,1359,4020.714,1659,72,69.714,4144.729,78.48,232.19,95.805,4.158,4.026,0.56,NA,NA,NA,NA,NA,NA,NA,NA,729768,3504,43.241,0.208,2823,0.167,0.0632,15.8,"tests performed",NA,NA,NA,NA,NA,37610,NA,NA,NA,NA,2172,5322,0.031,19.44,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"87","SEN","Africa","Senegal",2021-08-29,72618,846,3853.143,1742,83,78.857,4193.584,48.855,222.513,100.598,4.793,4.554,0.53,NA,NA,NA,NA,NA,NA,NA,NA,747797,3202,44.309,0.19,2576,0.153,0.0434,23.1,"tests performed",NA,NA,NA,NA,NA,3214,NA,NA,NA,NA,186,3214,0.019,19.44,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"88","SEN","Africa","Senegal",2021-09-05,73104,486,3247.143,1794,52,82.857,4221.65,28.066,187.518,103.601,3.003,4.785,0.53,NA,NA,NA,NA,NA,NA,NA,NA,764247,2751,45.284,0.163,2350,0.139,0.0291,34.3,"tests performed",NA,NA,NA,NA,NA,2051,NA,NA,NA,NA,118,2051,0.012,19.44,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"89","SEN","Africa","Senegal",2021-09-12,73440,336,2409.571,1828,34,79.857,4241.054,19.404,139.149,105.564,1.963,4.612,0.52,NA,NA,NA,NA,NA,NA,NA,NA,779532,2731,46.19,0.162,2184,0.129,0.019,52.7,"tests performed",NA,NA,NA,NA,NA,2550,NA,NA,NA,NA,147,2550,0.015,19.44,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"90","SEN","Africa","Senegal",2021-09-19,73622,182,1618.857,1845,17,70.286,4251.564,10.51,93.487,106.546,0.982,4.059,0.52,NA,NA,NA,NA,NA,NA,NA,NA,793724,2187,47.031,0.13,2027,0.12,0.0118,85,"tests performed",NA,NA,NA,NA,NA,3081,NA,NA,NA,NA,178,3081,0.018,19.44,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"91","SEN","Africa","Senegal",2021-09-26,73728,106,975.714,1855,10,55.429,4257.685,6.121,56.346,107.124,0.577,3.201,0.52,NA,NA,NA,NA,NA,NA,NA,NA,805334,1888,47.719,0.112,1659,0.098,0.0084,119.7,"tests performed",NA,NA,NA,NA,NA,3030,NA,NA,NA,NA,175,3030,0.017,19.44,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"92","SEN","Africa","Senegal",2021-10-03,73793,65,482.857,1859,4,38.857,4261.439,3.754,27.884,107.355,0.231,2.244,0.55,NA,NA,NA,NA,NA,NA,NA,NA,815963,1717,48.348,0.102,1518,0.09,0.0055,183.2,"tests performed",NA,NA,NA,NA,NA,2981,NA,NA,NA,NA,172,2981,0.017,19.44,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"93","SEN","Africa","Senegal",2021-10-10,73835,42,294.714,1868,9,29.857,4263.864,2.425,17.019,107.874,0.52,1.724,0.61,NA,NA,NA,NA,NA,NA,NA,NA,827148,1909,49.011,0.113,1598,0.095,0.0033,302.3,"tests performed",NA,NA,NA,NA,NA,1743,NA,NA,NA,NA,101,1743,0.01,19.44,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"94","SEN","Africa","Senegal",2021-10-17,73865,30,178.143,1871,3,18.429,4265.597,1.732,10.287,108.048,0.173,1.064,0.71,NA,NA,NA,NA,NA,NA,NA,NA,837495,1723,49.624,0.102,1478,0.088,0.0028,356.7,"tests performed",NA,NA,NA,NA,NA,1323,NA,NA,NA,NA,76,1085,0.006,19.44,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"95","SEN","Africa","Senegal",2021-10-24,73891,26,112.429,1877,6,11.857,4267.098,1.501,6.493,108.394,0.346,0.685,0.82,NA,NA,NA,NA,NA,NA,NA,NA,846451,1367,50.155,0.081,1279,0.076,0.003,331.6,"tests performed",NA,NA,NA,NA,NA,1720,NA,NA,NA,NA,99,1164,0.007,19.44,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"96","SEN","Africa","Senegal",2021-10-31,73917,26,68.143,1878,1,7.143,4268.6,1.501,3.935,108.452,0.058,0.412,0.86,NA,NA,NA,NA,NA,NA,NA,NA,855795,1413,50.709,0.084,1335,0.079,0.0026,389.3,"tests performed",NA,NA,NA,NA,NA,1720,NA,NA,NA,NA,99,1164,0.007,19.44,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"97","SEN","Africa","Senegal",2021-11-07,73935,18,44.714,1880,2,5,4269.639,1.039,2.582,108.567,0.115,0.289,0.87,NA,NA,NA,NA,NA,NA,NA,NA,863977,1554,51.193,0.092,1169,0.069,0.0022,454.7,"tests performed",NA,NA,NA,NA,NA,1720,NA,NA,NA,NA,99,1164,0.007,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"98","SEN","Africa","Senegal",2021-11-14,73951,16,31.857,1881,1,3.714,4270.563,0.924,1.84,108.625,0.058,0.214,0.94,NA,NA,NA,NA,NA,NA,NA,NA,871444,1473,51.636,0.087,1067,0.063,0.0025,393.1,"tests performed",NA,NA,NA,NA,NA,1720,NA,NA,NA,NA,99,1164,0.007,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"99","SEN","Africa","Senegal",2021-11-21,73965,14,24.571,1883,2,3.429,4271.372,0.808,1.419,108.741,0.115,0.198,1.06,NA,NA,NA,NA,NA,NA,NA,NA,879609,1446,52.12,0.086,1166,0.069,0.0017,583,"tests performed",NA,NA,NA,NA,NA,1720,NA,NA,NA,NA,99,1164,0.007,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"100","SEN","Africa","Senegal",2021-11-28,73981,16,20.857,1885,2,2.429,4272.296,0.924,1.204,108.856,0.115,0.14,1.35,NA,NA,NA,NA,NA,NA,NA,NA,886903,1395,52.552,0.083,1042,0.062,0.0023,429,"tests performed",NA,NA,NA,NA,NA,640,NA,NA,NA,NA,37,173,0.001,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"101","SEN","Africa","Senegal",2021-12-05,74013,32,21.143,1886,1,2.143,4274.143,1.848,1.221,108.914,0.058,0.124,1.57,NA,NA,NA,NA,NA,NA,NA,NA,895354,1943,53.053,0.115,1207,0.072,0.0046,216.7,"tests performed",NA,NA,NA,NA,NA,459,NA,NA,NA,NA,27,8,0,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"102","SEN","Africa","Senegal",2021-12-12,74076,63,26.429,1886,0,1.286,4277.782,3.638,1.526,108.914,0,0.074,1.57,NA,NA,NA,NA,NA,NA,NA,NA,905375,1900,53.646,0.113,1432,0.085,0.0062,161.7,"tests performed",NA,NA,NA,NA,NA,459,NA,NA,NA,NA,27,8,0,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"103","SEN","Africa","Senegal",2021-12-19,74141,65,32,1886,0,1.143,4281.535,3.754,1.848,108.914,0,0.066,1.79,NA,NA,NA,NA,NA,NA,NA,NA,916573,2102,54.31,0.125,1600,0.095,0.0067,149.3,"tests performed",NA,NA,NA,NA,NA,459,NA,NA,NA,NA,27,8,0,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"104","SEN","Africa","Senegal",2021-12-26,74353,212,59.714,1890,4,1.429,4293.778,12.243,3.448,109.145,0.231,0.082,2.05,NA,NA,NA,NA,NA,NA,NA,NA,927270,1575,54.944,0.093,1528,0.091,0.0235,42.6,"tests performed",NA,NA,NA,NA,NA,459,NA,NA,NA,NA,27,8,0,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"105","SEN","Africa","Senegal",2022-01-02,75337,984,198,1890,0,1.286,4350.603,56.825,11.434,109.145,0,0.074,2.05,NA,NA,NA,NA,NA,NA,NA,NA,938783,2462,55.626,0.146,1645,0.097,0.1093,9.1,"tests performed",NA,NA,NA,NA,NA,459,NA,NA,NA,NA,27,8,0,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"106","SEN","Africa","Senegal",2022-01-09,78624,3287,665.571,1896,6,1.857,4540.422,189.819,38.436,109.491,0.346,0.107,1.6,NA,NA,NA,NA,NA,NA,NA,NA,954190,2517,56.539,0.149,2201,0.13,0.2349,4.3,"tests performed",NA,NA,NA,NA,NA,2179,NA,NA,NA,NA,126,1570,0.009,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"107","SEN","Africa","Senegal",2022-01-16,82271,3647,1184.286,1908,12,3.286,4751.031,210.609,68.391,110.184,0.693,0.19,1.08,NA,NA,NA,NA,NA,NA,NA,NA,969373,2484,57.438,0.147,2169,0.129,0.2254,4.4,"tests performed",NA,NA,NA,NA,NA,4472,NA,NA,NA,NA,258,3652,0.021,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"108","SEN","Africa","Senegal",2022-01-23,84118,1847,1443.571,1923,15,5.286,4857.693,106.662,83.364,111.05,0.866,0.305,0.73,NA,NA,NA,NA,NA,NA,NA,NA,982386,2098,58.21,0.124,1859,0.11,0.1216,8.2,"tests performed",NA,NA,NA,NA,NA,4472,NA,NA,NA,NA,258,3652,0.021,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"109","SEN","Africa","Senegal",2022-01-30,84856,738,1540,1941,18,7.857,4900.311,42.618,88.933,112.09,1.039,0.454,0.55,NA,NA,NA,NA,NA,NA,NA,NA,993130,1850,58.846,0.11,1535,0.091,0.0597,16.8,"tests performed",NA,NA,NA,NA,NA,4472,NA,NA,NA,NA,258,3652,0.021,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"110","SEN","Africa","Senegal",2022-02-06,85178,322,1576.714,1955,14,9.857,4918.906,18.595,91.053,112.898,0.808,0.569,0.5,NA,NA,NA,NA,NA,NA,NA,NA,1002478,1722,59.4,0.102,1335,0.079,0.0289,34.6,"tests performed",NA,NA,NA,NA,NA,2620,NA,NA,NA,NA,151,2083,0.012,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"111","SEN","Africa","Senegal",2022-02-13,85370,192,1573.857,1956,1,9.429,4929.994,11.088,90.888,112.956,0.058,0.544,0.55,NA,NA,NA,NA,NA,NA,NA,NA,1012979,1727,60.022,0.102,1500,0.089,0.0196,51,"tests performed",NA,NA,NA,NA,NA,1231,NA,NA,NA,NA,71,1461,0.008,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"112","SEN","Africa","Senegal",2022-02-20,85545,175,1458.286,1958,2,9.714,4940.1,10.106,84.214,113.072,0.115,0.561,0.6,NA,NA,NA,NA,NA,NA,NA,NA,1022799,1569,60.604,0.093,1403,0.083,0.0155,64.6,"tests performed",NA,NA,NA,NA,NA,2608,NA,NA,NA,NA,151,1491,0.009,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"113","SEN","Africa","Senegal",2022-02-27,85666,121,1006,1960,2,9.143,4947.087,6.988,58.095,113.187,0.115,0.528,0.61,NA,NA,NA,NA,NA,NA,NA,NA,1031415,1349,61.115,0.08,1231,0.073,0.013,76.9,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,349,906,0.005,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"114","SEN","Africa","Senegal",2022-03-06,85747,81,496.571,1961,1,7.571,4951.765,4.678,28.676,113.245,0.058,0.437,0.62,NA,NA,NA,NA,NA,NA,NA,NA,1040643,1909,61.661,0.113,1318,0.078,0.0088,113.9,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,349,737,0.004,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"115","SEN","Africa","Senegal",2022-03-13,85792,45,239.143,1964,3,5.857,4954.364,2.599,13.81,113.418,0.173,0.338,0.68,NA,NA,NA,NA,NA,NA,NA,NA,1049404,1670,62.181,0.099,1252,0.074,0.0046,219.1,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,349,653,0.004,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"116","SEN","Africa","Senegal",2022-03-20,85821,29,137.857,1964,0,3.286,4956.038,1.675,7.961,113.418,0,0.19,0.78,NA,NA,NA,NA,NA,NA,NA,NA,1057945,1468,62.687,0.087,1220,0.072,0.0035,284.6,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,349,205,0.001,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"117","SEN","Africa","Senegal",2022-03-27,85860,39,97.429,1964,0,1.286,4958.291,2.252,5.626,113.418,0,0.074,0.95,NA,NA,NA,NA,NA,NA,NA,NA,1066800,1748,63.211,0.104,1265,0.075,0.0046,216,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,349,13,0,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"118","SEN","Africa","Senegal",2022-04-03,85911,51,77.286,1965,1,1.286,4961.236,2.945,4.463,113.476,0.058,0.074,0.91,NA,NA,NA,NA,NA,NA,NA,NA,1075461,1307,63.725,0.077,1237,0.073,0.0059,169.8,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,349,13,0,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"119","SEN","Africa","Senegal",2022-04-10,85949,38,57.714,1965,0,1,4963.43,2.194,3.333,113.476,0,0.058,0.8,NA,NA,NA,NA,NA,NA,NA,NA,1082090,1011,64.117,0.06,947,0.056,0.0047,213.8,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,349,13,0,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"120","SEN","Africa","Senegal",2022-04-17,85967,18,43,1965,0,0.714,4964.47,1.039,2.483,113.476,0,0.041,0.8,NA,NA,NA,NA,NA,NA,NA,NA,1087929,834,64.463,0.049,834,0.049,0.0031,324.4,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,349,13,0,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"121","SEN","Africa","Senegal",2022-04-24,85984,17,33.857,1966,1,0.714,4965.451,0.982,1.955,113.534,0.058,0.041,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1093963,874,64.821,0.052,862,0.051,0.0033,301.7,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,349,13,0,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
"122","SEN","Africa","Senegal",2022-05-01,85997,13,29.286,1966,0,0.286,4966.202,0.751,1.691,113.534,0,0.016,1,NA,NA,NA,NA,NA,NA,NA,NA,1099446,784,65.146,0.046,783,0.046,0.0016,608.9,"tests performed",NA,NA,NA,NA,NA,1728,NA,NA,NA,NA,100,13,0,13.89,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,17316452,NA,NA,NA,NA
