"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"113","BTN","Asia","Bhutan",2022-02-27,12194,2116,1344.714,6,0,0.429,15584.243,2704.302,1718.579,7.668,0,0.548,1.21,NA,NA,NA,NA,NA,NA,NA,NA,1711669,13010,2201.543,16.733,8392,10.794,0.036,27.8,"samples tested",1592652,596568,574736,NA,NA,1170,203.54,76.24,73.45,NA,1495,21,0.003,73.61,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"114","BTN","Asia","Bhutan",2022-03-06,14798,2604,1695.714,7,1,0.571,18912.221,3327.978,2167.166,8.946,1.278,0.73,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10402,NA,NA,NA,NA,13294,6149,0.786,68.52,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"115","BTN","Asia","Bhutan",2022-03-13,17620,2822,1995.857,7,0,0.571,22518.809,3606.588,2550.756,8.946,0,0.73,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738277,682653,577321,NA,NA,10402,222.16,87.24,73.78,NA,13294,6149,0.786,68.52,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"116","BTN","Asia","Bhutan",2022-03-20,22004,4384,2474.143,9,2,0.714,28121.673,5602.864,3162.018,11.502,2.556,0.913,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1787937,687549,579640,520748,NA,7094,228.5,87.87,74.08,66.55,9066,699,0.089,68.52,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"117","BTN","Asia","Bhutan",2022-03-27,25080,3076,2712.571,9,0,0.714,32052.88,3931.206,3466.735,11.502,0,0.913,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1798216,688978,581668,527570,NA,1468,229.82,88.05,74.34,67.42,1876,204,0.026,57.41,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"118","BTN","Asia","Bhutan",2022-04-03,31437,6357,3429.714,12,3,1,40177.288,8124.408,4383.262,15.336,3.834,1.278,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804259,689748,582523,531988,NA,863,230.59,88.15,74.45,67.99,1103,110,0.014,51.85,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"119","BTN","Asia","Bhutan",2022-04-10,42222,10785,4592,14,2,1.143,53960.793,13783.505,5868.693,17.892,2.556,1.461,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1888156,691290,662656,534210,NA,11985,241.31,88.35,84.69,68.27,15317,220,0.028,57.41,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"120","BTN","Asia","Bhutan",2022-04-17,52796,10574,5800.286,18,4,1.714,67474.634,13513.842,7412.913,23.004,5.112,2.191,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020,NA,NA,NA,NA,1304,63,0.008,53.7,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"121","BTN","Asia","Bhutan",2022-04-24,57771,4975,6139,20,2,1.857,73832.811,6358.177,7845.799,25.561,2.556,2.373,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902438,692170,670303,539965,NA,1020,243.14,88.46,85.67,69.01,1304,63,0.008,38.89,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"122","BTN","Asia","Bhutan",2022-05-01,59219,1448,5942.714,21,1,2,75683.392,1850.581,7594.94,26.839,1.278,2.556,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,610,NA,NA,NA,NA,780,56,0.007,38.89,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"123","BTN","Asia","Bhutan",2022-05-08,59497,278,5356.143,21,0,1.714,76038.683,355.291,6845.287,26.839,0,2.191,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,128,10,0.001,38.89,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"124","BTN","Asia","Bhutan",2022-05-15,59570,73,4927.143,21,0,1.714,76131.979,93.296,6297.014,26.839,0,2.191,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,NA,NA,75,7,0.001,16.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"125","BTN","Asia","Bhutan",2022-05-22,59612,42,4025,21,0,1.286,76185.656,53.677,5144.053,26.839,0,1.643,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908189,692716,672030,543443,NA,52,243.87,88.53,85.89,69.45,66,6,0.001,16.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"126","BTN","Asia","Bhutan",2022-05-29,59625,13,2486.143,21,0,1,76202.271,16.614,3177.354,26.839,0,1.278,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908742,692775,672164,543803,NA,79,243.94,88.54,85.9,69.5,101,8,0.001,16.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"127","BTN","Asia","Bhutan",2022-06-05,59636,11,977.143,21,0,0.429,76216.329,14.058,1248.813,26.839,0,0.548,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1909762,692874,672508,544380,NA,146,244.07,88.55,85.95,69.57,187,14,0.002,16.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"128","BTN","Asia","Bhutan",2022-06-12,59643,7,267.429,21,0,0.143,76225.275,8.946,341.781,26.839,0,0.183,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1910077,692909,672575,544593,NA,45,244.11,88.56,85.96,69.6,58,5,0.001,16.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"129","BTN","Asia","Bhutan",2022-06-19,59661,18,63.143,21,0,0,76248.279,23.004,80.698,26.839,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,NA,NA,58,4,0.001,16.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"130","BTN","Asia","Bhutan",2022-06-26,59709,48,30.286,21,0,0,76309.625,61.345,38.706,26.839,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,NA,NA,58,4,0.001,16.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"131","BTN","Asia","Bhutan",2022-07-03,59812,103,34.571,21,0,0,76441.261,131.637,44.183,26.839,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,NA,NA,58,4,0.001,16.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"132","BTN","Asia","Bhutan",2022-07-10,59940,128,46.857,21,0,0,76604.849,163.587,59.885,26.839,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1911349,693033,672775,545541,NA,45,244.28,88.57,85.98,69.72,58,4,0.001,16.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"133","BTN","Asia","Bhutan",2022-07-17,60107,167,68.857,21,0,0,76818.279,213.43,88.001,26.839,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1911837,693082,672851,545904,NA,70,244.34,88.58,85.99,69.77,89,7,0.001,16.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"134","BTN","Asia","Bhutan",2022-07-24,60368,261,104.571,21,0,0,77151.843,333.565,133.645,26.839,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1914505,693546,673113,547846,NA,381,244.68,88.64,86.03,70.02,487,66,0.008,16.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"135","BTN","Asia","Bhutan",2022-07-31,60530,162,126.714,21,0,0,77358.884,207.04,161.944,26.839,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1917605,694208,673485,549912,NA,443,245.07,88.72,86.07,70.28,566,95,0.012,16.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"136","BTN","Asia","Bhutan",2022-08-07,60663,133,143.143,21,0,0,77528.861,169.977,182.94,26.839,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361,NA,NA,NA,NA,461,59,0.008,16.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"137","BTN","Asia","Bhutan",2022-08-14,60779,116,152.857,21,0,0,77677.112,148.251,195.355,26.839,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1922660,695033,674055,553572,NA,361,245.72,88.83,86.15,70.75,461,59,0.008,16.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"138","BTN","Asia","Bhutan",2022-08-21,60898,119,155.143,21,0,0,77829.197,152.085,198.277,26.839,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1927415,695674,674846,556895,NA,679,246.33,88.91,86.25,71.17,868,92,0.012,16.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"139","BTN","Asia","Bhutan",2022-08-28,61076,178,162.286,21,0,0,78056.686,227.489,207.405,26.839,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,12,1,0,16.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"140","BTN","Asia","Bhutan",2022-09-04,61233,157,160.857,21,0,0,78257.336,200.65,205.58,26.839,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,12,1,0,16.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"141","BTN","Asia","Bhutan",2022-09-11,61419,186,150.143,21,0,0,78495.048,237.713,191.886,26.839,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1927613,695693,674865,557055,NA,9,246.35,88.91,86.25,71.19,12,1,0,16.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"142","BTN","Asia","Bhutan",2022-09-18,61730,311,171.429,21,0,0,78892.514,397.466,219.09,26.839,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,NA,NA,NA,NA,137,6,0.001,16.67,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"143","BTN","Asia","Bhutan",2022-09-25,61969,239,186.571,21,0,0,79197.962,305.448,238.443,26.839,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975592,697310,676343,601939,NA,6747,252.49,89.12,86.44,76.93,8623,225,0.029,11.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"144","BTN","Asia","Bhutan",2022-10-02,62095,126,188,21,0,0,79358.994,161.031,240.269,26.839,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004357,698411,677250,628696,NA,4109,256.16,89.26,86.55,80.35,5251,157,0.02,11.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"145","BTN","Asia","Bhutan",2022-10-09,62200,105,186,21,0,0,79493.186,134.193,237.713,26.839,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007661,698608,677415,631638,NA,472,256.58,89.28,86.58,80.72,603,28,0.004,11.11,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"146","BTN","Asia","Bhutan",2022-10-16,62248,48,167.429,21,0,0,79554.531,61.345,213.978,26.839,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010132,698881,677560,633691,NA,353,256.9,89.32,86.59,80.99,451,39,0.005,5.56,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"147","BTN","Asia","Bhutan",2022-10-23,62331,83,156.857,21,0,0,79660.608,106.076,200.467,26.839,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010782,699028,677606,634148,NA,93,256.98,89.34,86.6,81.05,119,21,0.003,5.56,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"148","BTN","Asia","Bhutan",2022-10-30,62380,49,137.286,21,0,0,79723.231,62.623,175.455,26.839,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011426,699116,677669,634641,NA,92,257.07,89.35,86.61,81.11,118,13,0.002,5.56,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"149","BTN","Asia","Bhutan",2022-11-06,62430,50,100,21,0,0,79787.132,63.901,127.803,26.839,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"150","BTN","Asia","Bhutan",2022-11-13,62460,30,70.143,21,0,0,79825.473,38.341,89.644,26.839,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"151","BTN","Asia","Bhutan",2022-11-20,62488,28,56.143,21,0,0,79861.258,35.785,71.752,26.839,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"152","BTN","Asia","Bhutan",2022-11-27,62503,15,43.286,21,0,0,79880.428,19.17,55.32,26.839,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"153","BTN","Asia","Bhutan",2022-12-04,62512,9,37.714,21,0,0,79891.93,11.502,48.2,26.839,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"154","BTN","Asia","Bhutan",2022-12-11,62521,9,27.143,21,0,0,79903.432,11.502,34.689,26.839,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"155","BTN","Asia","Bhutan",2022-12-18,62524,3,20.571,21,0,0,79907.266,3.834,26.291,26.839,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"156","BTN","Asia","Bhutan",2022-12-25,62531,7,14.429,21,0,0,79916.213,8.946,18.44,26.839,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"157","BTN","Asia","Bhutan",2023-01-01,62538,7,11.143,21,0,0,79925.159,8.946,14.241,26.839,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"158","BTN","Asia","Bhutan",2023-01-08,62551,13,9,21,0,0,79941.773,16.614,11.502,26.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"159","BTN","Asia","Bhutan",2023-01-15,62577,26,10.571,21,0,0,79975.002,33.229,13.511,26.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"160","BTN","Asia","Bhutan",2023-01-22,62598,21,12.286,21,0,0,80001.84,26.839,15.701,26.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"161","BTN","Asia","Bhutan",2023-01-29,62605,7,12,21,0,0,80010.787,8.946,15.336,26.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"162","BTN","Asia","Bhutan",2023-02-05,62608,3,12,21,0,0,80014.621,3.834,15.336,26.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"163","BTN","Asia","Bhutan",2023-02-12,62611,3,11.429,21,0,0,80018.455,3.834,14.606,26.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"164","BTN","Asia","Bhutan",2023-02-19,62615,4,11,21,0,0,80023.567,5.112,14.058,26.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"165","BTN","Asia","Bhutan",2023-02-26,62620,5,9.857,21,0,0,80029.957,6.39,12.598,26.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"166","BTN","Asia","Bhutan",2023-03-05,62627,7,7.143,21,0,0,80038.903,8.946,9.129,26.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"167","BTN","Asia","Bhutan",2023-03-12,62637,10,5.571,21,0,0,80051.683,12.78,7.12,26.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"168","BTN","Asia","Bhutan",2023-03-19,62647,10,6,21,0,0,80064.464,12.78,7.668,26.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"169","BTN","Asia","Bhutan",2023-03-26,62648,1,5.714,21,0,0,80065.742,1.278,7.303,26.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
"170","BTN","Asia","Bhutan",2023-04-02,62649,1,5.429,21,0,0,80067.02,1.278,6.938,26.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,782457,NA,NA,NA,NA
