"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"136","SGP","Asia","Singapore",2022-08-07,1754777,45827,55288,1541,21,19.429,311295.042,8129.647,9808.016,273.371,3.725,3.447,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14617055,5130451,5081050,4349927,708,1717,259.3,91.01,90.14,77.17,305,135,0.002,28.31,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"137","SGP","Asia","Singapore",2022-08-14,1791046,36269,54669.714,1560,19,21.571,317729.113,6434.071,9698.333,276.742,3.371,3.827,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14627133,5131177,5082140,4358143,442,1440,259.48,91.03,90.16,77.31,255,104,0.002,28.31,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"138","SGP","Asia","Singapore",2022-08-21,1814917,23871,50544.286,1584,24,23.571,321963.796,4234.683,8966.487,280.999,4.258,4.182,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14639168,5131797,5083235,4368438,882,1719,259.7,91.04,90.18,77.5,305,89,0.002,28.31,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"139","SGP","Asia","Singapore",2022-08-28,1831332,16415,43921.571,1591,7,22.714,324875.794,2911.999,7791.627,282.241,1.242,4.029,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14651403,5132287,5084559,4378853,785,1748,259.91,91.05,90.2,77.68,310,70,0.001,28.3,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"140","SGP","Asia","Singapore",2022-09-04,1844785,13453,36526.571,1596,5,19.857,327262.338,2386.544,6479.764,283.128,0.887,3.523,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14663230,5132930,5086085,4388491,767,1690,260.12,91.06,90.23,77.85,300,92,0.002,18.68,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"141","SGP","Asia","Singapore",2022-09-11,1858497,13712,29359.429,1602,6,17,329694.828,2432.49,5208.323,284.193,1.064,3.016,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14674238,5133626,5087668,4397196,460,1573,260.32,91.07,90.25,78.01,279,99,0.002,18.67,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"142","SGP","Asia","Singapore",2022-09-18,1873290,14793,23477.143,1608,6,12.571,332319.086,2624.258,4164.813,285.257,1.064,2.23,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14682580,5134159,5088660,4404005,480,1192,260.47,91.08,90.27,78.13,211,76,0.001,18.67,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"143","SGP","Asia","Singapore",2022-09-25,1889544,16254,19252.429,1615,7,10.571,335202.524,2883.437,3415.355,286.499,1.242,1.875,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14690204,5134607,5089610,4410225,542,1089,260.6,91.09,90.29,78.24,193,64,0.001,18.67,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"144","SGP","Asia","Singapore",2022-10-02,1911417,21873,17195.857,1622,7,8.857,339082.764,3880.24,3050.522,287.741,1.242,1.571,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14697428,5135115,5090465,4416069,445,1032,260.73,91.1,90.3,78.34,183,73,0.001,18.67,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"145","SGP","Asia","Singapore",2022-10-09,1948402,36985,19069.286,1632,10,6.857,345643.852,6561.088,3382.865,289.515,1.774,1.216,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14705066,5135677,5091398,4422179,403,1091,260.87,91.11,90.32,78.45,194,80,0.001,18.67,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"146","SGP","Asia","Singapore",2022-10-16,2005884,57482,24936,1646,14,7.857,355841.081,10197.228,4423.612,291.998,2.484,1.394,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14712894,5136269,5092313,4428486,384,1118,261,91.12,90.34,78.56,198,85,0.002,17.59,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"147","SGP","Asia","Singapore",2022-10-23,2059709,53825,30703.429,1663,17,9.571,365389.562,9548.481,5446.746,295.014,3.016,1.698,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14723374,5136945,5093387,4437196,760,1497,261.19,91.13,90.36,78.72,266,97,0.002,17.59,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"148","SGP","Asia","Singapore",2022-10-30,2096520,36811,34003.286,1680,17,11.143,371919.783,6530.221,6032.136,298.03,3.016,1.977,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5139736,5095346,NA,NA,NA,NA,91.18,90.39,NA,NA,399,0.007,17.59,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"149","SGP","Asia","Singapore",2022-11-06,2121435,24915,35449.286,1690,10,11.714,376339.67,4419.887,6288.655,299.804,1.774,2.078,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5142485,5097722,NA,NA,NA,NA,91.23,90.43,NA,NA,393,0.007,17.59,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"150","SGP","Asia","Singapore",2022-11-13,2137876,16441,35476,1697,7,11.714,379256.281,2916.611,6293.394,301.045,1.242,2.078,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5145329,5100308,NA,NA,NA,NA,91.28,90.48,NA,NA,406,0.007,17.59,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"151","SGP","Asia","Singapore",2022-11-20,2148794,10918,33911,1700,3,11.143,381193.119,1936.838,6015.765,301.578,0.532,1.977,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5147598,5102563,NA,NA,NA,NA,91.32,90.52,NA,NA,324,0.006,17.59,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"152","SGP","Asia","Singapore",2022-11-27,2162594,13800,30598.857,1702,2,10,383641.22,2448.101,5428.195,301.932,0.355,1.774,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5150065,5104998,NA,NA,NA,NA,91.36,90.56,NA,NA,352,0.006,17.59,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"153","SGP","Asia","Singapore",2022-12-04,2171389,8795,23643.571,1706,4,8.571,385201.441,1560.221,4194.337,302.642,0.71,1.521,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5152037,5106951,NA,NA,NA,NA,91.4,90.6,NA,NA,282,0.005,17.59,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"154","SGP","Asia","Singapore",2022-12-11,2179755,8366,17149.429,1707,1,6.286,386685.558,1484.117,3042.285,302.819,0.177,1.115,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5153655,5108513,NA,NA,NA,NA,91.43,90.62,NA,NA,231,0.004,17.59,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"155","SGP","Asia","Singapore",2022-12-18,2188409,8654,13127,1710,3,4.286,388220.766,1535.208,2328.712,303.352,0.532,0.76,0.92,NA,NA,NA,NA,2,0.355,165,29.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5154926,5110541,NA,NA,NA,NA,91.45,90.66,NA,NA,182,0.003,17.59,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"156","SGP","Asia","Singapore",2022-12-25,2193890,5481,10350.714,1711,1,3,389193.088,972.322,1836.203,303.529,0.177,0.532,0.88,NA,NA,NA,NA,5,0.887,184,32.641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5156005,5112613,NA,NA,NA,NA,91.47,90.7,NA,NA,154,0.003,17.59,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"157","SGP","Asia","Singapore",2023-01-01,2202214,8324,9191.143,1711,0,2,390669.754,1476.666,1630.496,303.529,0,0.355,0.87,NA,NA,NA,NA,3,0.532,149,26.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5157244,5114862,NA,NA,NA,NA,91.49,90.74,NA,NA,177,0.003,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"158","SGP","Asia","Singapore",2023-01-08,2207670,5456,8410.857,1712,1,1.714,391637.641,967.887,1492.075,303.706,0.177,0.304,NA,NA,NA,NA,NA,3,0.532,111,19.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5158354,5116679,NA,NA,NA,NA,91.51,90.77,NA,NA,159,0.003,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"159","SGP","Asia","Singapore",2023-01-15,2211546,3876,6993.143,1712,0,1.429,392325.238,687.597,1240.574,303.706,0,0.253,NA,NA,NA,NA,NA,3,0.532,91,16.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5159271,5118408,NA,NA,NA,NA,91.52,90.8,NA,NA,131,0.002,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"160","SGP","Asia","Singapore",2023-01-22,2214064,2518,6096.429,1712,0,0.857,392771.928,446.69,1081.498,303.706,0,0.152,NA,NA,NA,NA,NA,1,0.177,65,11.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5159963,5119630,NA,NA,NA,NA,91.54,90.82,NA,NA,99,0.002,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"161","SGP","Asia","Singapore",2023-01-29,2215889,1825,5162,1712,0,0.714,393095.681,323.753,915.732,303.706,0,0.127,NA,NA,NA,NA,NA,2,0.355,50,8.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5160421,5120679,NA,NA,NA,NA,91.55,90.84,NA,NA,65,0.001,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"162","SGP","Asia","Singapore",2023-02-05,2218881,2992,4353.143,1722,10,1.714,393626.457,530.777,772.242,305.48,1.774,0.304,NA,NA,NA,NA,NA,0,0,83,14.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"163","SGP","Asia","Singapore",2023-02-12,2221762,2881,3981.714,1722,0,1.571,394137.543,511.085,706.351,305.48,0,0.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"164","SGP","Asia","Singapore",2023-02-19,2222006,244,2827.429,1722,0,1.571,394180.828,43.285,501.582,305.48,0,0.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"165","SGP","Asia","Singapore",2023-02-26,2225855,3849,2597.857,1722,0,1.429,394863.635,682.807,460.856,305.48,0,0.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"166","SGP","Asia","Singapore",2023-03-05,2230326,4471,2682.857,1722,0,1.429,395656.785,793.149,475.935,305.48,0,0.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"167","SGP","Asia","Singapore",2023-03-12,2234752,4426,2955.429,1722,0,1.429,396441.951,785.166,524.289,305.48,0,0.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"168","SGP","Asia","Singapore",2023-03-19,2245104,10352,4173.571,1722,0,1.429,398278.382,1836.431,740.386,305.48,0,0.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"169","SGP","Asia","Singapore",2023-03-26,2255568,10464,5241,1722,0,0,400134.681,1856.299,929.746,305.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"170","SGP","Asia","Singapore",2023-04-02,2270035,14467,6896.143,1722,0,0,402701.107,2566.426,1223.366,305.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"171","SGP","Asia","Singapore",2023-04-09,2298445,28410,10919.857,1734,12,1.714,407741.002,5039.895,1937.168,307.609,2.129,0.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"172","SGP","Asia","Singapore",2023-04-16,2314463,16018,12658.286,1734,0,1.714,410582.574,2841.571,2245.563,307.609,0,0.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"173","SGP","Asia","Singapore",2023-04-23,2340535,26072,15744.143,1734,0,1.714,415207.711,4625.137,2792.989,307.609,0,0.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"174","SGP","Asia","Singapore",2023-04-30,2368353,27818,19085.857,1734,0,1.714,420142.586,4934.875,3385.805,307.609,0,0.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,7117.5996,9.47,24.43,1183.3624
"175","SGP","Asia","Singapore",2023-05-07,2391770,23417,20952.286,1788,54,9.429,424296.73,4154.144,3716.907,317.189,9.58,1.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"176","SGP","Asia","Singapore",2023-05-14,2414394,22624,22689.429,1788,0,9.429,428310.196,4013.467,4025.074,317.189,0,1.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"177","SGP","Asia","Singapore",2023-05-21,2438690,24296,24093.571,1788,0,9.429,432620.274,4310.077,4274.167,317.189,0,1.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"178","SGP","Asia","Singapore",2023-05-28,2459457,20767,23001.714,1788,0,7.714,436304.311,3684.037,4080.473,317.189,0,1.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"179","SGP","Asia","Singapore",2023-06-04,2474308,14851,22835,1841,53,15.286,438938.858,2634.547,4050.898,326.591,9.402,2.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"180","SGP","Asia","Singapore",2023-06-11,2482839,8531,20329.143,1841,0,15.286,440452.246,1513.388,3606.362,326.591,0,2.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"181","SGP","Asia","Singapore",2023-06-18,2493271,10432,17845.429,1845,4,15.857,442302.868,1850.623,3165.755,327.3,0.71,2.813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"182","SGP","Asia","Singapore",2023-06-25,2499988,6717,15459.714,1872,27,12,443494.455,1191.587,2742.532,332.09,4.79,2.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"183","SGP","Asia","Singapore",2023-07-02,2511724,11736,13904.286,1872,0,12,445576.405,2081.95,2466.601,332.09,0,2.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"184","SGP","Asia","Singapore",2023-07-09,2516026,4302,11048,1872,0,12,446339.574,763.169,1959.9,332.09,0,2.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"185","SGP","Asia","Singapore",2023-07-16,2524570,8544,9301.857,1872,0,12,447855.268,1515.694,1650.137,332.09,0,2.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"186","SGP","Asia","Singapore",2023-07-23,2530202,5632,7984.857,1872,0,4.429,448854.377,999.109,1416.503,332.09,0,0.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"187","SGP","Asia","Singapore",2023-07-30,2534940,4738,7443,1872,0,4.429,449694.892,840.515,1320.378,332.09,0,0.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"188","SGP","Asia","Singapore",2023-08-06,2539891,4951,6660,1872,0,3.857,450573.193,878.301,1181.475,332.09,0,0.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"189","SGP","Asia","Singapore",2023-08-13,2543376,3485,6198.286,1879,7,1,451191.427,618.234,1099.567,333.332,1.242,0.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
"190","SGP","Asia","Singapore",2023-08-20,2548327,4951,5229,1879,0,1,452069.728,878.301,927.617,333.332,0,0.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7915.731,42.4,12.922,7.049,85535.383,NA,92.243,10.99,5.2,28.3,NA,2.4,83.62,0.938,5637022,NA,NA,NA,NA
