"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","PRY","South America","Paraguay",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"2","PRY","South America","Paraguay",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"3","PRY","South America","Paraguay",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"4","PRY","South America","Paraguay",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"5","PRY","South America","Paraguay",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"6","PRY","South America","Paraguay",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"7","PRY","South America","Paraguay",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"8","PRY","South America","Paraguay",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"9","PRY","South America","Paraguay",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"10","PRY","South America","Paraguay",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"11","PRY","South America","Paraguay",2020-03-15,7,7,1,NA,0,0,1.032,1.032,0.147,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,33,0.013,0.005,12,0.002,0.0833,12,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"12","PRY","South America","Paraguay",2020-03-22,18,11,2.571,1,1,0.143,2.655,1.622,0.379,0.147,0.147,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,345,37,0.051,0.006,37,0.006,0.0541,18.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"13","PRY","South America","Paraguay",2020-03-29,56,38,8,3,2,0.429,8.259,5.604,1.18,0.442,0.295,0.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,920,105,0.137,0.016,82,0.012,0.0732,13.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"14","PRY","South America","Paraguay",2020-04-05,96,40,13.714,3,0,0.429,14.158,5.899,2.023,0.442,0,0.063,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1846,200,0.275,0.03,132,0.02,0.053,18.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"15","PRY","South America","Paraguay",2020-04-12,133,37,19,6,3,0.857,19.614,5.457,2.802,0.885,0.442,0.126,1.06,NA,NA,NA,NA,NA,NA,NA,NA,3394,259,0.506,0.039,221,0.033,0.022,45.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"16","PRY","South America","Paraguay",2020-04-19,202,69,28.857,8,2,1.143,29.79,10.176,4.256,1.18,0.295,0.169,1.11,NA,NA,NA,NA,NA,NA,NA,NA,5501,247,0.821,0.037,301,0.045,0.029,34.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"17","PRY","South America","Paraguay",2020-04-26,223,21,31.857,9,1,1.286,32.887,3.097,4.698,1.327,0.147,0.19,1.25,NA,NA,NA,NA,NA,NA,NA,NA,7925,295,1.182,0.044,346,0.052,0.0083,121.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"18","PRY","South America","Paraguay",2020-05-03,333,110,46.571,10,1,1.429,49.11,16.222,6.868,1.475,0.147,0.211,1.36,NA,NA,NA,NA,NA,NA,NA,NA,11106,340,1.657,0.051,454,0.068,0.0529,18.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"19","PRY","South America","Paraguay",2020-05-10,689,356,95.857,10,0,1.286,101.611,52.502,14.137,1.475,0,0.19,1.28,NA,NA,NA,NA,NA,NA,NA,NA,15446,800,2.304,0.119,620,0.092,0.073,13.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"20","PRY","South America","Paraguay",2020-05-17,778,89,103.143,11,1,1.143,114.737,13.125,15.211,1.622,0.147,0.169,1.15,NA,NA,NA,NA,NA,NA,NA,NA,20124,816,3.002,0.122,668,0.1,0.0156,64.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"21","PRY","South America","Paraguay",2020-05-24,850,72,107.714,11,0,1.143,125.355,10.618,15.885,1.622,0,0.169,1.14,NA,NA,NA,NA,NA,NA,NA,NA,24812,1007,3.701,0.15,670,0.1,0.0162,61.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"22","PRY","South America","Paraguay",2020-05-31,964,114,118.714,11,0,0.714,142.167,16.812,17.508,1.622,0,0.105,1.21,NA,NA,NA,NA,NA,NA,NA,NA,30004,851,4.476,0.127,742,0.111,0.0239,41.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,343.89993,2.52,-9.41,51.958836
"23","PRY","South America","Paraguay",2020-06-07,1090,126,126.857,11,0,0.429,160.749,18.582,18.708,1.622,0,0.063,1.23,NA,NA,NA,NA,NA,NA,NA,NA,37532,1159,5.599,0.173,1075,0.16,0.0198,50.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"24","PRY","South America","Paraguay",2020-06-14,1261,171,148.286,11,0,0.286,185.968,25.218,21.869,1.622,0,0.042,1.25,NA,NA,NA,NA,NA,NA,NA,NA,48081,1473,7.172,0.22,1507,0.225,0.0146,68.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"25","PRY","South America","Paraguay",2020-06-21,1362,101,147,13,2,0.429,200.863,14.895,21.679,1.917,0.295,0.063,1.35,NA,NA,NA,NA,NA,NA,NA,NA,56992,1165,8.501,0.174,1273,0.19,0.0101,99,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"26","PRY","South America","Paraguay",2020-06-28,1711,349,146,13,0,0.429,252.332,51.469,21.532,1.917,0,0.063,1.4,NA,NA,NA,NA,NA,NA,NA,NA,66966,1361,9.989,0.203,1425,0.213,0.075,13.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"27","PRY","South America","Paraguay",2020-07-05,2385,674,229.571,20,7,1.286,351.731,99.399,33.856,2.95,1.032,0.19,1.3,NA,NA,NA,NA,NA,NA,NA,NA,77879,1802,11.617,0.269,1559,0.233,0.0275,36.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"28","PRY","South America","Paraguay",2020-07-12,2736,351,269.429,20,0,1.286,403.495,51.764,39.734,2.95,0,0.19,1.3,NA,NA,NA,NA,NA,NA,NA,NA,91281,1937,13.616,0.289,1915,0.286,0.0389,25.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"29","PRY","South America","Paraguay",2020-07-19,3457,721,356.143,28,8,2.429,509.826,106.33,52.523,4.129,1.18,0.358,1.29,NA,NA,NA,NA,NA,NA,NA,NA,105122,2338,15.681,0.349,1977,0.295,0.0559,17.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"30","PRY","South America","Paraguay",2020-07-26,4224,767,447.714,38,10,3.857,622.94,113.114,66.027,5.604,1.475,0.569,1.29,NA,NA,NA,NA,NA,NA,NA,NA,117562,1656,17.537,0.247,1777,0.265,0.0581,17.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"31","PRY","South America","Paraguay",2020-08-02,5338,1114,582.429,49,11,5.429,787.229,164.289,85.894,7.226,1.622,0.801,1.29,NA,NA,NA,NA,NA,NA,NA,NA,129724,1015,19.351,0.151,1737,0.259,0.0987,10.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"32","PRY","South America","Paraguay",2020-08-09,6508,1170,735.143,69,20,8,959.777,172.547,108.416,10.176,2.95,1.18,1.31,NA,NA,NA,NA,NA,NA,NA,NA,138415,1115,20.647,0.166,1242,0.185,0.1453,6.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"33","PRY","South America","Paraguay",2020-08-16,9022,2514,1044.429,108,39,13.571,1330.532,370.756,154.029,15.927,5.752,2.001,1.3,NA,NA,NA,NA,NA,NA,NA,NA,154392,2965,23.031,0.442,2282,0.34,0.1805,5.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"34","PRY","South America","Paraguay",2020-08-23,12536,3514,1450.143,182,74,23.143,1848.764,518.232,213.862,26.841,10.913,3.413,1.25,NA,NA,NA,NA,NA,NA,NA,NA,173340,1788,25.857,0.267,2707,0.404,0.1816,5.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"35","PRY","South America","Paraguay",2020-08-30,15874,3338,1876.857,280,98,37.143,2341.041,492.276,276.792,41.293,14.453,5.478,1.21,NA,NA,NA,NA,NA,NA,NA,NA,190169,1610,28.367,0.24,2404,0.359,0.2301,4.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"36","PRY","South America","Paraguay",2020-09-06,20654,4780,2456.714,398,118,52.857,3045.978,704.937,362.307,58.696,17.402,7.795,1.17,NA,NA,NA,NA,NA,NA,NA,NA,209202,2719,31.206,0.406,2719,0.406,0.2827,3.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"37","PRY","South America","Paraguay",2020-09-13,26512,5858,3184,496,98,65.429,3909.895,863.917,469.565,73.148,14.453,9.649,1.12,NA,NA,NA,NA,NA,NA,NA,NA,229992,2981,34.308,0.445,2970,0.443,0.2565,3.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"38","PRY","South America","Paraguay",2020-09-20,32127,5615,3827,611,115,80.286,4737.975,828.08,564.392,90.108,16.96,11.84,1.08,NA,NA,NA,NA,NA,NA,NA,NA,250882,2506,37.424,0.374,2984,0.445,0.273,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"39","PRY","South America","Paraguay",2020-09-27,37226,5099,4388.286,761,150,98.857,5489.957,751.982,647.169,112.23,22.121,14.579,1.05,NA,NA,NA,NA,NA,NA,NA,NA,269710,2648,40.232,0.395,2690,0.401,0.2742,3.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"40","PRY","South America","Paraguay",2020-10-04,42684,5458,4808.857,890,129,111.714,6294.884,804.926,709.193,131.254,19.024,16.475,1.03,NA,NA,NA,NA,NA,NA,NA,NA,288502,2240,43.036,0.334,2685,0.401,0.2925,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"41","PRY","South America","Paraguay",2020-10-11,48275,5591,5105.571,1045,155,123.286,7119.424,824.541,752.951,154.113,22.859,18.182,1.01,NA,NA,NA,NA,NA,NA,NA,NA,308443,2891,46.01,0.431,2849,0.425,0.2754,3.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"42","PRY","South America","Paraguay",2020-10-18,53482,5207,5372.571,1166,121,126.571,7887.334,767.91,792.328,171.958,17.845,18.666,1,NA,NA,NA,NA,NA,NA,NA,NA,328600,2691,49.017,0.401,2880,0.43,0.2504,4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"43","PRY","South America","Paraguay",2020-10-25,58259,4777,5372.143,1278,112,125.714,8591.829,704.495,792.264,188.475,16.517,18.54,0.99,NA,NA,NA,NA,NA,NA,NA,NA,347863,2527,51.89,0.377,2752,0.411,0.2528,4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"44","PRY","South America","Paraguay",2020-11-01,62596,4337,5154.857,1387,109,127.286,9231.434,639.605,760.22,204.55,16.075,18.772,0.99,NA,NA,NA,NA,NA,NA,NA,NA,367224,2667,54.778,0.398,2766,0.413,0.2137,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"45","PRY","South America","Paraguay",2020-11-08,66481,3885,4907.714,1472,85,123,9804.38,572.946,723.772,217.085,12.535,18.14,1.01,NA,NA,NA,NA,NA,NA,NA,NA,385453,2581,57.498,0.385,2604,0.388,0.2117,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"46","PRY","South America","Paraguay",2020-11-15,70392,3911,4738,1556,84,113.571,10381.16,576.78,698.743,229.473,12.388,16.749,1.03,NA,NA,NA,NA,NA,NA,NA,NA,402564,1547,60.05,0.231,2444,0.365,0.2329,4.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"47","PRY","South America","Paraguay",2020-11-22,75058,4666,4624.857,1647,91,108.143,11069.285,688.125,682.057,242.894,13.42,15.949,1.05,NA,NA,NA,NA,NA,NA,NA,NA,423142,2884,63.12,0.43,2940,0.439,0.2382,4.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"48","PRY","South America","Paraguay",2020-11-29,80436,5378,4594.429,1720,73,96.429,11862.413,793.128,677.57,253.659,10.766,14.221,1.05,NA,NA,NA,NA,NA,NA,NA,NA,445986,3154,66.527,0.47,3263,0.487,0.2377,4.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"49","PRY","South America","Paraguay",2020-12-06,86499,6063,4716.714,1813,93,92.429,12756.563,894.15,695.604,267.375,13.715,13.631,1.04,NA,NA,NA,NA,NA,NA,NA,NA,473438,4092,70.622,0.61,3922,0.585,0.2191,4.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"50","PRY","South America","Paraguay",2020-12-13,92113,5614,4836.286,1927,114,92.714,13584.496,827.933,713.238,284.187,16.812,13.673,1.03,NA,NA,NA,NA,NA,NA,NA,NA,500744,3854,74.696,0.575,3901,0.582,0.2073,4.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"51","PRY","South America","Paraguay",2020-12-20,98296,6183,5100,2050,123,94.714,14496.342,911.847,752.13,302.327,18.14,13.968,1.02,NA,NA,NA,NA,NA,NA,NA,NA,526030,3244,78.467,0.484,3612,0.539,0.2455,4.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"52","PRY","South America","Paraguay",2020-12-27,103888,5592,5343.857,2154,104,97.429,15321.03,824.688,788.093,317.664,15.338,14.368,1.01,NA,NA,NA,NA,NA,NA,NA,NA,548263,2150,81.784,0.321,3176,0.474,0.2084,4.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"53","PRY","South America","Paraguay",2021-01-03,108349,4461,5422.429,2262,108,100.857,15978.923,657.892,799.68,333.592,15.927,14.874,1.02,NA,NA,NA,NA,NA,NA,NA,NA,565803,1267,84.4,0.189,2506,0.374,0.2651,3.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"54","PRY","South America","Paraguay",2021-01-10,113994,5645,5562.286,2372,110,103.571,16811.427,832.504,820.306,349.814,16.222,15.274,1.04,NA,NA,NA,NA,NA,NA,NA,NA,586641,3008,87.509,0.449,2977,0.444,0.3196,3.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"55","PRY","South America","Paraguay",2021-01-17,120789,6795,5764.714,2479,107,108.429,17813.529,1002.102,850.159,365.594,15.78,15.991,1.02,NA,NA,NA,NA,NA,NA,NA,NA,607933,3120,90.685,0.465,3042,0.454,0.3018,3.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
"56","PRY","South America","Paraguay",2021-01-24,126370,5581,5695.857,2585,106,110.286,18636.595,823.066,840.005,381.227,15.633,16.265,1.02,NA,NA,NA,NA,NA,NA,NA,NA,630431,2887,94.041,0.431,3214,0.479,0.2441,4.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,6780745,NA,NA,NA,NA
