"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","LVA","Europe","Latvia",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-2,-0.33,-0.33,-1.0542645
"2","LVA","Europe","Latvia",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-23.4,-1.92,-3.49,-12.334895
"3","LVA","Europe","Latvia",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-110.200005,-5.99,-13.91,-58.08998
"4","LVA","Europe","Latvia",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-162.8,-6.65,-8.66,-85.81714
"5","LVA","Europe","Latvia",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-201.4,-6.61,-6.45,-106.16444
"6","LVA","Europe","Latvia",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-248.4,-6.85,-8.09,-130.93965
"7","LVA","Europe","Latvia",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-302.19998,-7.15,-8.98,-159.29936
"8","LVA","Europe","Latvia",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-376.8,-7.78,-12.08,-198.62344
"9","LVA","Europe","Latvia",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,0,0,126,10,0.067,0.005,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-476,-8.71,-15.94,-250.91496
"10","LVA","Europe","Latvia",2020-03-08,3,3,0.429,NA,0,0,1.621,1.621,0.232,NA,0,0,NA,NA,NA,NA,NA,0,0,3,1.599,343,22,0.183,0.012,31,0.017,0.0092,108.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-582.4,-9.58,-17.35,-307.00186
"11","LVA","Europe","Latvia",2020-03-15,30,27,4.286,NA,0,0,16.21,14.589,2.316,NA,0,0,NA,NA,NA,NA,NA,0,0,6,3.199,1353,334,0.722,0.178,144,0.077,0.0278,36,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-620,-9.3,-6.41,-326.82202
"12","LVA","Europe","Latvia",2020-03-22,136,106,19.429,NA,0,0,73.488,57.277,10.498,NA,0,0,1.28,NA,NA,NA,NA,0,0,16,8.53,6573,811,3.508,0.433,746,0.398,0.0209,47.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-670.8,-9.23,-8.51,-353.60034
"13","LVA","Europe","Latvia",2020-03-29,347,211,49.571,NA,0,0,187.501,114.014,26.786,NA,0,0,1.19,NA,NA,NA,NA,3,1.599,29,15.46,13805,1057,7.367,0.564,1033,0.551,0.0288,34.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-727.8,-9.27,-9.68,-383.64688
"14","LVA","Europe","Latvia",2020-04-05,534,187,76.286,2,2,0.286,288.547,101.045,41.221,1.081,1.081,0.154,0.95,NA,NA,NA,NA,4,2.132,28,14.927,20680,1300,11.036,0.694,982,0.524,0.0271,37,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-732.39996,-8.69,-0.8,-386.07166
"15","LVA","Europe","Latvia",2020-04-12,652,118,93.143,7,5,1,352.308,63.761,50.33,3.782,2.702,0.54,0.85,NA,NA,NA,NA,0,0,25,13.328,28214,418,15.056,0.223,1076,0.574,0.0157,63.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-733.8,-8.16,-0.25,-386.80966
"16","LVA","Europe","Latvia",2020-04-19,728,76,104,8,1,1.143,393.374,41.067,56.196,4.323,0.54,0.618,0.88,NA,NA,NA,NA,3,1.599,18,9.596,35881,1184,19.148,0.632,1095,0.584,0.0099,100.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-764.6,-8.01,-5.65,-403.04535
"17","LVA","Europe","Latvia",2020-04-26,813,85,115.714,13,5,1.857,439.304,45.93,62.526,7.025,2.702,1.004,0.87,NA,NA,NA,NA,4,2.132,14,7.464,47617,1874,25.41,1,1677,0.895,0.0072,138.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-750,-7.44,2.71,-395.3492
"18","LVA","Europe","Latvia",2020-05-03,880,67,121.429,16,3,2.286,475.508,36.203,65.614,8.646,1.621,1.235,0.84,NA,NA,NA,NA,2,1.066,9,4.798,64245,1143,34.284,0.61,2375,1.267,0.004,248.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-731.6,-6.91,3.65,-385.64996
"19","LVA","Europe","Latvia",2020-05-10,940,60,114.857,18,2,2.571,507.929,32.421,62.063,9.726,1.081,1.389,0.88,NA,NA,NA,NA,0,0,10,5.331,76592,1021,40.873,0.545,1764,0.941,0.0049,205.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-812.8,-7.31,-15.2,-428.45312
"20","LVA","Europe","Latvia",2020-05-17,1008,68,94.429,20,2,2.857,544.672,36.744,51.024,10.807,1.081,1.544,0.91,NA,NA,NA,NA,1,0.533,10,5.331,88405,1028,47.177,0.549,1688,0.901,0.0058,171.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-749.6,-6.44,12.07,-395.13837
"21","LVA","Europe","Latvia",2020-05-24,1047,39,73.286,23,3,3,565.746,21.074,39.6,12.428,1.621,1.621,0.77,NA,NA,NA,NA,0,0,8,4.265,99049,1203,52.857,0.642,1521,0.812,0.0037,273,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-726.6,-5.98,4.47,-383.0143
"22","LVA","Europe","Latvia",2020-05-31,1066,19,59.143,25,2,2.571,576.013,10.267,31.958,13.509,1.081,1.389,0.7,NA,NA,NA,NA,1,0.533,4,2.132,109071,897,58.205,0.479,1432,0.764,0.0019,527.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-739.6,-5.83,-2.5,-389.86703
"23","LVA","Europe","Latvia",2020-06-07,1088,22,51.429,25,0,2.429,587.9,11.888,27.789,13.509,0,1.312,0.7,NA,NA,NA,NA,2,1.066,3,1.599,117660,1125,62.788,0.6,1227,0.655,0.0026,390.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-730.39996,-5.54,1.86,-385.0174
"24","LVA","Europe","Latvia",2020-06-14,1097,9,40.571,28,3,2.143,592.763,4.863,21.923,15.13,1.621,1.158,0.78,NA,NA,NA,NA,0,0,3,1.599,127450,1396,68.013,0.745,1399,0.747,9e-04,1087.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-680.99994,-4.99,10.43,-358.97705
"25","LVA","Europe","Latvia",2020-06-21,1111,14,33,30,2,2,600.328,7.565,17.832,16.21,1.081,1.081,0.84,NA,NA,NA,NA,0,0,4,2.132,137861,1294,73.568,0.691,1487,0.794,0.0013,743.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-689.19995,-4.86,-1.57,-363.29956
"26","LVA","Europe","Latvia",2020-06-28,1116,5,25.143,30,0,1.714,603.03,2.702,13.586,16.21,0,0.926,1.12,NA,NA,NA,NA,0,0,2,1.066,147916,1042,78.934,0.556,1436,0.766,5e-04,2011.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-621.7999,-4.24,13.68,-327.7708
"27","LVA","Europe","Latvia",2020-07-05,1124,8,16.571,30,0,1.429,607.353,4.323,8.954,16.21,0,0.772,1.49,NA,NA,NA,NA,0,0,1,0.533,157826,1042,84.222,0.556,1416,0.756,8e-04,1238.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-594.7999,-3.93,5.52,-313.53824
"28","LVA","Europe","Latvia",2020-07-12,1173,49,18,31,1,1.143,633.83,26.477,9.726,16.751,0.54,0.618,1.36,NA,NA,NA,NA,0,0,1,0.533,168947,1467,90.157,0.783,1589,0.848,0.0044,227,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-623.19995,-3.98,-5.68,-328.50882
"29","LVA","Europe","Latvia",2020-07-19,1192,19,18,31,0,0.857,644.097,10.267,9.726,16.751,0,0.463,1.13,NA,NA,NA,NA,0,0,1,0.533,180928,1292,96.551,0.689,1712,0.914,0.0016,630.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-620.7999,-3.84,0.46,-327.24368
"30","LVA","Europe","Latvia",2020-07-26,1219,27,18.714,31,0,0.857,658.686,14.589,10.112,16.751,0,0.463,1.22,NA,NA,NA,NA,0,0,1,0.533,191070,1345,101.963,0.718,1449,0.773,0.0027,375.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-616.5999,-3.7,0.86,-325.02972
"31","LVA","Europe","Latvia",2020-08-02,1243,24,20.857,32,1,0.571,671.654,12.968,11.27,17.291,0.54,0.309,1.22,NA,NA,NA,NA,0,0,2,1.066,201310,1354,107.427,0.723,1463,0.781,0.0023,426.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-611.5999,-3.57,1.02,-322.39407
"32","LVA","Europe","Latvia",2020-08-09,1290,47,25.571,32,0,0.286,697.051,25.396,13.818,17.291,0,0.154,1.08,NA,NA,NA,NA,0,0,5,2.666,213534,1597,113.95,0.852,1746,0.932,0.0038,260.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-581.3999,-3.3,6.41,-306.47467
"33","LVA","Europe","Latvia",2020-08-16,1322,32,29.429,32,0,0.286,714.342,17.291,15.902,17.291,0,0.154,0.95,NA,NA,NA,NA,0,0,2,1.066,225636,1224,120.409,0.653,1729,0.923,0.0026,378.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-544.1999,-3.01,7.64,-286.86533
"34","LVA","Europe","Latvia",2020-08-23,1337,15,30.429,33,1,0.429,722.447,8.105,16.442,17.832,0.54,0.232,0.97,NA,NA,NA,NA,0,0,5,2.666,237477,1180,126.727,0.63,1692,0.903,0.0013,789.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-503.59988,-2.71,8.3,-265.46375
"35","LVA","Europe","Latvia",2020-08-30,1393,56,31.429,34,1,0.429,752.707,30.26,16.982,18.372,0.54,0.232,1.08,NA,NA,NA,NA,0,0,4,2.132,250709,1777,133.789,0.948,1890,1.009,0.0042,236.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-504.1999,-2.64,-0.13,-265.78003
"36","LVA","Europe","Latvia",2020-09-06,1428,35,33.714,35,1,0.571,771.619,18.912,18.217,18.912,0.54,0.309,1.1,NA,NA,NA,NA,0,0,5,2.666,264258,1596,141.019,0.852,1936,1.033,0.0026,387.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-492.1999,-2.52,2.56,-259.45447
"37","LVA","Europe","Latvia",2020-09-13,1474,46,36.429,35,0,0.571,796.475,24.856,19.684,18.912,0,0.309,1.27,NA,NA,NA,NA,0,0,6,3.199,278667,1583,148.708,0.845,2058,1.098,0.0032,313.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-507.1999,-2.53,-3.02,-267.36145
"38","LVA","Europe","Latvia",2020-09-20,1525,51,40.286,36,1,0.571,824.033,27.558,21.768,19.453,0.54,0.309,1.59,NA,NA,NA,NA,0,0,7,3.732,295242,1933,157.553,1.032,2368,1.264,0.0031,325,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-518.1999,-2.52,-2.21,-273.15988
"39","LVA","Europe","Latvia",2020-09-27,1676,151,55.143,36,0,0.571,905.626,81.593,29.796,19.453,0,0.309,1.77,NA,NA,NA,NA,0,0,6,3.199,310832,1660,165.873,0.886,2227,1.188,0.0097,103.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-504.99988,-2.4,2.52,-266.20175
"40","LVA","Europe","Latvia",2020-10-04,2086,410,109.143,39,3,1,1127.169,221.543,58.975,21.074,1.621,0.54,1.69,NA,NA,NA,NA,4,2.132,26,13.861,334829,2544,178.678,1.358,3428,1.829,0.0171,58.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-492.1999,-2.28,2.41,-259.45447
"41","LVA","Europe","Latvia",2020-10-11,2670,584,190.429,40,1,1,1442.733,315.564,102.898,21.614,0.54,0.54,1.5,NA,NA,NA,NA,3,1.599,48,26.123,361843,3345,193.094,1.785,3859,2.059,0.0216,46.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-499.59988,-2.26,-1.44,-263.35522
"42","LVA","Europe","Latvia",2020-10-18,3450,780,293.857,44,4,1.429,1864.206,421.473,158.786,23.775,2.161,0.772,1.4,NA,NA,NA,NA,6,3.199,51,27.722,390971,2690,208.638,1.435,4161,2.22,0.0268,37.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-472.7999,-2.09,5.05,-249.22809
"43","LVA","Europe","Latvia",2020-10-25,4678,1228,464.286,60,16,3.571,2527.755,663.549,250.877,32.421,8.646,1.93,1.38,NA,NA,NA,NA,8,4.265,122,66.107,423995,4458,226.261,2.379,4718,2.518,0.0372,26.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-412.59988,-1.78,11.69,-217.49472
"44","LVA","Europe","Latvia",2020-11-01,6136,1458,666,80,20,6.429,3315.585,787.83,359.873,43.228,10.807,3.474,1.31,NA,NA,NA,NA,19,10.129,193,104.491,458151,3898,244.488,2.08,4879,2.604,0.0427,23.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-385.7999,-1.63,5.04,-203.36758
"45","LVA","Europe","Latvia",2020-11-08,8095,1959,938.571,105,25,9.857,4374.129,1058.545,507.157,56.737,13.509,5.326,1.27,NA,NA,NA,NA,22,11.729,214,115.687,497949,3744,265.726,1.998,5685,3.034,0.0492,20.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-332.59988,-1.38,10.54,-175.32414
"46","LVA","Europe","Latvia",2020-11-15,10547,2452,1267.286,135,30,14.143,5699.066,1324.937,684.777,72.947,16.21,7.642,1.23,NA,NA,NA,NA,25,13.328,277,149.806,538766,4058,287.508,2.166,5831,3.112,0.0601,16.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-281.59988,-1.14,9.79,-148.4404
"47","LVA","Europe","Latvia",2020-11-22,13120,2573,1576.286,175,40,19.429,7089.386,1390.319,851.745,94.561,21.614,10.498,1.24,NA,NA,NA,NA,40,21.858,324,174.863,576647,4079,307.722,2.177,5412,2.888,0.0679,14.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-211.59988,-0.84,13.21,-111.54113
"48","LVA","Europe","Latvia",2020-11-29,16975,3855,2043.571,233,58,27.571,9172.433,2083.047,1104.243,125.901,31.34,14.898,1.22,NA,NA,NA,NA,81,43.716,477,257.496,622404,4037,332.14,2.154,6537,3.488,0.0842,11.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,-123.999886,-0.48,16.52,-65.36434
"49","LVA","Europe","Latvia",2020-12-06,21313,4338,2551.857,296,63,36,11516.469,2344.036,1378.895,159.943,34.042,19.453,1.16,NA,NA,NA,NA,94,50.646,503,271.89,672603,5822,358.929,3.107,7171,3.827,0.0864,11.6,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,4.2001114,0.02,23.71,2.2140143
"50","LVA","Europe","Latvia",2020-12-13,25675,4362,2999.571,399,103,48.429,13873.474,2357.005,1620.817,215.599,55.656,26.168,1.13,NA,NA,NA,NA,106,57.044,641,346.527,728736,5391,388.883,2.877,8019,4.279,0.0777,12.9,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,172.80011,0.64,31.08,91.08852
"51","LVA","Europe","Latvia",2020-12-20,30940,5265,3543.429,505,106,60.714,16718.414,2844.94,1914.69,272.877,57.277,32.807,1.14,NA,NA,NA,NA,91,49.047,743,401.438,786528,5545,419.724,2.959,8256,4.406,0.0911,11,"tests performed",14,14,NA,NA,NA,1,0,0,NA,NA,1,1,0,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,320.40012,1.17,25.34,168.89325
"52","LVA","Europe","Latvia",2020-12-27,36330,5390,4033.571,632,127,75.286,19630.898,2912.484,2179.538,341.501,68.624,40.681,1.09,NA,NA,NA,NA,91,49.047,790,427.028,837005,5054,446.66,2.697,7211,3.848,0.1068,9.4,"tests performed",38,38,NA,NA,5,3,0,0,NA,NA,2,3,0,60.19,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,563.40015,2.01,42.11,296.98642
"53","LVA","Europe","Latvia",2021-01-03,42497,6167,4564.286,728,96,84.714,22963.234,3332.335,2466.31,393.374,51.874,45.775,1.07,NA,NA,NA,NA,110,59.176,831,448.885,889369,5896,474.604,3.146,7481,3.992,0.1178,8.5,"tests performed",2351,2346,3,2,6,330,0.13,0.13,0,0,178,330,0.018,64.81,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,729.40015,2.55,28.77,389.23636
"54","LVA","Europe","Latvia",2021-01-10,49568,7071,5206.857,917,189,106,26784.045,3820.811,2813.523,495.501,102.126,57.277,1.04,63,34.042,NA,NA,117,63.441,925,500.065,965215,6336,515.078,3.381,10835,5.782,0.0932,10.7,"tests performed",7126,7110,13,5,338,682,0.39,0.38,0,0,369,681,0.037,64.81,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,1850654,966.8002,3.31,39.4,515.9223
